neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3966,Striatum,101.95,63.96,Mus musculus
NEUR_5731,Cortex,20.53,71.78,Mus musculus
NEUR_5107,Hippocampus,62.47,101.13,Rattus norvegicus
NEUR_1946,Hypothalamus,133.05,75.21,Mus musculus
NEUR_4016,Hippocampus,32.8,114.28,Rattus norvegicus
NEUR_8020,Hippocampus,46.51,116.95,Rattus norvegicus
NEUR_1001,Thalamus,96.87,91.94,Macaca mulatta
NEUR_7766,Cerebellum,94.86,93.22,Rattus norvegicus
NEUR_9764,Hypothalamus,131.59,43.02,Danio rerio
NEUR_8164,Thalamus,63.34,41.9,Rattus norvegicus
NEUR_8355,Striatum,22.2,40.96,Macaca mulatta
NEUR_4419,Thalamus,96.99,119.69,Macaca mulatta
NEUR_2262,Cortex,83.71,23.84,Danio rerio
NEUR_6874,Amygdala,26.5,13.8,Danio rerio
NEUR_4951,Amygdala,55.39,85.27,Danio rerio
NEUR_9395,Amygdala,125.88,36.52,Macaca mulatta
NEUR_2478,Amygdala,133.49,42.98,Rattus norvegicus
NEUR_4620,Hippocampus,46.33,56.75,Mus musculus
NEUR_6007,Cortex,17.21,50.16,Rattus norvegicus
NEUR_8967,Amygdala,106.8,71.63,Macaca mulatta
NEUR_8187,Cortex,71.6,26.51,Danio rerio
NEUR_6353,Striatum,4.74,112.06,Rattus norvegicus
NEUR_1604,Hippocampus,66.61,105.99,Rattus norvegicus
NEUR_4804,Hippocampus,88.44,19.07,Danio rerio
NEUR_9237,Hippocampus,49.01,86.36,Mus musculus
NEUR_7184,Amygdala,33.51,81.46,Macaca mulatta
NEUR_9055,Thalamus,57.22,78.19,Macaca mulatta
NEUR_5534,Amygdala,54.15,29.59,Mus musculus
NEUR_2243,Striatum,89.27,65.78,Macaca mulatta
NEUR_5199,Amygdala,54.03,102.21,Rattus norvegicus
NEUR_3650,Striatum,31.53,65.26,Mus musculus
NEUR_7376,Striatum,107.53,119.26,Danio rerio
NEUR_9194,Cortex,20.39,23.63,Macaca mulatta
NEUR_6593,Thalamus,33.14,36.92,Danio rerio
NEUR_4194,Hippocampus,55.74,57.05,Danio rerio
NEUR_2871,Amygdala,105.47,102.06,Danio rerio
NEUR_8420,Amygdala,44.35,101.32,Danio rerio
NEUR_9302,Amygdala,147.47,92.16,Rattus norvegicus
NEUR_1274,Cortex,26.55,60.26,Mus musculus
NEUR_8958,Hippocampus,81.61,68.77,Macaca mulatta
NEUR_8855,Amygdala,144.6,38.77,Macaca mulatta
NEUR_3139,Thalamus,1.26,31.73,Rattus norvegicus
NEUR_1970,Hypothalamus,98.3,70.87,Mus musculus
NEUR_1314,Thalamus,122.02,48.31,Rattus norvegicus
NEUR_1566,Hypothalamus,68.23,45.1,Macaca mulatta
NEUR_8440,Cortex,102.42,118.54,Mus musculus
NEUR_3588,Hippocampus,89.96,80.43,Mus musculus
NEUR_6063,Cerebellum,37.17,57.46,Rattus norvegicus
NEUR_7675,Amygdala,56.86,106.35,Rattus norvegicus
NEUR_1437,Cerebellum,59.58,101.29,Macaca mulatta
NEUR_9434,Cerebellum,148.55,96.54,Macaca mulatta
NEUR_2340,Hippocampus,143.45,72.34,Mus musculus
NEUR_7163,Amygdala,125.06,110.51,Macaca mulatta
NEUR_2377,Striatum,113.91,35.46,Macaca mulatta
NEUR_2238,Striatum,132.29,21.99,Rattus norvegicus
NEUR_4101,Thalamus,106.06,102.23,Rattus norvegicus
NEUR_5996,Hippocampus,95.57,81.49,Danio rerio
NEUR_5378,Thalamus,115.31,47.21,Mus musculus
NEUR_9320,Thalamus,10.47,45.46,Mus musculus
NEUR_8906,Striatum,24.46,91.95,Macaca mulatta
NEUR_9081,Hypothalamus,81.9,68.55,Rattus norvegicus
NEUR_9556,Thalamus,105.13,103.24,Macaca mulatta
NEUR_9822,Cerebellum,50.07,24.65,Mus musculus
NEUR_2433,Thalamus,98.41,103.49,Macaca mulatta
NEUR_6828,Amygdala,113.41,96.91,Mus musculus
NEUR_9630,Hypothalamus,1.95,108.48,Rattus norvegicus
NEUR_4743,Hippocampus,142.09,76.06,Macaca mulatta
NEUR_1825,Striatum,120.09,17.48,Danio rerio
NEUR_8928,Amygdala,29.2,118.41,Rattus norvegicus
NEUR_5401,Cerebellum,78.55,15.68,Mus musculus
NEUR_4385,Cerebellum,71.76,65.5,Rattus norvegicus
NEUR_1776,Striatum,83.26,69.8,Danio rerio
NEUR_2917,Amygdala,2.96,53.19,Danio rerio
NEUR_1250,Striatum,58.19,44.74,Rattus norvegicus
NEUR_3897,Hippocampus,60.88,114.77,Macaca mulatta
NEUR_8360,Striatum,11.59,27.29,Rattus norvegicus
NEUR_8306,Cortex,30.83,12.66,Danio rerio
NEUR_4559,Striatum,88.33,65.38,Mus musculus
NEUR_8773,Hypothalamus,141.09,75.44,Danio rerio
NEUR_1744,Cerebellum,40.51,50.7,Mus musculus
NEUR_1704,Cerebellum,63.4,33.54,Mus musculus
NEUR_3151,Cortex,140.3,77.9,Danio rerio
NEUR_7682,Cerebellum,54.43,96.15,Danio rerio
NEUR_2227,Cortex,77.86,59.99,Mus musculus
NEUR_1839,Cortex,73.47,98.63,Mus musculus
NEUR_1350,Hippocampus,114.75,56.68,Danio rerio
NEUR_5836,Cerebellum,120.82,11.39,Rattus norvegicus
NEUR_1114,Hypothalamus,40.6,27.26,Macaca mulatta
NEUR_6801,Amygdala,71.5,39.48,Danio rerio
NEUR_3525,Cerebellum,99.5,117.03,Macaca mulatta
NEUR_5922,Thalamus,47.49,39.53,Danio rerio
NEUR_6569,Hippocampus,107.35,97.73,Macaca mulatta
NEUR_8189,Hypothalamus,115.36,78.02,Rattus norvegicus
NEUR_8056,Striatum,129.01,110.7,Rattus norvegicus
NEUR_3709,Hypothalamus,46.69,93.05,Mus musculus
NEUR_5881,Hypothalamus,54.63,116.19,Macaca mulatta
NEUR_4163,Cortex,24.61,39.91,Rattus norvegicus
NEUR_5327,Striatum,109.55,105.16,Mus musculus
NEUR_2424,Hippocampus,24.31,43.98,Danio rerio
NEUR_2937,Cerebellum,129.74,98.4,Macaca mulatta
NEUR_3019,Thalamus,15.15,34.99,Rattus norvegicus
NEUR_8021,Striatum,65.15,97.85,Macaca mulatta
NEUR_3666,Amygdala,107.71,81.58,Macaca mulatta
NEUR_1835,Amygdala,149.75,26.16,Rattus norvegicus
NEUR_6208,Hypothalamus,44.94,57.08,Mus musculus
NEUR_5609,Cortex,75.89,94.35,Mus musculus
NEUR_1520,Cortex,102.35,71.86,Danio rerio
NEUR_2900,Amygdala,15.41,29.47,Rattus norvegicus
NEUR_4161,Cerebellum,45.44,75.21,Danio rerio
NEUR_5827,Cerebellum,59.95,45.66,Rattus norvegicus
NEUR_3256,Thalamus,101.51,62.65,Mus musculus
NEUR_1218,Amygdala,146.72,21.31,Mus musculus
NEUR_2120,Cerebellum,68.04,32.33,Danio rerio
NEUR_8418,Amygdala,45.39,62.34,Mus musculus
NEUR_4994,Amygdala,102.43,20.07,Rattus norvegicus
NEUR_9710,Hippocampus,94.87,84.89,Danio rerio
NEUR_3379,Amygdala,109.69,14.97,Rattus norvegicus
NEUR_4802,Thalamus,14.81,46.55,Rattus norvegicus
NEUR_7372,Cerebellum,146.35,79.37,Mus musculus
NEUR_3909,Hippocampus,61.23,22.29,Macaca mulatta
NEUR_4325,Cortex,117.43,79.27,Macaca mulatta
NEUR_5300,Cerebellum,130.31,76.26,Rattus norvegicus
NEUR_8844,Hypothalamus,30.66,100.09,Rattus norvegicus
NEUR_9852,Striatum,117.46,96.47,Mus musculus
NEUR_1892,Striatum,124.29,15.1,Rattus norvegicus
NEUR_5220,Thalamus,94.63,47.72,Mus musculus
NEUR_1246,Hippocampus,14.3,86.22,Mus musculus
NEUR_8108,Hypothalamus,3.2,71.68,Rattus norvegicus
NEUR_7843,Hippocampus,137.28,118.6,Macaca mulatta
NEUR_9966,Striatum,99.11,11.01,Danio rerio
NEUR_9806,Hippocampus,91.2,39.94,Mus musculus
NEUR_6818,Thalamus,27.05,111.49,Danio rerio
NEUR_9902,Cortex,53.2,109.87,Macaca mulatta
NEUR_2420,Hypothalamus,141.39,28.4,Mus musculus
NEUR_1507,Amygdala,139.53,75.47,Danio rerio
NEUR_7542,Hypothalamus,130.23,51.57,Mus musculus
NEUR_4331,Hypothalamus,51.4,18.83,Danio rerio
NEUR_8740,Hypothalamus,68.56,50.29,Mus musculus
NEUR_9653,Thalamus,21.02,16.77,Danio rerio
NEUR_5214,Striatum,6.07,105.63,Danio rerio
NEUR_4106,Amygdala,96.27,63.03,Rattus norvegicus
NEUR_1892,Hypothalamus,122.04,114.74,Rattus norvegicus
NEUR_3251,Cortex,34.5,111.21,Macaca mulatta
NEUR_8480,Thalamus,121.65,43.53,Mus musculus
NEUR_2336,Cerebellum,92.1,119.39,Macaca mulatta
NEUR_5249,Cortex,57.65,103.26,Mus musculus
NEUR_1178,Cerebellum,148.06,104.29,Mus musculus
NEUR_9262,Hippocampus,108.6,65.84,Danio rerio
NEUR_9960,Thalamus,119.11,25.93,Danio rerio
NEUR_8932,Thalamus,45.59,50.71,Rattus norvegicus
NEUR_9957,Striatum,55.69,38.65,Rattus norvegicus
NEUR_1088,Amygdala,4.7,13.72,Rattus norvegicus
NEUR_1532,Cerebellum,17.2,92.6,Danio rerio
NEUR_8395,Cerebellum,110.65,16.01,Macaca mulatta
NEUR_4823,Cortex,44.49,101.97,Mus musculus
NEUR_7315,Striatum,109.88,78.44,Danio rerio
NEUR_8612,Striatum,123.13,23.05,Danio rerio
NEUR_3805,Thalamus,5.05,93.3,Mus musculus
NEUR_1638,Thalamus,87.89,31.28,Mus musculus
NEUR_3287,Cortex,29.51,79.35,Danio rerio
NEUR_9469,Hippocampus,132.69,68.42,Mus musculus
NEUR_7849,Amygdala,82.08,78.31,Macaca mulatta
NEUR_9426,Cerebellum,133.19,44.98,Mus musculus
NEUR_9118,Hippocampus,28.79,57.43,Danio rerio
NEUR_9776,Thalamus,77.1,58.99,Danio rerio
NEUR_6776,Hypothalamus,34.1,69.01,Mus musculus
NEUR_4447,Cortex,46.63,92.94,Danio rerio
NEUR_4057,Thalamus,96.17,109.49,Mus musculus
NEUR_4802,Thalamus,47.29,12.33,Rattus norvegicus
NEUR_8150,Hippocampus,143.36,86.39,Macaca mulatta
NEUR_9108,Hippocampus,65.53,70.49,Danio rerio
NEUR_7768,Cortex,32.27,106.29,Mus musculus
NEUR_3199,Striatum,94.1,70.22,Danio rerio
NEUR_4024,Cerebellum,115.83,65.82,Macaca mulatta
NEUR_9305,Amygdala,96.7,37.31,Danio rerio
NEUR_2081,Striatum,11.17,61.45,Macaca mulatta
NEUR_1161,Cerebellum,79.51,86.15,Mus musculus
NEUR_4048,Hippocampus,11.12,100.24,Mus musculus
NEUR_7436,Cortex,120.46,67.3,Danio rerio
NEUR_9019,Cortex,73.54,93.16,Danio rerio
NEUR_6983,Cerebellum,65.4,53.92,Macaca mulatta
NEUR_9617,Cerebellum,42.54,19.37,Danio rerio
NEUR_6010,Amygdala,110.46,100.83,Danio rerio
NEUR_4707,Cerebellum,77.04,12.67,Danio rerio
NEUR_4535,Cerebellum,9.81,107.99,Mus musculus
NEUR_8119,Hypothalamus,36.19,104.75,Mus musculus
NEUR_3897,Striatum,29.03,63.02,Macaca mulatta
NEUR_3003,Hippocampus,38.34,116.2,Rattus norvegicus
NEUR_9815,Cerebellum,42.17,41.62,Mus musculus
NEUR_9639,Hypothalamus,125.07,111.15,Mus musculus
NEUR_5228,Amygdala,85.18,75.58,Danio rerio
NEUR_7027,Striatum,8.87,84.12,Rattus norvegicus
NEUR_3471,Cortex,148.98,37.63,Rattus norvegicus
NEUR_4123,Cerebellum,26.24,47.17,Rattus norvegicus
NEUR_8222,Cerebellum,60.82,24.39,Danio rerio
NEUR_5980,Cerebellum,30.62,77.19,Danio rerio
NEUR_1188,Cortex,103.16,57.97,Mus musculus
NEUR_2797,Hippocampus,30.8,59.83,Danio rerio
NEUR_4379,Thalamus,51.25,21.44,Danio rerio
NEUR_2983,Striatum,56.64,109.97,Rattus norvegicus
NEUR_8388,Cortex,7.05,35.02,Rattus norvegicus
NEUR_5289,Hypothalamus,76.66,63.07,Rattus norvegicus
NEUR_1820,Cerebellum,30.76,103.72,Macaca mulatta
NEUR_8054,Striatum,114.05,83.89,Mus musculus
NEUR_8066,Thalamus,124.97,64.45,Mus musculus
NEUR_3375,Thalamus,134.86,34.88,Danio rerio
NEUR_1600,Hippocampus,77.12,31.65,Danio rerio
NEUR_3916,Cerebellum,41.54,81.85,Mus musculus
NEUR_5037,Thalamus,37.73,86.39,Mus musculus
NEUR_7166,Hypothalamus,68.96,113.8,Mus musculus
NEUR_2192,Cortex,13.15,88.41,Rattus norvegicus
NEUR_4819,Cerebellum,16.71,47.73,Rattus norvegicus
NEUR_4981,Hypothalamus,124.5,63.29,Danio rerio
NEUR_9030,Cerebellum,105.77,39.68,Macaca mulatta
NEUR_5229,Hypothalamus,128.15,63.69,Danio rerio
NEUR_4701,Hypothalamus,123.08,98.12,Mus musculus
NEUR_1409,Thalamus,26.83,57.77,Macaca mulatta
NEUR_1020,Cerebellum,24.7,115.09,Rattus norvegicus
NEUR_6525,Hippocampus,59.81,100.75,Macaca mulatta
NEUR_8186,Hypothalamus,105.83,16.82,Mus musculus
NEUR_5442,Hypothalamus,16.24,106.63,Mus musculus
NEUR_2786,Cerebellum,24.48,32.79,Mus musculus
NEUR_8641,Striatum,107.27,23.56,Mus musculus
NEUR_9202,Cortex,128.25,76.74,Danio rerio
NEUR_3054,Hypothalamus,2.73,50.96,Macaca mulatta
NEUR_7097,Thalamus,15.04,97.55,Rattus norvegicus
NEUR_7003,Hippocampus,141.88,71.65,Mus musculus
NEUR_4751,Cerebellum,23.82,83.61,Danio rerio
NEUR_6223,Striatum,126.0,114.41,Danio rerio
NEUR_2192,Amygdala,32.55,27.9,Rattus norvegicus
NEUR_8425,Amygdala,93.45,71.71,Danio rerio
NEUR_9973,Cerebellum,48.06,60.86,Rattus norvegicus
NEUR_5441,Cerebellum,43.0,54.48,Mus musculus
NEUR_9179,Hippocampus,61.64,70.12,Mus musculus
NEUR_2458,Hypothalamus,113.42,44.58,Mus musculus
NEUR_9248,Striatum,79.84,103.92,Danio rerio
NEUR_9102,Hypothalamus,56.51,18.12,Danio rerio
NEUR_8240,Thalamus,105.2,82.72,Danio rerio
NEUR_7055,Cortex,16.94,19.64,Macaca mulatta
NEUR_8827,Amygdala,6.76,113.58,Macaca mulatta
NEUR_9846,Thalamus,113.04,28.58,Danio rerio
NEUR_6884,Thalamus,141.26,39.71,Mus musculus
NEUR_2291,Hippocampus,2.9,109.08,Rattus norvegicus
NEUR_9044,Hippocampus,35.62,49.96,Macaca mulatta
NEUR_9213,Hypothalamus,103.23,33.71,Macaca mulatta
NEUR_9497,Thalamus,106.19,48.86,Rattus norvegicus
NEUR_9785,Hippocampus,29.24,80.57,Mus musculus
NEUR_3908,Striatum,11.46,103.1,Danio rerio
NEUR_8687,Amygdala,2.02,109.09,Mus musculus
NEUR_6836,Hypothalamus,26.51,96.89,Rattus norvegicus
NEUR_9730,Cortex,88.61,84.08,Danio rerio
NEUR_1709,Hypothalamus,4.76,17.88,Macaca mulatta
NEUR_6828,Amygdala,47.1,16.65,Rattus norvegicus
NEUR_4165,Thalamus,74.94,110.82,Rattus norvegicus
NEUR_8276,Thalamus,39.1,54.67,Danio rerio
NEUR_1368,Hippocampus,16.07,31.31,Danio rerio
NEUR_7482,Cortex,138.68,28.8,Danio rerio
NEUR_3118,Thalamus,129.14,67.95,Danio rerio
NEUR_2951,Hypothalamus,16.4,19.47,Mus musculus
NEUR_2753,Amygdala,56.37,91.17,Rattus norvegicus
NEUR_3080,Amygdala,13.07,45.68,Macaca mulatta
NEUR_4139,Thalamus,55.81,113.39,Mus musculus
NEUR_6897,Cerebellum,62.69,110.27,Macaca mulatta
NEUR_3805,Cerebellum,127.18,73.52,Rattus norvegicus
NEUR_2209,Thalamus,11.24,104.29,Danio rerio
NEUR_2462,Striatum,74.53,61.65,Danio rerio
NEUR_9968,Cortex,103.48,78.3,Rattus norvegicus
NEUR_1165,Hippocampus,82.41,105.64,Macaca mulatta
NEUR_9858,Hippocampus,103.82,57.36,Rattus norvegicus
NEUR_6261,Hypothalamus,126.22,25.31,Macaca mulatta
NEUR_9202,Thalamus,96.41,10.31,Danio rerio
NEUR_8207,Hypothalamus,17.36,100.54,Rattus norvegicus
NEUR_6229,Striatum,103.59,52.41,Rattus norvegicus
NEUR_1117,Hypothalamus,17.31,85.42,Danio rerio
NEUR_3791,Amygdala,34.23,73.16,Rattus norvegicus
NEUR_5618,Hypothalamus,83.17,88.53,Macaca mulatta
NEUR_5737,Thalamus,67.35,81.06,Macaca mulatta
NEUR_3100,Thalamus,114.75,75.38,Rattus norvegicus
NEUR_8231,Amygdala,83.33,95.59,Macaca mulatta
NEUR_1737,Thalamus,54.26,118.44,Rattus norvegicus
NEUR_9276,Amygdala,5.82,22.9,Macaca mulatta
NEUR_1446,Hippocampus,114.3,17.94,Rattus norvegicus
NEUR_1403,Thalamus,109.37,64.51,Mus musculus
NEUR_9274,Amygdala,101.64,80.71,Macaca mulatta
NEUR_6142,Hypothalamus,10.81,42.47,Mus musculus
NEUR_4309,Cerebellum,149.16,10.45,Mus musculus
NEUR_4476,Hypothalamus,119.51,110.69,Mus musculus
NEUR_5182,Hippocampus,55.33,60.02,Danio rerio
NEUR_6177,Hippocampus,147.0,43.88,Macaca mulatta
NEUR_8155,Cerebellum,122.05,47.77,Danio rerio
NEUR_6018,Hippocampus,90.57,88.66,Danio rerio
NEUR_4813,Cerebellum,117.28,31.14,Macaca mulatta
NEUR_9819,Amygdala,13.95,12.54,Mus musculus
NEUR_5208,Hypothalamus,134.49,86.25,Rattus norvegicus
NEUR_1031,Hippocampus,127.79,67.41,Rattus norvegicus
NEUR_4914,Cerebellum,125.05,45.0,Macaca mulatta
NEUR_1102,Hippocampus,43.37,58.42,Rattus norvegicus
NEUR_5648,Amygdala,78.09,70.1,Rattus norvegicus
NEUR_2500,Cerebellum,60.37,76.52,Mus musculus
NEUR_2871,Cortex,15.53,87.81,Rattus norvegicus
NEUR_1130,Cortex,115.37,49.46,Mus musculus
NEUR_9672,Thalamus,27.78,111.94,Danio rerio
NEUR_4235,Hippocampus,84.42,70.68,Danio rerio
NEUR_2216,Hippocampus,73.53,100.27,Macaca mulatta
NEUR_5997,Amygdala,120.99,93.88,Macaca mulatta
NEUR_7366,Thalamus,118.59,115.64,Danio rerio
NEUR_9228,Thalamus,111.13,21.06,Rattus norvegicus
NEUR_4729,Cortex,103.7,14.71,Mus musculus
NEUR_4115,Cortex,63.94,94.92,Rattus norvegicus
NEUR_7858,Amygdala,3.07,29.8,Mus musculus
NEUR_2807,Striatum,79.09,83.2,Mus musculus
NEUR_5783,Cortex,18.5,104.14,Mus musculus
