neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8080,Striatum,119.63,39.23,Mus musculus
NEUR_8122,Cortex,75.58,33.14,Mus musculus
NEUR_6049,Hypothalamus,58.22,57.9,Rattus norvegicus
NEUR_7417,Striatum,72.36,81.52,Mus musculus
NEUR_1523,Cortex,40.98,80.41,Danio rerio
NEUR_9401,Cortex,100.23,67.53,Macaca mulatta
NEUR_5444,Cortex,136.23,87.74,Rattus norvegicus
NEUR_7431,Cortex,38.94,116.75,Rattus norvegicus
NEUR_8945,Hypothalamus,110.37,116.29,Rattus norvegicus
NEUR_7804,Cerebellum,145.37,34.35,Danio rerio
NEUR_7128,Amygdala,131.02,51.0,Rattus norvegicus
NEUR_3882,Cortex,49.94,21.59,Macaca mulatta
NEUR_9688,Amygdala,129.26,16.08,Mus musculus
NEUR_2532,Cerebellum,101.58,82.93,Rattus norvegicus
NEUR_4799,Amygdala,57.86,28.54,Mus musculus
NEUR_1710,Cortex,123.56,14.39,Mus musculus
NEUR_3700,Thalamus,57.8,102.16,Danio rerio
NEUR_3519,Hippocampus,37.19,72.45,Danio rerio
NEUR_7121,Striatum,51.7,23.53,Mus musculus
NEUR_4396,Amygdala,79.47,109.9,Danio rerio
NEUR_1026,Cortex,136.25,59.19,Macaca mulatta
NEUR_2381,Striatum,137.76,105.44,Rattus norvegicus
NEUR_9520,Hypothalamus,81.46,111.4,Mus musculus
NEUR_1235,Hippocampus,18.85,69.44,Mus musculus
NEUR_6289,Striatum,140.96,94.47,Mus musculus
NEUR_2843,Hypothalamus,62.53,101.92,Rattus norvegicus
NEUR_3494,Hippocampus,28.34,12.61,Macaca mulatta
NEUR_9065,Hypothalamus,22.49,101.23,Rattus norvegicus
NEUR_8230,Cortex,68.76,49.62,Macaca mulatta
NEUR_9537,Striatum,32.32,88.85,Rattus norvegicus
NEUR_3977,Striatum,39.12,73.05,Macaca mulatta
NEUR_4527,Cerebellum,145.42,31.75,Mus musculus
NEUR_8401,Striatum,136.51,107.47,Mus musculus
NEUR_6444,Thalamus,77.55,64.02,Rattus norvegicus
NEUR_8286,Hippocampus,61.99,35.37,Macaca mulatta
NEUR_4954,Hypothalamus,109.78,99.62,Danio rerio
NEUR_1930,Cerebellum,52.6,17.41,Danio rerio
NEUR_7152,Hippocampus,129.04,111.99,Danio rerio
NEUR_2088,Cerebellum,1.45,15.47,Mus musculus
NEUR_9030,Cerebellum,34.71,18.89,Macaca mulatta
NEUR_2996,Striatum,47.73,22.6,Danio rerio
NEUR_9704,Hippocampus,115.11,94.26,Macaca mulatta
NEUR_4956,Cortex,20.06,73.44,Mus musculus
NEUR_6246,Hypothalamus,9.22,70.69,Danio rerio
NEUR_9904,Striatum,94.39,72.95,Macaca mulatta
NEUR_6728,Cortex,29.13,71.92,Rattus norvegicus
NEUR_1379,Amygdala,47.64,26.32,Danio rerio
NEUR_6665,Cortex,47.76,80.58,Mus musculus
NEUR_4343,Hypothalamus,53.05,63.52,Macaca mulatta
NEUR_9859,Cortex,41.33,111.6,Mus musculus
NEUR_9918,Amygdala,7.45,102.94,Mus musculus
NEUR_4554,Cortex,114.97,106.1,Macaca mulatta
NEUR_7440,Striatum,106.25,17.95,Macaca mulatta
NEUR_2924,Hippocampus,37.58,85.83,Macaca mulatta
NEUR_7863,Amygdala,62.8,27.17,Mus musculus
NEUR_4721,Cerebellum,28.16,100.64,Mus musculus
NEUR_8157,Thalamus,83.09,32.72,Danio rerio
NEUR_9498,Striatum,87.05,88.5,Macaca mulatta
NEUR_6516,Amygdala,22.56,93.38,Rattus norvegicus
NEUR_6045,Cortex,33.92,38.85,Mus musculus
NEUR_8399,Hypothalamus,110.03,63.38,Danio rerio
NEUR_5331,Cerebellum,58.37,65.19,Macaca mulatta
NEUR_6477,Striatum,10.46,27.49,Macaca mulatta
NEUR_5968,Cortex,80.33,66.33,Danio rerio
NEUR_2893,Cerebellum,126.38,78.43,Mus musculus
NEUR_1323,Amygdala,9.69,52.09,Danio rerio
NEUR_7204,Cerebellum,1.63,19.48,Mus musculus
NEUR_2666,Hippocampus,90.22,58.3,Macaca mulatta
NEUR_7752,Hypothalamus,85.48,78.43,Danio rerio
NEUR_3498,Cortex,11.11,46.39,Mus musculus
NEUR_1747,Amygdala,74.95,34.92,Mus musculus
NEUR_6028,Hippocampus,123.53,26.23,Mus musculus
NEUR_1745,Cerebellum,127.63,25.78,Danio rerio
NEUR_1851,Cerebellum,131.25,73.35,Danio rerio
NEUR_2832,Amygdala,24.93,76.72,Mus musculus
NEUR_3501,Amygdala,134.2,55.64,Danio rerio
NEUR_4610,Amygdala,68.24,21.14,Rattus norvegicus
NEUR_3632,Hippocampus,131.75,52.49,Rattus norvegicus
NEUR_2511,Amygdala,51.18,37.19,Mus musculus
NEUR_5805,Hypothalamus,131.31,69.21,Danio rerio
NEUR_9966,Cortex,121.81,103.77,Mus musculus
NEUR_2050,Thalamus,108.95,20.92,Macaca mulatta
NEUR_7601,Cerebellum,63.78,102.73,Mus musculus
NEUR_2473,Cerebellum,103.95,17.72,Mus musculus
NEUR_7094,Hippocampus,10.69,109.0,Mus musculus
NEUR_7127,Thalamus,131.2,73.47,Rattus norvegicus
NEUR_5378,Striatum,139.83,35.48,Danio rerio
NEUR_7557,Striatum,141.42,67.68,Rattus norvegicus
NEUR_1298,Hypothalamus,113.13,107.59,Danio rerio
NEUR_6955,Striatum,147.17,90.7,Danio rerio
NEUR_3673,Cerebellum,141.96,11.17,Macaca mulatta
NEUR_7337,Hypothalamus,105.09,50.76,Danio rerio
NEUR_6593,Striatum,146.03,37.73,Macaca mulatta
NEUR_1599,Thalamus,116.6,14.08,Macaca mulatta
NEUR_2855,Cerebellum,7.99,61.23,Macaca mulatta
NEUR_3583,Cortex,52.28,21.81,Danio rerio
NEUR_9248,Thalamus,10.79,22.14,Mus musculus
NEUR_4870,Cortex,143.17,28.1,Rattus norvegicus
NEUR_8500,Thalamus,149.25,62.63,Rattus norvegicus
NEUR_9688,Cerebellum,82.7,68.07,Macaca mulatta
NEUR_2744,Amygdala,27.88,76.18,Macaca mulatta
NEUR_4893,Cerebellum,55.27,116.04,Danio rerio
NEUR_4601,Amygdala,121.57,79.26,Mus musculus
NEUR_9158,Cortex,38.72,118.69,Macaca mulatta
NEUR_1972,Striatum,105.27,41.55,Mus musculus
NEUR_9221,Hippocampus,140.04,15.22,Danio rerio
NEUR_1171,Hypothalamus,127.78,118.99,Danio rerio
NEUR_3495,Hippocampus,80.72,104.9,Rattus norvegicus
NEUR_4610,Cerebellum,86.52,23.64,Danio rerio
NEUR_1244,Cerebellum,149.13,56.7,Mus musculus
NEUR_9629,Striatum,54.63,18.11,Rattus norvegicus
NEUR_2189,Hippocampus,42.3,58.63,Macaca mulatta
NEUR_3239,Amygdala,122.3,84.94,Mus musculus
NEUR_2072,Cortex,111.12,57.2,Mus musculus
NEUR_9681,Striatum,58.0,119.43,Rattus norvegicus
NEUR_3264,Amygdala,86.01,64.89,Rattus norvegicus
NEUR_8592,Amygdala,29.18,117.81,Rattus norvegicus
NEUR_6548,Hypothalamus,57.07,43.42,Danio rerio
NEUR_9167,Striatum,31.05,60.32,Danio rerio
NEUR_7813,Cortex,48.96,84.55,Rattus norvegicus
NEUR_9887,Hypothalamus,136.41,25.71,Macaca mulatta
NEUR_6777,Striatum,88.65,10.53,Danio rerio
NEUR_7457,Hippocampus,91.69,110.35,Rattus norvegicus
NEUR_7361,Striatum,30.55,56.78,Rattus norvegicus
NEUR_8017,Cerebellum,25.03,96.48,Rattus norvegicus
