neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8260,Hippocampus,36.85,90.87,Mus musculus
NEUR_4627,Thalamus,139.77,53.03,Macaca mulatta
NEUR_9440,Hippocampus,4.5,111.58,Danio rerio
NEUR_5179,Cortex,53.69,33.8,Danio rerio
NEUR_8505,Striatum,116.78,78.97,Danio rerio
NEUR_4261,Amygdala,16.38,73.12,Danio rerio
NEUR_5846,Hypothalamus,120.88,19.96,Danio rerio
NEUR_3727,Striatum,87.55,56.55,Danio rerio
NEUR_7067,Striatum,100.49,104.02,Mus musculus
NEUR_4573,Cortex,42.53,45.5,Danio rerio
NEUR_6227,Cerebellum,32.51,38.72,Rattus norvegicus
NEUR_4468,Cortex,119.27,81.24,Rattus norvegicus
NEUR_3810,Hypothalamus,1.97,57.91,Danio rerio
NEUR_8573,Amygdala,28.17,61.07,Macaca mulatta
NEUR_7306,Hippocampus,130.17,98.4,Mus musculus
NEUR_6811,Amygdala,79.14,80.53,Rattus norvegicus
NEUR_5305,Hypothalamus,31.51,29.5,Danio rerio
NEUR_4004,Hippocampus,124.05,75.16,Danio rerio
NEUR_1776,Cortex,90.88,47.2,Danio rerio
NEUR_8489,Hypothalamus,87.58,100.44,Macaca mulatta
NEUR_4475,Cortex,8.92,52.81,Mus musculus
NEUR_2390,Hypothalamus,25.3,104.98,Danio rerio
NEUR_7299,Amygdala,108.98,105.94,Danio rerio
NEUR_5475,Amygdala,126.61,68.25,Macaca mulatta
NEUR_6162,Striatum,76.51,54.38,Mus musculus
NEUR_4472,Striatum,47.59,44.48,Danio rerio
NEUR_3227,Hippocampus,125.95,118.41,Macaca mulatta
NEUR_1688,Hypothalamus,26.31,39.5,Rattus norvegicus
NEUR_9305,Striatum,63.63,81.1,Mus musculus
NEUR_3900,Thalamus,35.21,37.28,Rattus norvegicus
NEUR_6260,Amygdala,109.78,43.05,Macaca mulatta
NEUR_3867,Hypothalamus,4.44,47.18,Mus musculus
NEUR_8192,Hippocampus,119.95,74.65,Danio rerio
NEUR_9180,Hypothalamus,57.52,57.03,Mus musculus
NEUR_6512,Striatum,131.04,16.19,Danio rerio
NEUR_8049,Hippocampus,67.61,63.81,Danio rerio
NEUR_9275,Hippocampus,7.58,92.26,Rattus norvegicus
NEUR_2977,Thalamus,126.53,22.27,Danio rerio
NEUR_6071,Striatum,82.82,113.07,Macaca mulatta
NEUR_5674,Hippocampus,120.61,21.34,Danio rerio
NEUR_9542,Cerebellum,78.47,36.32,Mus musculus
NEUR_8192,Cortex,107.27,52.58,Mus musculus
NEUR_5191,Hypothalamus,40.99,16.12,Macaca mulatta
NEUR_1678,Cerebellum,106.73,90.8,Rattus norvegicus
NEUR_9953,Cortex,120.28,17.4,Mus musculus
NEUR_5984,Amygdala,53.34,58.69,Macaca mulatta
NEUR_9580,Thalamus,66.67,56.2,Mus musculus
NEUR_4524,Cortex,107.08,14.56,Rattus norvegicus
NEUR_5664,Amygdala,97.82,77.1,Rattus norvegicus
NEUR_4285,Amygdala,1.31,48.98,Macaca mulatta
NEUR_3194,Cerebellum,121.97,59.65,Rattus norvegicus
NEUR_4259,Thalamus,7.98,83.37,Mus musculus
NEUR_8490,Cerebellum,12.39,116.03,Mus musculus
NEUR_3771,Thalamus,129.94,60.79,Mus musculus
NEUR_7018,Cerebellum,71.52,60.3,Macaca mulatta
NEUR_1149,Striatum,79.72,77.58,Macaca mulatta
NEUR_7423,Cortex,24.68,92.56,Mus musculus
NEUR_5798,Cerebellum,2.99,103.52,Macaca mulatta
NEUR_1930,Cerebellum,13.57,42.94,Macaca mulatta
NEUR_8238,Hypothalamus,119.89,89.4,Macaca mulatta
NEUR_2466,Hypothalamus,94.22,69.05,Rattus norvegicus
NEUR_2697,Hippocampus,120.64,54.87,Danio rerio
NEUR_8229,Cortex,148.67,117.03,Macaca mulatta
NEUR_6742,Striatum,45.49,30.21,Macaca mulatta
NEUR_1111,Thalamus,121.68,56.39,Mus musculus
NEUR_5168,Thalamus,71.35,76.99,Mus musculus
NEUR_5150,Hypothalamus,27.18,74.09,Macaca mulatta
NEUR_3754,Hypothalamus,114.66,112.36,Rattus norvegicus
NEUR_4193,Thalamus,61.07,73.42,Mus musculus
