neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7571,Hypothalamus,39.01,37.78,Macaca mulatta
NEUR_4398,Cerebellum,33.12,84.63,Rattus norvegicus
NEUR_8828,Cortex,70.14,103.98,Mus musculus
NEUR_9327,Cerebellum,78.3,35.65,Mus musculus
NEUR_1526,Hypothalamus,7.82,62.31,Mus musculus
NEUR_2221,Hypothalamus,73.2,70.3,Danio rerio
NEUR_3786,Hypothalamus,136.3,89.91,Macaca mulatta
NEUR_4963,Thalamus,131.02,68.82,Danio rerio
NEUR_4021,Cortex,58.76,15.55,Macaca mulatta
NEUR_2911,Hippocampus,85.81,100.07,Rattus norvegicus
NEUR_8596,Amygdala,34.37,56.39,Rattus norvegicus
NEUR_7327,Thalamus,121.63,102.93,Mus musculus
NEUR_3675,Thalamus,85.72,98.4,Macaca mulatta
NEUR_9550,Amygdala,51.45,79.95,Danio rerio
NEUR_1548,Amygdala,115.7,64.2,Macaca mulatta
NEUR_2472,Hypothalamus,55.07,73.71,Macaca mulatta
NEUR_8645,Amygdala,107.43,106.72,Macaca mulatta
NEUR_4793,Hippocampus,128.17,76.87,Mus musculus
NEUR_3393,Cortex,22.13,82.91,Macaca mulatta
NEUR_8684,Striatum,103.94,60.8,Mus musculus
NEUR_8886,Striatum,129.25,53.89,Danio rerio
NEUR_6316,Cortex,146.06,33.57,Rattus norvegicus
NEUR_9701,Hypothalamus,46.71,96.1,Mus musculus
NEUR_2980,Striatum,39.57,106.09,Danio rerio
NEUR_4891,Thalamus,101.56,89.87,Rattus norvegicus
NEUR_9700,Cerebellum,139.65,112.27,Mus musculus
NEUR_7544,Striatum,2.09,72.41,Rattus norvegicus
NEUR_4337,Hypothalamus,116.53,11.92,Danio rerio
NEUR_2865,Thalamus,119.05,111.84,Rattus norvegicus
NEUR_3760,Thalamus,80.72,94.25,Danio rerio
NEUR_2830,Thalamus,32.54,60.94,Danio rerio
NEUR_2158,Striatum,140.48,111.48,Danio rerio
NEUR_4494,Hypothalamus,114.0,43.53,Danio rerio
NEUR_6249,Hypothalamus,37.45,55.32,Rattus norvegicus
NEUR_4646,Hypothalamus,130.14,41.38,Macaca mulatta
NEUR_4239,Cerebellum,51.59,72.0,Mus musculus
NEUR_5531,Thalamus,142.65,102.61,Rattus norvegicus
NEUR_4218,Hippocampus,91.18,19.38,Mus musculus
NEUR_7157,Amygdala,33.64,115.77,Danio rerio
NEUR_5918,Cerebellum,37.42,94.8,Danio rerio
NEUR_3757,Thalamus,103.09,77.51,Mus musculus
NEUR_8047,Cortex,79.64,92.76,Danio rerio
NEUR_6689,Hypothalamus,6.18,75.76,Mus musculus
NEUR_5325,Thalamus,129.94,60.92,Macaca mulatta
NEUR_1142,Thalamus,72.51,12.44,Danio rerio
NEUR_2145,Cortex,93.15,33.91,Danio rerio
NEUR_2889,Hypothalamus,2.34,60.23,Rattus norvegicus
NEUR_2812,Thalamus,92.05,86.8,Danio rerio
NEUR_2240,Hippocampus,98.05,118.42,Danio rerio
NEUR_9798,Hypothalamus,131.33,60.8,Mus musculus
NEUR_9076,Cerebellum,96.31,91.37,Danio rerio
NEUR_2998,Cortex,26.56,87.24,Danio rerio
NEUR_1081,Thalamus,88.54,110.57,Rattus norvegicus
NEUR_8368,Hippocampus,20.13,20.36,Macaca mulatta
NEUR_1281,Amygdala,149.5,100.65,Danio rerio
NEUR_1725,Amygdala,83.74,15.09,Mus musculus
NEUR_6588,Thalamus,37.25,96.69,Rattus norvegicus
NEUR_6742,Striatum,22.0,82.17,Rattus norvegicus
NEUR_4356,Hippocampus,102.7,87.83,Danio rerio
NEUR_9074,Hippocampus,3.43,104.21,Danio rerio
NEUR_6652,Thalamus,96.22,16.22,Danio rerio
NEUR_4524,Hypothalamus,139.62,98.92,Rattus norvegicus
NEUR_5776,Cortex,87.51,46.09,Macaca mulatta
NEUR_6164,Amygdala,134.61,92.23,Macaca mulatta
NEUR_3487,Amygdala,55.86,42.85,Danio rerio
NEUR_3377,Striatum,128.27,65.61,Mus musculus
NEUR_9999,Cortex,59.57,42.94,Macaca mulatta
NEUR_6398,Striatum,26.66,57.2,Mus musculus
NEUR_3154,Amygdala,102.2,34.45,Rattus norvegicus
NEUR_1218,Thalamus,40.32,14.43,Rattus norvegicus
NEUR_1960,Thalamus,144.29,73.28,Macaca mulatta
NEUR_9134,Hippocampus,56.15,45.87,Macaca mulatta
NEUR_1301,Cortex,117.54,41.24,Mus musculus
NEUR_6502,Striatum,67.45,49.06,Rattus norvegicus
NEUR_2753,Thalamus,41.6,59.6,Macaca mulatta
NEUR_5869,Cerebellum,28.16,17.87,Mus musculus
NEUR_1850,Hypothalamus,146.36,101.48,Mus musculus
NEUR_8429,Thalamus,141.53,86.92,Rattus norvegicus
NEUR_2245,Hippocampus,26.27,36.39,Mus musculus
NEUR_2028,Thalamus,145.5,55.35,Rattus norvegicus
NEUR_8970,Striatum,103.52,96.6,Rattus norvegicus
NEUR_1921,Hypothalamus,80.64,56.5,Danio rerio
NEUR_4674,Thalamus,65.53,40.16,Macaca mulatta
NEUR_6975,Amygdala,111.15,117.46,Rattus norvegicus
NEUR_3728,Striatum,20.04,30.35,Mus musculus
NEUR_6895,Cerebellum,52.32,109.62,Rattus norvegicus
NEUR_6970,Thalamus,36.97,45.48,Danio rerio
NEUR_5884,Hippocampus,64.86,54.76,Macaca mulatta
NEUR_3905,Striatum,4.19,53.58,Rattus norvegicus
NEUR_9054,Hippocampus,119.26,92.66,Mus musculus
NEUR_2107,Amygdala,130.54,79.98,Danio rerio
NEUR_1762,Thalamus,73.44,48.56,Rattus norvegicus
NEUR_8384,Hypothalamus,25.48,53.07,Rattus norvegicus
NEUR_6238,Cortex,85.57,96.03,Mus musculus
NEUR_6527,Thalamus,29.46,10.09,Rattus norvegicus
NEUR_4934,Amygdala,91.13,98.81,Macaca mulatta
NEUR_9407,Hippocampus,148.85,108.15,Mus musculus
NEUR_9276,Thalamus,27.08,101.87,Rattus norvegicus
NEUR_5290,Cerebellum,34.43,92.63,Mus musculus
NEUR_6867,Striatum,67.56,51.45,Rattus norvegicus
NEUR_1382,Cerebellum,43.97,103.01,Rattus norvegicus
NEUR_6444,Thalamus,25.19,80.82,Danio rerio
NEUR_8053,Hypothalamus,119.37,43.83,Rattus norvegicus
NEUR_4073,Amygdala,15.78,65.11,Mus musculus
NEUR_4645,Hippocampus,117.26,43.25,Danio rerio
NEUR_6948,Hippocampus,4.8,24.28,Macaca mulatta
NEUR_9938,Hippocampus,102.36,24.17,Mus musculus
NEUR_9454,Hippocampus,117.12,18.78,Danio rerio
NEUR_5819,Amygdala,78.74,119.37,Danio rerio
NEUR_5712,Hypothalamus,114.45,30.85,Mus musculus
NEUR_7199,Thalamus,16.25,86.3,Macaca mulatta
NEUR_4361,Cerebellum,134.29,111.02,Mus musculus
NEUR_6913,Amygdala,138.83,18.16,Macaca mulatta
NEUR_5784,Hypothalamus,92.83,92.03,Macaca mulatta
NEUR_5795,Cortex,97.03,51.31,Mus musculus
NEUR_1519,Cerebellum,127.8,74.57,Mus musculus
NEUR_6057,Hypothalamus,54.51,62.9,Rattus norvegicus
NEUR_4833,Cortex,53.61,58.45,Macaca mulatta
NEUR_9674,Cortex,41.72,21.07,Macaca mulatta
NEUR_1479,Thalamus,116.94,45.31,Macaca mulatta
NEUR_6729,Hippocampus,3.66,48.04,Mus musculus
NEUR_3933,Cerebellum,86.4,108.09,Danio rerio
NEUR_1554,Striatum,26.3,33.96,Rattus norvegicus
NEUR_8891,Hippocampus,2.87,116.7,Mus musculus
NEUR_9628,Hippocampus,49.25,38.2,Macaca mulatta
NEUR_1487,Thalamus,67.85,95.43,Mus musculus
NEUR_7198,Hippocampus,30.65,74.21,Macaca mulatta
NEUR_6185,Cerebellum,41.16,41.3,Macaca mulatta
NEUR_1617,Striatum,99.29,70.14,Rattus norvegicus
NEUR_3044,Cerebellum,148.68,39.89,Macaca mulatta
NEUR_5972,Hypothalamus,0.39,71.93,Rattus norvegicus
NEUR_6236,Cerebellum,55.29,115.62,Danio rerio
NEUR_7772,Cortex,88.74,58.88,Mus musculus
NEUR_7534,Cortex,6.03,102.42,Mus musculus
NEUR_3379,Striatum,47.09,53.7,Macaca mulatta
NEUR_1984,Striatum,72.28,46.95,Macaca mulatta
NEUR_5979,Hippocampus,65.69,21.64,Mus musculus
NEUR_2530,Hippocampus,3.66,36.7,Macaca mulatta
NEUR_5839,Thalamus,7.59,115.24,Macaca mulatta
NEUR_1908,Hypothalamus,38.15,100.53,Danio rerio
NEUR_2023,Hypothalamus,93.18,65.32,Mus musculus
NEUR_3677,Thalamus,54.94,84.95,Danio rerio
NEUR_7456,Hypothalamus,144.11,65.97,Macaca mulatta
NEUR_7386,Thalamus,74.66,102.82,Mus musculus
NEUR_5775,Hypothalamus,93.96,23.09,Mus musculus
