neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9627,Striatum,123.72,48.69,Danio rerio
NEUR_3835,Amygdala,50.81,108.37,Mus musculus
NEUR_3247,Hypothalamus,95.61,70.29,Mus musculus
NEUR_3479,Cerebellum,23.9,79.47,Danio rerio
NEUR_8979,Hippocampus,137.81,97.05,Danio rerio
NEUR_9335,Cortex,147.15,111.18,Rattus norvegicus
NEUR_5839,Cortex,63.65,43.34,Mus musculus
NEUR_1292,Hypothalamus,70.96,104.81,Mus musculus
NEUR_1602,Hippocampus,13.25,34.48,Mus musculus
NEUR_3199,Hippocampus,49.73,104.11,Macaca mulatta
NEUR_9178,Amygdala,115.7,14.64,Mus musculus
NEUR_7085,Striatum,4.64,88.49,Macaca mulatta
NEUR_1805,Thalamus,47.68,12.87,Danio rerio
NEUR_9167,Striatum,117.53,30.64,Macaca mulatta
NEUR_3408,Cortex,94.54,29.98,Danio rerio
NEUR_3399,Cerebellum,16.98,90.02,Macaca mulatta
NEUR_5872,Thalamus,93.14,34.13,Macaca mulatta
NEUR_8262,Hypothalamus,129.23,107.85,Danio rerio
NEUR_1084,Thalamus,5.93,77.75,Macaca mulatta
NEUR_2937,Hippocampus,128.29,88.76,Rattus norvegicus
NEUR_1847,Hippocampus,83.57,58.54,Mus musculus
NEUR_3977,Hippocampus,54.06,47.15,Rattus norvegicus
NEUR_8262,Striatum,130.61,116.36,Macaca mulatta
NEUR_2106,Hypothalamus,57.42,88.89,Danio rerio
NEUR_2705,Striatum,135.37,76.73,Danio rerio
NEUR_6638,Cortex,134.07,30.71,Danio rerio
NEUR_3011,Hippocampus,108.57,87.11,Danio rerio
NEUR_6289,Hypothalamus,14.91,54.32,Mus musculus
NEUR_7225,Hypothalamus,137.21,37.56,Rattus norvegicus
NEUR_7819,Striatum,60.98,48.99,Rattus norvegicus
NEUR_7402,Thalamus,73.27,68.03,Macaca mulatta
NEUR_5936,Striatum,48.45,19.87,Danio rerio
NEUR_2511,Striatum,103.11,84.74,Rattus norvegicus
NEUR_7864,Amygdala,50.8,117.19,Danio rerio
NEUR_2091,Cerebellum,147.36,112.93,Rattus norvegicus
NEUR_3391,Hippocampus,32.96,52.83,Mus musculus
