neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6641,Hippocampus,140.05,101.35,Mus musculus
NEUR_9181,Striatum,29.21,34.34,Macaca mulatta
NEUR_1995,Hippocampus,9.56,12.87,Danio rerio
NEUR_2782,Striatum,114.58,63.68,Rattus norvegicus
NEUR_3934,Thalamus,60.88,32.76,Danio rerio
NEUR_4854,Amygdala,25.37,44.53,Mus musculus
NEUR_6205,Cerebellum,41.94,82.4,Mus musculus
NEUR_7534,Hypothalamus,47.29,38.15,Mus musculus
NEUR_1058,Hippocampus,16.84,59.55,Rattus norvegicus
NEUR_6364,Hippocampus,95.72,32.13,Danio rerio
NEUR_9265,Hippocampus,125.84,105.09,Macaca mulatta
NEUR_4767,Cerebellum,6.18,99.64,Rattus norvegicus
NEUR_9053,Cortex,120.92,61.51,Danio rerio
NEUR_8118,Amygdala,105.97,116.81,Danio rerio
NEUR_3540,Cerebellum,44.56,73.6,Danio rerio
NEUR_5049,Striatum,132.89,89.01,Rattus norvegicus
NEUR_6849,Cerebellum,95.52,80.52,Danio rerio
NEUR_2799,Striatum,6.12,104.34,Danio rerio
NEUR_5269,Hippocampus,125.03,79.96,Danio rerio
NEUR_3461,Cerebellum,117.23,22.22,Danio rerio
NEUR_2887,Hypothalamus,56.16,67.16,Rattus norvegicus
NEUR_1222,Striatum,69.71,37.84,Rattus norvegicus
NEUR_3935,Striatum,39.37,84.93,Mus musculus
NEUR_7278,Amygdala,63.89,16.97,Macaca mulatta
NEUR_4112,Cerebellum,64.64,83.0,Rattus norvegicus
NEUR_1662,Cortex,16.69,115.12,Rattus norvegicus
NEUR_1682,Cortex,5.38,77.65,Mus musculus
NEUR_2706,Hippocampus,133.09,19.1,Mus musculus
NEUR_6932,Striatum,149.61,93.76,Danio rerio
NEUR_5304,Striatum,14.3,51.54,Rattus norvegicus
NEUR_2886,Cerebellum,80.16,74.07,Mus musculus
NEUR_3355,Hypothalamus,72.09,54.98,Mus musculus
NEUR_4305,Amygdala,35.33,57.84,Mus musculus
NEUR_9903,Cortex,82.48,73.95,Macaca mulatta
NEUR_9987,Thalamus,89.29,28.64,Danio rerio
NEUR_4622,Amygdala,28.24,19.07,Mus musculus
NEUR_2887,Hypothalamus,44.28,60.87,Macaca mulatta
NEUR_3361,Amygdala,78.05,16.21,Danio rerio
NEUR_2189,Hypothalamus,87.04,74.66,Mus musculus
NEUR_6949,Thalamus,84.45,61.48,Rattus norvegicus
NEUR_3917,Cerebellum,112.24,115.57,Rattus norvegicus
NEUR_3300,Hypothalamus,74.44,81.95,Mus musculus
NEUR_9123,Thalamus,54.21,101.7,Danio rerio
NEUR_7205,Hippocampus,4.91,13.24,Macaca mulatta
NEUR_4524,Cerebellum,116.85,34.65,Macaca mulatta
NEUR_6962,Striatum,4.29,60.11,Mus musculus
NEUR_1653,Amygdala,49.89,98.7,Rattus norvegicus
NEUR_1917,Striatum,123.12,84.36,Macaca mulatta
NEUR_3175,Thalamus,134.22,76.44,Mus musculus
NEUR_4780,Striatum,75.27,23.28,Danio rerio
NEUR_3636,Cerebellum,48.8,73.78,Mus musculus
NEUR_3021,Striatum,42.24,35.0,Macaca mulatta
NEUR_2700,Cortex,3.05,21.92,Rattus norvegicus
NEUR_5648,Thalamus,43.97,60.29,Rattus norvegicus
NEUR_7023,Cerebellum,105.43,68.75,Danio rerio
NEUR_9253,Amygdala,14.96,66.14,Danio rerio
NEUR_5732,Hippocampus,42.36,89.13,Mus musculus
NEUR_5420,Hypothalamus,71.91,84.05,Rattus norvegicus
NEUR_2492,Cerebellum,92.93,36.56,Mus musculus
NEUR_3279,Cortex,133.72,16.87,Rattus norvegicus
NEUR_8442,Hypothalamus,111.19,28.55,Danio rerio
NEUR_3483,Amygdala,133.09,91.55,Macaca mulatta
NEUR_3498,Thalamus,86.55,61.58,Mus musculus
NEUR_9176,Hippocampus,20.62,55.62,Rattus norvegicus
NEUR_6349,Thalamus,149.92,110.47,Danio rerio
NEUR_2420,Thalamus,124.71,95.36,Rattus norvegicus
NEUR_4198,Hypothalamus,107.17,58.9,Danio rerio
NEUR_6603,Amygdala,25.61,78.78,Rattus norvegicus
NEUR_7997,Hippocampus,116.02,41.44,Macaca mulatta
NEUR_1610,Amygdala,44.68,109.61,Macaca mulatta
NEUR_3689,Cortex,92.64,58.06,Danio rerio
NEUR_7395,Hypothalamus,123.79,82.7,Rattus norvegicus
NEUR_1527,Hippocampus,10.77,117.49,Danio rerio
NEUR_1040,Hypothalamus,49.08,48.66,Rattus norvegicus
NEUR_9666,Cortex,75.92,19.77,Rattus norvegicus
NEUR_3385,Amygdala,73.99,15.26,Macaca mulatta
NEUR_2437,Hippocampus,93.14,63.5,Danio rerio
NEUR_2369,Hippocampus,50.46,93.13,Macaca mulatta
NEUR_9157,Cerebellum,12.09,64.96,Mus musculus
NEUR_6320,Striatum,96.8,30.24,Rattus norvegicus
NEUR_2444,Cerebellum,141.84,21.52,Macaca mulatta
NEUR_3368,Hippocampus,14.86,110.07,Mus musculus
NEUR_9838,Striatum,12.0,51.16,Mus musculus
NEUR_4893,Hippocampus,56.42,99.93,Rattus norvegicus
NEUR_5828,Thalamus,131.29,48.22,Rattus norvegicus
NEUR_6652,Striatum,52.11,17.53,Mus musculus
NEUR_8496,Cerebellum,82.3,13.4,Macaca mulatta
NEUR_9328,Cerebellum,142.76,104.23,Danio rerio
NEUR_8797,Hippocampus,109.39,85.21,Danio rerio
NEUR_2381,Cerebellum,75.98,28.58,Danio rerio
NEUR_4516,Thalamus,148.65,21.71,Mus musculus
NEUR_3355,Amygdala,73.05,117.28,Danio rerio
NEUR_3177,Striatum,84.71,86.85,Rattus norvegicus
NEUR_9237,Striatum,34.22,118.58,Mus musculus
NEUR_2117,Cerebellum,1.23,81.29,Macaca mulatta
NEUR_4688,Thalamus,10.43,32.47,Macaca mulatta
NEUR_4968,Amygdala,55.14,119.83,Danio rerio
NEUR_5253,Cerebellum,128.88,63.52,Macaca mulatta
NEUR_9339,Amygdala,98.32,37.68,Rattus norvegicus
NEUR_3154,Amygdala,78.44,28.4,Macaca mulatta
NEUR_6210,Striatum,13.85,66.14,Macaca mulatta
NEUR_1222,Thalamus,125.2,59.76,Macaca mulatta
NEUR_6412,Cortex,20.79,38.86,Macaca mulatta
NEUR_7888,Hippocampus,32.96,77.95,Danio rerio
NEUR_2781,Amygdala,67.0,74.09,Macaca mulatta
NEUR_1249,Striatum,83.01,67.02,Macaca mulatta
NEUR_4981,Amygdala,103.97,102.4,Rattus norvegicus
NEUR_8075,Cortex,94.97,97.96,Macaca mulatta
NEUR_5776,Amygdala,126.17,24.82,Mus musculus
NEUR_1358,Hippocampus,132.28,31.66,Mus musculus
NEUR_4942,Cortex,18.38,13.52,Danio rerio
NEUR_4279,Thalamus,60.1,23.98,Mus musculus
NEUR_3515,Cortex,30.76,119.75,Danio rerio
NEUR_1210,Hypothalamus,5.45,60.32,Danio rerio
NEUR_9325,Hippocampus,80.89,47.11,Rattus norvegicus
NEUR_4596,Amygdala,139.68,114.33,Mus musculus
NEUR_5571,Cortex,108.42,78.48,Danio rerio
NEUR_6048,Cortex,117.55,112.67,Mus musculus
NEUR_8281,Hippocampus,94.49,99.97,Mus musculus
NEUR_2470,Striatum,75.91,31.96,Danio rerio
NEUR_6205,Striatum,35.75,38.24,Macaca mulatta
NEUR_1605,Cerebellum,88.04,17.78,Macaca mulatta
NEUR_7344,Hippocampus,25.64,94.82,Macaca mulatta
NEUR_3691,Thalamus,77.85,69.07,Macaca mulatta
NEUR_7366,Striatum,120.06,57.86,Danio rerio
NEUR_6676,Striatum,4.11,59.51,Mus musculus
NEUR_8091,Cortex,79.37,119.25,Rattus norvegicus
NEUR_1219,Striatum,63.64,81.37,Mus musculus
NEUR_6426,Hippocampus,75.07,91.95,Mus musculus
NEUR_3579,Thalamus,109.64,85.83,Danio rerio
NEUR_4772,Hippocampus,114.0,18.81,Macaca mulatta
NEUR_5728,Hypothalamus,146.05,32.24,Rattus norvegicus
NEUR_4832,Hypothalamus,72.41,32.73,Danio rerio
NEUR_8649,Hypothalamus,77.64,54.27,Danio rerio
NEUR_4467,Cortex,37.24,72.76,Mus musculus
NEUR_5249,Striatum,94.22,86.29,Macaca mulatta
NEUR_3844,Cerebellum,89.44,30.1,Rattus norvegicus
NEUR_3313,Hypothalamus,135.68,75.11,Rattus norvegicus
NEUR_3104,Striatum,56.4,61.13,Mus musculus
NEUR_4926,Cerebellum,84.85,47.62,Macaca mulatta
NEUR_1688,Hippocampus,128.0,100.82,Rattus norvegicus
NEUR_7605,Cerebellum,138.61,116.02,Rattus norvegicus
NEUR_8316,Amygdala,61.53,88.84,Mus musculus
NEUR_5715,Cerebellum,22.67,101.17,Rattus norvegicus
NEUR_7092,Striatum,38.45,64.05,Macaca mulatta
NEUR_9345,Cerebellum,147.98,87.89,Mus musculus
NEUR_8668,Cortex,5.07,103.2,Danio rerio
NEUR_4991,Hypothalamus,148.1,83.08,Mus musculus
NEUR_9814,Cerebellum,71.9,91.89,Danio rerio
NEUR_1971,Cortex,70.76,57.83,Rattus norvegicus
NEUR_9140,Hypothalamus,18.88,35.42,Macaca mulatta
NEUR_2774,Thalamus,127.35,99.73,Macaca mulatta
NEUR_5711,Striatum,126.15,99.38,Macaca mulatta
NEUR_1831,Amygdala,34.37,42.42,Rattus norvegicus
NEUR_1708,Hippocampus,46.26,57.16,Macaca mulatta
NEUR_4183,Striatum,71.79,106.82,Macaca mulatta
NEUR_5202,Hippocampus,41.02,25.61,Rattus norvegicus
NEUR_9207,Striatum,149.6,87.76,Mus musculus
NEUR_7267,Hypothalamus,62.28,65.32,Danio rerio
NEUR_9729,Amygdala,24.1,78.55,Danio rerio
NEUR_5164,Cortex,105.43,55.07,Danio rerio
NEUR_7239,Hypothalamus,44.58,43.04,Danio rerio
NEUR_8827,Striatum,35.66,38.38,Macaca mulatta
NEUR_8828,Hippocampus,99.75,16.04,Rattus norvegicus
NEUR_1512,Cerebellum,101.94,43.66,Macaca mulatta
NEUR_4842,Amygdala,82.27,118.73,Macaca mulatta
NEUR_5104,Amygdala,139.15,99.47,Danio rerio
NEUR_1532,Thalamus,101.42,65.44,Danio rerio
NEUR_4275,Hippocampus,135.02,90.02,Rattus norvegicus
NEUR_7653,Cortex,77.63,99.0,Danio rerio
NEUR_2197,Cerebellum,48.63,78.09,Rattus norvegicus
NEUR_8037,Amygdala,20.99,113.38,Rattus norvegicus
NEUR_8541,Amygdala,9.51,86.32,Rattus norvegicus
NEUR_4585,Amygdala,70.71,80.52,Rattus norvegicus
NEUR_4238,Thalamus,144.96,91.41,Mus musculus
NEUR_9246,Amygdala,118.19,49.78,Danio rerio
NEUR_5576,Cerebellum,132.14,11.01,Mus musculus
NEUR_5906,Hippocampus,1.43,15.07,Danio rerio
NEUR_8738,Thalamus,111.48,102.28,Mus musculus
NEUR_7516,Cerebellum,136.24,106.63,Rattus norvegicus
NEUR_2457,Thalamus,23.18,104.79,Macaca mulatta
NEUR_9197,Amygdala,143.67,45.08,Macaca mulatta
NEUR_4132,Hypothalamus,58.67,86.61,Macaca mulatta
NEUR_6695,Cortex,41.35,87.51,Danio rerio
NEUR_2596,Amygdala,67.07,62.58,Danio rerio
NEUR_7095,Thalamus,64.53,87.18,Macaca mulatta
NEUR_5480,Cerebellum,125.99,54.36,Macaca mulatta
NEUR_4558,Hypothalamus,11.11,10.21,Macaca mulatta
NEUR_4253,Striatum,75.79,100.7,Danio rerio
NEUR_2910,Amygdala,36.76,34.63,Mus musculus
NEUR_8468,Hypothalamus,91.62,62.36,Rattus norvegicus
NEUR_4423,Amygdala,114.62,50.97,Macaca mulatta
NEUR_1812,Amygdala,13.03,68.43,Danio rerio
NEUR_4068,Thalamus,132.33,87.66,Danio rerio
NEUR_5198,Thalamus,61.92,71.36,Mus musculus
NEUR_9044,Amygdala,47.58,52.64,Macaca mulatta
NEUR_6899,Amygdala,33.12,104.94,Rattus norvegicus
NEUR_3531,Hippocampus,98.47,117.72,Rattus norvegicus
NEUR_3533,Hypothalamus,35.09,61.55,Macaca mulatta
NEUR_6073,Striatum,79.91,65.08,Rattus norvegicus
NEUR_2067,Striatum,25.85,105.34,Danio rerio
NEUR_2228,Hypothalamus,70.03,61.32,Rattus norvegicus
NEUR_1928,Thalamus,92.84,31.89,Danio rerio
NEUR_6266,Amygdala,139.4,102.24,Mus musculus
NEUR_4979,Amygdala,53.27,73.78,Mus musculus
NEUR_3446,Amygdala,133.99,113.02,Mus musculus
NEUR_9314,Hippocampus,113.43,81.26,Rattus norvegicus
NEUR_7109,Cerebellum,29.31,41.67,Macaca mulatta
NEUR_9465,Cortex,131.93,116.17,Mus musculus
NEUR_1920,Amygdala,37.51,39.65,Macaca mulatta
NEUR_5272,Striatum,58.25,20.34,Danio rerio
NEUR_6969,Hypothalamus,44.47,100.46,Mus musculus
NEUR_5824,Cerebellum,53.19,94.4,Danio rerio
NEUR_1261,Amygdala,68.89,66.78,Macaca mulatta
NEUR_2164,Hippocampus,16.7,107.67,Danio rerio
NEUR_3376,Cerebellum,113.71,68.89,Mus musculus
NEUR_1320,Cortex,103.53,115.7,Mus musculus
NEUR_9997,Cerebellum,143.98,49.96,Mus musculus
NEUR_8503,Hypothalamus,35.86,15.45,Mus musculus
NEUR_7092,Amygdala,1.02,42.51,Macaca mulatta
NEUR_7639,Cerebellum,103.87,90.08,Rattus norvegicus
NEUR_7320,Striatum,134.12,11.54,Mus musculus
NEUR_2562,Cerebellum,52.73,45.28,Rattus norvegicus
NEUR_4312,Cerebellum,33.57,28.37,Mus musculus
NEUR_7661,Cerebellum,70.54,82.71,Macaca mulatta
NEUR_9728,Striatum,12.19,94.7,Danio rerio
NEUR_2055,Thalamus,59.76,21.67,Rattus norvegicus
NEUR_1190,Hypothalamus,64.26,112.24,Rattus norvegicus
NEUR_2304,Hypothalamus,77.37,103.84,Danio rerio
NEUR_5348,Cerebellum,1.13,70.39,Danio rerio
NEUR_1395,Thalamus,33.26,86.1,Mus musculus
NEUR_2134,Amygdala,102.3,52.2,Mus musculus
NEUR_3901,Hippocampus,131.24,35.94,Macaca mulatta
NEUR_6950,Amygdala,93.71,113.93,Macaca mulatta
NEUR_1523,Striatum,133.84,54.33,Danio rerio
NEUR_4475,Thalamus,67.82,59.86,Macaca mulatta
NEUR_9180,Amygdala,76.27,94.36,Mus musculus
NEUR_8514,Hypothalamus,96.7,36.31,Mus musculus
NEUR_4703,Amygdala,14.97,100.87,Mus musculus
NEUR_1240,Hippocampus,76.77,50.86,Macaca mulatta
NEUR_8027,Hypothalamus,101.56,27.93,Danio rerio
NEUR_6750,Thalamus,92.91,90.58,Mus musculus
NEUR_4058,Cerebellum,112.26,93.74,Mus musculus
NEUR_1310,Cortex,59.98,76.53,Rattus norvegicus
NEUR_4599,Amygdala,136.27,93.42,Rattus norvegicus
NEUR_6775,Amygdala,72.99,59.06,Rattus norvegicus
NEUR_9654,Hypothalamus,88.25,63.55,Rattus norvegicus
NEUR_4840,Striatum,132.24,104.84,Mus musculus
NEUR_5483,Striatum,115.25,64.6,Macaca mulatta
NEUR_9733,Cortex,79.65,74.35,Macaca mulatta
NEUR_7496,Hippocampus,35.28,112.63,Macaca mulatta
NEUR_5082,Thalamus,84.39,56.53,Rattus norvegicus
NEUR_6107,Cortex,128.82,116.5,Rattus norvegicus
NEUR_7143,Cortex,79.44,89.69,Rattus norvegicus
NEUR_4980,Amygdala,36.22,75.42,Macaca mulatta
NEUR_7208,Hypothalamus,42.58,84.3,Rattus norvegicus
NEUR_2696,Hippocampus,140.51,78.63,Mus musculus
NEUR_6747,Thalamus,97.09,15.24,Macaca mulatta
NEUR_8142,Hypothalamus,115.74,30.72,Macaca mulatta
NEUR_1493,Cortex,97.02,48.58,Danio rerio
NEUR_3566,Striatum,65.68,97.84,Macaca mulatta
NEUR_5081,Hippocampus,92.22,87.24,Mus musculus
NEUR_4086,Thalamus,85.34,20.45,Danio rerio
NEUR_8369,Thalamus,83.5,74.75,Mus musculus
NEUR_1116,Cerebellum,123.86,71.39,Danio rerio
NEUR_4396,Hypothalamus,34.53,55.34,Macaca mulatta
NEUR_8052,Amygdala,72.84,98.81,Rattus norvegicus
NEUR_7994,Thalamus,143.57,112.71,Danio rerio
