neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4143,Hypothalamus,142.72,38.89,Macaca mulatta
NEUR_2597,Hypothalamus,108.45,105.07,Rattus norvegicus
NEUR_8440,Cortex,145.72,22.01,Rattus norvegicus
NEUR_9111,Thalamus,108.85,71.48,Mus musculus
NEUR_6324,Thalamus,140.66,113.47,Macaca mulatta
NEUR_4896,Cerebellum,131.46,112.59,Rattus norvegicus
NEUR_9622,Hypothalamus,45.64,74.0,Rattus norvegicus
NEUR_6759,Hypothalamus,130.5,89.72,Rattus norvegicus
NEUR_1526,Striatum,28.76,18.24,Rattus norvegicus
NEUR_3689,Striatum,145.1,116.51,Mus musculus
NEUR_9445,Hippocampus,93.38,77.34,Danio rerio
NEUR_8259,Cortex,86.65,37.51,Danio rerio
NEUR_3898,Amygdala,102.93,84.58,Mus musculus
NEUR_2356,Amygdala,72.9,11.13,Danio rerio
NEUR_1552,Cortex,74.04,86.23,Rattus norvegicus
NEUR_6630,Hippocampus,118.35,57.15,Macaca mulatta
NEUR_6204,Thalamus,15.59,13.54,Rattus norvegicus
NEUR_6639,Hippocampus,118.25,76.65,Danio rerio
NEUR_8252,Cerebellum,135.85,107.28,Macaca mulatta
NEUR_9268,Hypothalamus,125.13,22.47,Macaca mulatta
NEUR_2557,Hippocampus,119.84,67.24,Danio rerio
NEUR_6676,Cerebellum,126.29,100.87,Danio rerio
NEUR_2001,Hippocampus,65.44,53.49,Macaca mulatta
NEUR_5479,Striatum,55.02,89.31,Mus musculus
NEUR_9618,Cerebellum,2.46,89.3,Macaca mulatta
NEUR_3532,Hypothalamus,103.32,11.74,Mus musculus
NEUR_8011,Thalamus,103.09,26.7,Danio rerio
NEUR_8955,Striatum,19.07,94.34,Rattus norvegicus
NEUR_4979,Cortex,109.46,13.68,Macaca mulatta
NEUR_2597,Hypothalamus,18.83,49.38,Macaca mulatta
NEUR_7282,Hypothalamus,97.43,22.99,Mus musculus
NEUR_1987,Thalamus,77.16,64.43,Macaca mulatta
NEUR_2540,Amygdala,65.87,86.56,Danio rerio
NEUR_7173,Hippocampus,20.2,87.2,Danio rerio
NEUR_3924,Hypothalamus,115.69,95.37,Macaca mulatta
NEUR_4495,Hippocampus,81.63,72.45,Rattus norvegicus
NEUR_3023,Striatum,79.88,47.69,Macaca mulatta
NEUR_2655,Cerebellum,11.3,22.79,Mus musculus
NEUR_7453,Cortex,1.62,16.07,Rattus norvegicus
NEUR_4085,Thalamus,138.59,109.8,Danio rerio
NEUR_1329,Thalamus,102.25,98.61,Mus musculus
NEUR_6682,Cerebellum,64.39,105.37,Danio rerio
NEUR_1859,Cortex,31.25,66.86,Macaca mulatta
NEUR_8684,Cortex,25.17,97.69,Macaca mulatta
NEUR_4931,Thalamus,46.71,119.89,Macaca mulatta
NEUR_4769,Hypothalamus,47.48,61.05,Rattus norvegicus
NEUR_5637,Hippocampus,90.86,68.34,Rattus norvegicus
NEUR_8184,Hypothalamus,131.41,67.61,Macaca mulatta
NEUR_6161,Thalamus,36.65,104.78,Macaca mulatta
NEUR_8486,Striatum,103.16,108.28,Rattus norvegicus
NEUR_3750,Hippocampus,28.76,76.63,Mus musculus
NEUR_1944,Hippocampus,31.95,11.88,Danio rerio
NEUR_1641,Hypothalamus,119.46,113.77,Rattus norvegicus
NEUR_5051,Hypothalamus,134.89,94.2,Macaca mulatta
NEUR_4800,Amygdala,52.5,69.41,Danio rerio
NEUR_6186,Cortex,29.78,12.17,Mus musculus
NEUR_3074,Hippocampus,113.9,92.45,Mus musculus
NEUR_6526,Hippocampus,30.15,99.57,Mus musculus
NEUR_9233,Striatum,30.75,72.64,Rattus norvegicus
NEUR_3100,Hippocampus,147.07,20.32,Macaca mulatta
NEUR_5176,Cerebellum,79.04,19.66,Mus musculus
NEUR_5820,Hippocampus,129.25,55.38,Rattus norvegicus
NEUR_7653,Hippocampus,146.91,93.92,Macaca mulatta
NEUR_1988,Thalamus,98.85,73.61,Rattus norvegicus
NEUR_8563,Cerebellum,123.34,42.97,Macaca mulatta
NEUR_6171,Cerebellum,77.39,63.66,Danio rerio
NEUR_9122,Cortex,94.01,28.43,Mus musculus
NEUR_3806,Amygdala,15.14,82.42,Macaca mulatta
NEUR_5101,Thalamus,17.6,17.0,Rattus norvegicus
NEUR_3545,Hypothalamus,21.88,97.35,Mus musculus
NEUR_6234,Cortex,32.5,77.66,Rattus norvegicus
NEUR_9685,Thalamus,132.83,39.31,Macaca mulatta
NEUR_7873,Hippocampus,117.43,113.34,Mus musculus
NEUR_1754,Striatum,54.5,17.53,Mus musculus
NEUR_8538,Cortex,77.45,56.48,Mus musculus
NEUR_6047,Thalamus,130.17,33.69,Rattus norvegicus
NEUR_1351,Thalamus,126.19,112.82,Rattus norvegicus
NEUR_2844,Hippocampus,37.37,76.92,Macaca mulatta
NEUR_1898,Cerebellum,127.07,60.19,Mus musculus
NEUR_9698,Thalamus,107.49,69.61,Rattus norvegicus
NEUR_2833,Hypothalamus,61.84,10.47,Macaca mulatta
NEUR_1362,Striatum,43.25,77.61,Danio rerio
NEUR_2276,Cortex,147.95,25.66,Rattus norvegicus
NEUR_5116,Thalamus,43.31,56.98,Rattus norvegicus
NEUR_1694,Cortex,102.84,29.26,Danio rerio
NEUR_1626,Striatum,81.33,67.87,Mus musculus
NEUR_8087,Cerebellum,14.93,119.77,Mus musculus
NEUR_8929,Cortex,110.17,62.77,Macaca mulatta
NEUR_4387,Amygdala,14.41,53.41,Danio rerio
NEUR_4296,Cerebellum,42.37,112.25,Macaca mulatta
NEUR_1721,Amygdala,136.61,80.08,Danio rerio
NEUR_8308,Thalamus,133.76,93.97,Danio rerio
NEUR_3218,Striatum,118.71,56.35,Danio rerio
NEUR_9800,Striatum,96.58,35.65,Macaca mulatta
NEUR_3676,Striatum,55.23,22.08,Macaca mulatta
NEUR_5632,Cerebellum,34.75,115.13,Rattus norvegicus
NEUR_6702,Striatum,47.42,97.26,Rattus norvegicus
NEUR_6479,Hippocampus,52.21,83.07,Mus musculus
NEUR_4261,Hypothalamus,94.98,90.24,Macaca mulatta
NEUR_4564,Amygdala,23.76,34.83,Macaca mulatta
NEUR_4792,Cerebellum,138.92,115.3,Rattus norvegicus
NEUR_5178,Thalamus,99.74,84.62,Rattus norvegicus
NEUR_6919,Striatum,53.82,32.08,Mus musculus
NEUR_5681,Cerebellum,28.08,26.57,Danio rerio
