neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1283,Thalamus,25.86,92.16,Macaca mulatta
NEUR_4792,Amygdala,114.75,108.49,Danio rerio
NEUR_8659,Thalamus,47.08,32.94,Rattus norvegicus
NEUR_4242,Amygdala,73.61,26.94,Macaca mulatta
NEUR_3424,Amygdala,12.36,25.5,Macaca mulatta
NEUR_1433,Hypothalamus,46.61,85.07,Danio rerio
NEUR_8351,Hippocampus,26.48,81.24,Rattus norvegicus
NEUR_4448,Thalamus,30.1,103.38,Mus musculus
NEUR_9487,Amygdala,103.81,32.04,Macaca mulatta
NEUR_8031,Striatum,31.04,97.24,Macaca mulatta
NEUR_9934,Striatum,103.7,58.91,Mus musculus
NEUR_2469,Thalamus,24.54,15.44,Macaca mulatta
NEUR_2674,Hypothalamus,72.42,71.58,Macaca mulatta
NEUR_2070,Thalamus,4.06,114.56,Rattus norvegicus
NEUR_1496,Hypothalamus,53.46,66.05,Mus musculus
NEUR_3479,Cortex,93.62,91.92,Rattus norvegicus
NEUR_8231,Cerebellum,98.66,87.78,Macaca mulatta
NEUR_8897,Cortex,131.95,12.73,Macaca mulatta
NEUR_5014,Amygdala,29.06,92.35,Macaca mulatta
NEUR_5194,Thalamus,37.13,70.49,Macaca mulatta
NEUR_1661,Amygdala,73.19,105.7,Rattus norvegicus
NEUR_2966,Hippocampus,90.66,87.96,Macaca mulatta
NEUR_9401,Cerebellum,141.4,41.12,Danio rerio
NEUR_7067,Striatum,10.07,112.87,Mus musculus
NEUR_2644,Striatum,116.61,50.69,Macaca mulatta
NEUR_4723,Amygdala,42.65,33.07,Rattus norvegicus
NEUR_8660,Cerebellum,20.83,48.64,Mus musculus
NEUR_4772,Striatum,97.1,30.55,Mus musculus
NEUR_5559,Thalamus,93.27,55.99,Mus musculus
NEUR_8727,Hippocampus,33.04,80.83,Rattus norvegicus
NEUR_6530,Hypothalamus,43.93,119.34,Mus musculus
NEUR_4329,Hypothalamus,28.95,111.07,Mus musculus
NEUR_7183,Thalamus,139.89,13.21,Rattus norvegicus
NEUR_6944,Cerebellum,58.0,45.51,Macaca mulatta
NEUR_8260,Cerebellum,1.06,47.87,Danio rerio
NEUR_2101,Cerebellum,134.05,68.17,Danio rerio
NEUR_7229,Cortex,123.94,69.61,Rattus norvegicus
NEUR_3661,Amygdala,27.95,57.45,Macaca mulatta
NEUR_6457,Thalamus,132.84,28.71,Rattus norvegicus
NEUR_3141,Hypothalamus,138.45,53.73,Rattus norvegicus
NEUR_2874,Striatum,4.14,61.17,Rattus norvegicus
NEUR_3910,Striatum,23.08,32.45,Rattus norvegicus
NEUR_6950,Cerebellum,106.79,46.78,Rattus norvegicus
NEUR_6689,Amygdala,29.48,80.28,Rattus norvegicus
NEUR_4115,Cerebellum,102.42,50.94,Mus musculus
NEUR_5695,Hypothalamus,11.84,63.61,Macaca mulatta
NEUR_8826,Hippocampus,127.41,77.84,Rattus norvegicus
NEUR_8760,Cortex,115.14,92.37,Danio rerio
NEUR_8198,Amygdala,129.08,98.35,Macaca mulatta
NEUR_2693,Striatum,123.48,87.28,Macaca mulatta
NEUR_2777,Cerebellum,113.63,60.16,Macaca mulatta
NEUR_8859,Thalamus,27.33,108.97,Macaca mulatta
NEUR_7497,Hypothalamus,87.5,87.2,Danio rerio
NEUR_9086,Striatum,109.38,104.29,Mus musculus
NEUR_4331,Cerebellum,31.41,30.25,Mus musculus
NEUR_3792,Hypothalamus,126.87,40.24,Danio rerio
NEUR_8707,Cerebellum,137.46,41.26,Rattus norvegicus
NEUR_3942,Hippocampus,120.93,114.49,Mus musculus
NEUR_1257,Striatum,115.36,115.13,Danio rerio
NEUR_4741,Cerebellum,27.65,92.0,Macaca mulatta
NEUR_7292,Cortex,80.87,105.62,Rattus norvegicus
NEUR_9373,Amygdala,69.76,51.6,Mus musculus
NEUR_6949,Hippocampus,93.69,15.74,Rattus norvegicus
NEUR_9027,Amygdala,53.69,97.13,Mus musculus
NEUR_5951,Hypothalamus,20.98,19.72,Danio rerio
NEUR_1915,Cerebellum,0.92,103.43,Danio rerio
NEUR_3693,Hippocampus,3.4,110.37,Rattus norvegicus
NEUR_1131,Striatum,58.66,58.05,Macaca mulatta
NEUR_5420,Cerebellum,65.11,16.88,Mus musculus
NEUR_5496,Hippocampus,34.37,73.44,Rattus norvegicus
NEUR_9104,Hypothalamus,78.85,22.04,Macaca mulatta
NEUR_5053,Cortex,92.1,14.49,Danio rerio
NEUR_1486,Amygdala,55.19,10.02,Danio rerio
NEUR_4933,Striatum,137.67,111.61,Danio rerio
NEUR_7329,Hypothalamus,33.13,86.32,Macaca mulatta
NEUR_4645,Amygdala,84.77,17.69,Macaca mulatta
NEUR_5176,Cortex,129.62,55.24,Rattus norvegicus
NEUR_4328,Thalamus,14.84,77.84,Mus musculus
NEUR_7935,Striatum,145.24,39.11,Macaca mulatta
NEUR_6338,Striatum,36.32,69.4,Rattus norvegicus
NEUR_9182,Hippocampus,148.22,27.4,Mus musculus
NEUR_5536,Thalamus,149.28,90.94,Rattus norvegicus
NEUR_4509,Cerebellum,129.65,76.41,Mus musculus
NEUR_5264,Amygdala,47.05,45.81,Danio rerio
NEUR_4834,Cerebellum,59.61,102.5,Macaca mulatta
NEUR_3209,Cortex,16.17,11.08,Rattus norvegicus
NEUR_8116,Amygdala,40.14,111.43,Rattus norvegicus
NEUR_2453,Cerebellum,138.91,70.82,Rattus norvegicus
NEUR_4617,Hypothalamus,61.46,109.03,Rattus norvegicus
NEUR_5085,Cortex,60.62,109.28,Rattus norvegicus
NEUR_8902,Cerebellum,133.89,112.13,Rattus norvegicus
NEUR_2516,Hypothalamus,27.88,47.56,Mus musculus
NEUR_1542,Amygdala,96.38,113.09,Macaca mulatta
NEUR_4843,Cortex,138.64,17.31,Mus musculus
NEUR_8960,Striatum,12.84,43.1,Macaca mulatta
NEUR_2611,Cerebellum,105.48,86.35,Danio rerio
NEUR_8561,Striatum,114.73,50.05,Macaca mulatta
NEUR_9466,Hypothalamus,40.35,71.27,Macaca mulatta
NEUR_3292,Amygdala,133.13,111.44,Mus musculus
NEUR_6761,Amygdala,95.71,38.24,Danio rerio
NEUR_7490,Hippocampus,23.42,13.99,Rattus norvegicus
NEUR_6377,Striatum,106.8,74.64,Rattus norvegicus
NEUR_1262,Hypothalamus,77.94,20.03,Mus musculus
NEUR_2341,Hypothalamus,18.33,34.77,Mus musculus
NEUR_1776,Cortex,63.13,55.81,Rattus norvegicus
NEUR_5675,Hypothalamus,84.45,59.54,Rattus norvegicus
NEUR_1599,Hypothalamus,58.0,25.41,Rattus norvegicus
NEUR_1813,Cortex,60.79,62.28,Mus musculus
NEUR_6186,Striatum,40.41,115.9,Mus musculus
NEUR_5156,Cortex,42.15,105.66,Danio rerio
NEUR_5215,Cortex,78.91,55.29,Mus musculus
NEUR_9580,Hypothalamus,43.29,37.54,Mus musculus
NEUR_7093,Thalamus,107.64,106.67,Mus musculus
NEUR_3371,Hypothalamus,5.17,112.05,Danio rerio
NEUR_9258,Amygdala,45.49,29.6,Mus musculus
NEUR_8308,Thalamus,34.04,33.65,Mus musculus
NEUR_2137,Hypothalamus,15.66,78.0,Mus musculus
NEUR_3447,Striatum,57.74,55.78,Danio rerio
NEUR_7630,Striatum,21.17,70.67,Macaca mulatta
NEUR_6818,Cerebellum,70.68,104.86,Macaca mulatta
NEUR_4464,Amygdala,116.31,24.79,Danio rerio
NEUR_9938,Hypothalamus,93.29,75.32,Danio rerio
NEUR_2589,Striatum,102.08,46.3,Danio rerio
NEUR_2915,Cerebellum,27.39,14.8,Macaca mulatta
NEUR_4714,Hippocampus,135.08,118.88,Rattus norvegicus
NEUR_9372,Cerebellum,79.39,74.65,Mus musculus
NEUR_1377,Thalamus,138.57,27.58,Macaca mulatta
NEUR_8519,Amygdala,28.98,28.07,Danio rerio
NEUR_6519,Striatum,54.91,35.79,Rattus norvegicus
NEUR_9412,Hippocampus,18.78,119.82,Mus musculus
NEUR_4625,Cerebellum,96.23,76.04,Mus musculus
NEUR_4529,Striatum,116.44,102.03,Danio rerio
NEUR_8706,Striatum,29.84,25.95,Danio rerio
NEUR_1430,Thalamus,55.14,60.83,Macaca mulatta
NEUR_2674,Hypothalamus,129.35,114.38,Danio rerio
NEUR_6565,Amygdala,38.55,43.46,Rattus norvegicus
NEUR_4497,Amygdala,143.34,91.66,Rattus norvegicus
NEUR_1783,Striatum,78.06,44.67,Rattus norvegicus
NEUR_3029,Striatum,138.07,54.54,Danio rerio
NEUR_1588,Hypothalamus,57.14,108.74,Rattus norvegicus
NEUR_7995,Cortex,10.47,117.67,Rattus norvegicus
NEUR_3920,Hypothalamus,120.51,88.89,Rattus norvegicus
NEUR_7210,Amygdala,97.07,57.75,Rattus norvegicus
NEUR_5124,Cortex,6.37,83.64,Danio rerio
NEUR_1824,Hypothalamus,107.97,11.82,Danio rerio
NEUR_1632,Cerebellum,26.0,68.81,Mus musculus
NEUR_1796,Striatum,104.07,35.57,Danio rerio
NEUR_6198,Cerebellum,59.27,67.33,Rattus norvegicus
NEUR_2649,Cerebellum,142.18,49.4,Rattus norvegicus
NEUR_5146,Thalamus,50.47,91.27,Rattus norvegicus
NEUR_2585,Amygdala,138.19,30.06,Rattus norvegicus
NEUR_5621,Amygdala,36.92,119.55,Macaca mulatta
NEUR_3027,Thalamus,87.83,75.53,Danio rerio
NEUR_6591,Thalamus,26.28,58.21,Rattus norvegicus
NEUR_6349,Cortex,34.91,73.47,Danio rerio
NEUR_9977,Hypothalamus,14.07,105.45,Danio rerio
NEUR_5504,Hypothalamus,2.04,28.35,Macaca mulatta
NEUR_7605,Cerebellum,91.93,95.49,Macaca mulatta
NEUR_3949,Amygdala,84.83,86.55,Rattus norvegicus
NEUR_3446,Hypothalamus,72.89,103.24,Macaca mulatta
NEUR_7597,Hypothalamus,2.17,78.07,Rattus norvegicus
NEUR_6577,Thalamus,54.01,25.89,Macaca mulatta
NEUR_5071,Hippocampus,49.43,77.68,Mus musculus
NEUR_1767,Cortex,106.14,21.62,Macaca mulatta
NEUR_2971,Hippocampus,45.34,33.12,Macaca mulatta
NEUR_8058,Thalamus,3.82,79.22,Macaca mulatta
NEUR_6885,Thalamus,68.59,46.88,Mus musculus
NEUR_2502,Cortex,80.51,30.48,Rattus norvegicus
NEUR_8388,Cortex,52.2,44.06,Rattus norvegicus
NEUR_3757,Hypothalamus,10.1,66.24,Rattus norvegicus
NEUR_8404,Hippocampus,63.16,17.63,Macaca mulatta
NEUR_1820,Hypothalamus,131.82,36.18,Macaca mulatta
NEUR_8810,Amygdala,77.87,62.09,Rattus norvegicus
NEUR_1352,Cortex,15.23,16.54,Macaca mulatta
NEUR_8522,Hypothalamus,18.6,118.56,Mus musculus
NEUR_2626,Cortex,102.53,29.98,Mus musculus
NEUR_8623,Cortex,140.87,52.62,Danio rerio
NEUR_1951,Hypothalamus,86.36,39.53,Macaca mulatta
NEUR_7628,Cortex,105.1,87.04,Mus musculus
NEUR_2032,Striatum,95.65,104.79,Danio rerio
NEUR_8889,Cerebellum,51.69,69.65,Macaca mulatta
NEUR_5701,Thalamus,72.68,70.67,Macaca mulatta
NEUR_4307,Amygdala,17.51,13.35,Mus musculus
NEUR_1419,Cerebellum,11.87,49.34,Mus musculus
NEUR_3205,Cerebellum,17.59,78.75,Rattus norvegicus
NEUR_9927,Thalamus,137.01,59.26,Mus musculus
NEUR_7170,Cerebellum,121.21,79.74,Danio rerio
NEUR_3018,Amygdala,68.65,88.04,Macaca mulatta
NEUR_7692,Cortex,23.02,62.51,Macaca mulatta
NEUR_6110,Amygdala,132.42,115.32,Rattus norvegicus
NEUR_5974,Cortex,107.87,104.17,Macaca mulatta
NEUR_2514,Amygdala,41.68,44.19,Mus musculus
NEUR_6431,Hypothalamus,40.18,90.32,Macaca mulatta
NEUR_3295,Amygdala,48.73,39.37,Rattus norvegicus
NEUR_5455,Hypothalamus,113.08,25.77,Rattus norvegicus
NEUR_4811,Striatum,50.56,97.99,Rattus norvegicus
NEUR_8928,Striatum,141.86,110.05,Macaca mulatta
NEUR_5070,Amygdala,139.48,15.93,Mus musculus
NEUR_6211,Hippocampus,5.98,42.05,Danio rerio
NEUR_3714,Cortex,74.36,34.42,Rattus norvegicus
NEUR_2899,Cortex,55.22,78.21,Danio rerio
NEUR_2338,Amygdala,137.28,94.49,Danio rerio
NEUR_6508,Striatum,107.72,28.23,Mus musculus
NEUR_6551,Cortex,95.19,54.98,Rattus norvegicus
NEUR_3926,Amygdala,44.12,54.33,Macaca mulatta
NEUR_5646,Thalamus,135.61,97.6,Rattus norvegicus
NEUR_6813,Cortex,41.18,69.58,Rattus norvegicus
NEUR_3935,Cerebellum,46.0,85.23,Macaca mulatta
NEUR_6075,Thalamus,133.74,48.74,Mus musculus
NEUR_8967,Hypothalamus,60.52,49.97,Danio rerio
NEUR_4025,Hippocampus,125.15,66.76,Macaca mulatta
NEUR_2051,Cortex,69.32,79.16,Rattus norvegicus
NEUR_7508,Striatum,100.58,95.6,Rattus norvegicus
NEUR_1268,Cerebellum,67.7,43.71,Macaca mulatta
NEUR_2078,Cerebellum,60.41,16.52,Macaca mulatta
NEUR_3357,Cerebellum,113.48,10.6,Danio rerio
NEUR_4943,Hypothalamus,137.14,103.08,Mus musculus
NEUR_4539,Hippocampus,137.5,93.17,Macaca mulatta
NEUR_6597,Hypothalamus,1.46,52.92,Danio rerio
NEUR_8231,Amygdala,145.34,54.35,Macaca mulatta
NEUR_8289,Hypothalamus,133.78,63.69,Rattus norvegicus
NEUR_6669,Thalamus,79.88,90.38,Rattus norvegicus
NEUR_7607,Cortex,58.87,56.22,Macaca mulatta
NEUR_7793,Amygdala,143.67,72.93,Danio rerio
NEUR_7631,Hippocampus,100.51,60.16,Macaca mulatta
NEUR_2860,Cerebellum,100.85,61.22,Mus musculus
NEUR_5658,Thalamus,77.8,102.0,Rattus norvegicus
NEUR_7103,Hippocampus,132.5,72.56,Macaca mulatta
NEUR_1939,Hippocampus,1.85,51.19,Mus musculus
NEUR_2138,Thalamus,85.88,42.77,Rattus norvegicus
NEUR_8813,Cerebellum,111.83,70.8,Danio rerio
NEUR_6368,Striatum,30.76,72.57,Rattus norvegicus
NEUR_8874,Amygdala,123.28,22.04,Macaca mulatta
NEUR_5802,Thalamus,118.55,77.46,Mus musculus
NEUR_1012,Cortex,5.99,81.02,Macaca mulatta
NEUR_6482,Striatum,20.77,40.63,Danio rerio
NEUR_8974,Cortex,90.14,117.13,Danio rerio
NEUR_7761,Amygdala,44.94,68.2,Macaca mulatta
NEUR_3214,Hypothalamus,34.9,85.74,Mus musculus
NEUR_1518,Striatum,85.66,99.18,Mus musculus
NEUR_3622,Hippocampus,9.33,71.51,Rattus norvegicus
NEUR_2984,Cerebellum,118.17,109.81,Mus musculus
NEUR_5048,Hippocampus,3.99,28.04,Macaca mulatta
NEUR_4796,Hypothalamus,17.81,63.95,Rattus norvegicus
NEUR_1797,Cerebellum,0.89,15.51,Rattus norvegicus
NEUR_1907,Thalamus,137.73,21.57,Mus musculus
NEUR_5724,Hippocampus,39.02,83.71,Mus musculus
NEUR_6660,Hippocampus,104.53,45.6,Mus musculus
NEUR_6763,Amygdala,19.02,13.92,Danio rerio
NEUR_9235,Cortex,105.44,110.53,Macaca mulatta
NEUR_2116,Thalamus,65.58,99.07,Mus musculus
NEUR_7977,Hippocampus,13.32,71.09,Rattus norvegicus
NEUR_2441,Amygdala,117.65,100.48,Danio rerio
NEUR_2524,Striatum,37.91,26.0,Macaca mulatta
NEUR_3478,Striatum,22.23,27.82,Danio rerio
NEUR_3769,Thalamus,120.0,117.18,Mus musculus
NEUR_8215,Amygdala,126.12,118.94,Rattus norvegicus
NEUR_2489,Hypothalamus,112.59,75.51,Macaca mulatta
NEUR_4254,Thalamus,68.77,13.51,Macaca mulatta
NEUR_6950,Striatum,36.78,16.24,Macaca mulatta
NEUR_9239,Hypothalamus,25.46,88.81,Rattus norvegicus
NEUR_2765,Thalamus,95.33,82.22,Rattus norvegicus
NEUR_3808,Hippocampus,96.03,88.3,Mus musculus
NEUR_3783,Thalamus,97.88,37.52,Macaca mulatta
NEUR_1242,Striatum,130.04,99.57,Rattus norvegicus
