neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2836,Thalamus,11.01,58.36,Rattus norvegicus
NEUR_2022,Amygdala,113.29,118.87,Macaca mulatta
NEUR_5933,Thalamus,97.9,118.27,Rattus norvegicus
NEUR_4180,Amygdala,148.9,38.24,Macaca mulatta
NEUR_5134,Hypothalamus,10.9,106.37,Macaca mulatta
NEUR_6916,Hippocampus,81.88,22.1,Macaca mulatta
NEUR_7885,Cerebellum,86.88,40.64,Mus musculus
NEUR_6260,Amygdala,68.16,23.06,Rattus norvegicus
NEUR_7834,Hypothalamus,107.23,105.09,Danio rerio
NEUR_2679,Striatum,48.9,20.35,Macaca mulatta
NEUR_4252,Amygdala,32.5,103.01,Macaca mulatta
NEUR_6707,Cortex,13.25,76.43,Danio rerio
NEUR_9902,Striatum,146.94,39.31,Macaca mulatta
NEUR_3466,Thalamus,9.99,89.23,Mus musculus
NEUR_3157,Cerebellum,37.42,20.04,Mus musculus
NEUR_7461,Hypothalamus,20.75,11.9,Danio rerio
NEUR_4084,Amygdala,122.58,76.5,Macaca mulatta
NEUR_9771,Striatum,40.81,34.14,Danio rerio
NEUR_2977,Amygdala,101.46,52.33,Danio rerio
NEUR_9262,Hypothalamus,111.35,41.11,Mus musculus
NEUR_9520,Hypothalamus,25.91,110.79,Danio rerio
NEUR_2327,Hypothalamus,148.65,80.09,Rattus norvegicus
NEUR_9515,Amygdala,138.08,103.53,Danio rerio
NEUR_1652,Cortex,139.2,101.29,Danio rerio
NEUR_5782,Hippocampus,142.27,34.91,Danio rerio
NEUR_9816,Cerebellum,58.63,63.55,Rattus norvegicus
NEUR_1514,Thalamus,39.51,105.96,Rattus norvegicus
NEUR_3119,Striatum,122.06,104.41,Macaca mulatta
NEUR_9369,Hypothalamus,47.71,68.47,Rattus norvegicus
NEUR_9870,Amygdala,145.91,108.72,Danio rerio
NEUR_6766,Amygdala,114.11,37.93,Danio rerio
NEUR_2304,Amygdala,94.58,69.69,Danio rerio
NEUR_2692,Cortex,115.76,31.31,Rattus norvegicus
NEUR_7448,Amygdala,16.04,71.2,Mus musculus
NEUR_6742,Hypothalamus,107.46,60.2,Danio rerio
NEUR_2181,Cerebellum,127.33,17.59,Rattus norvegicus
NEUR_1799,Amygdala,35.7,37.91,Danio rerio
NEUR_7878,Striatum,18.61,25.71,Mus musculus
NEUR_1236,Cerebellum,143.42,112.37,Rattus norvegicus
NEUR_6976,Hippocampus,24.28,102.69,Rattus norvegicus
NEUR_2317,Hippocampus,15.63,46.02,Danio rerio
NEUR_2561,Amygdala,69.13,52.11,Macaca mulatta
NEUR_6333,Thalamus,26.18,36.19,Mus musculus
NEUR_7513,Amygdala,101.12,103.75,Rattus norvegicus
NEUR_4841,Hippocampus,124.66,107.44,Macaca mulatta
NEUR_6023,Amygdala,108.6,47.53,Mus musculus
NEUR_3794,Hippocampus,93.97,80.93,Rattus norvegicus
NEUR_1245,Amygdala,90.99,69.56,Mus musculus
NEUR_4456,Hypothalamus,130.84,101.44,Rattus norvegicus
NEUR_1697,Cerebellum,41.39,73.87,Mus musculus
NEUR_9890,Hippocampus,33.39,105.12,Rattus norvegicus
NEUR_9973,Hippocampus,88.52,102.05,Danio rerio
NEUR_8083,Amygdala,104.36,33.95,Danio rerio
NEUR_3155,Hippocampus,67.45,93.86,Mus musculus
NEUR_9043,Striatum,112.24,75.54,Danio rerio
NEUR_7863,Cortex,114.97,51.54,Rattus norvegicus
NEUR_4160,Cerebellum,23.11,95.66,Mus musculus
NEUR_9921,Amygdala,149.83,92.81,Rattus norvegicus
NEUR_6293,Cerebellum,72.98,53.65,Danio rerio
NEUR_1522,Thalamus,100.55,105.89,Mus musculus
NEUR_7770,Cortex,86.16,97.51,Mus musculus
NEUR_5057,Amygdala,102.16,42.08,Rattus norvegicus
NEUR_1848,Thalamus,48.44,113.96,Danio rerio
NEUR_9768,Hippocampus,63.65,119.89,Danio rerio
NEUR_7714,Striatum,102.95,55.32,Danio rerio
NEUR_5175,Cerebellum,27.13,98.3,Mus musculus
NEUR_6700,Cerebellum,56.44,23.15,Danio rerio
NEUR_2087,Cerebellum,55.16,60.11,Rattus norvegicus
NEUR_8765,Cortex,1.44,55.8,Rattus norvegicus
NEUR_9565,Cortex,76.34,97.67,Macaca mulatta
NEUR_3564,Amygdala,44.93,107.96,Rattus norvegicus
NEUR_4531,Striatum,51.51,107.35,Danio rerio
NEUR_8891,Hippocampus,67.2,54.69,Rattus norvegicus
NEUR_9730,Amygdala,149.0,97.13,Danio rerio
NEUR_7044,Cerebellum,110.73,13.3,Rattus norvegicus
NEUR_6364,Cortex,129.0,118.4,Macaca mulatta
NEUR_6523,Striatum,1.35,25.47,Mus musculus
NEUR_9544,Thalamus,36.36,87.38,Mus musculus
NEUR_4086,Amygdala,35.8,17.47,Rattus norvegicus
NEUR_2128,Thalamus,80.35,55.89,Rattus norvegicus
NEUR_2116,Cerebellum,8.93,16.84,Danio rerio
NEUR_9749,Amygdala,78.68,59.81,Macaca mulatta
NEUR_2947,Striatum,69.84,20.27,Danio rerio
NEUR_5401,Cortex,37.49,27.76,Danio rerio
NEUR_1126,Striatum,49.22,85.47,Mus musculus
NEUR_1121,Striatum,123.58,17.76,Rattus norvegicus
NEUR_9051,Hypothalamus,62.43,92.37,Danio rerio
NEUR_3891,Hypothalamus,128.3,119.69,Mus musculus
NEUR_7438,Cortex,119.79,36.12,Rattus norvegicus
NEUR_7267,Thalamus,72.84,27.5,Mus musculus
NEUR_2129,Cortex,125.93,110.03,Macaca mulatta
NEUR_1323,Striatum,30.41,82.97,Mus musculus
NEUR_4464,Amygdala,109.99,83.95,Macaca mulatta
NEUR_2412,Hippocampus,147.71,108.18,Mus musculus
NEUR_6573,Amygdala,125.62,111.34,Rattus norvegicus
NEUR_7794,Hypothalamus,66.94,47.66,Macaca mulatta
NEUR_9728,Amygdala,25.97,46.02,Danio rerio
NEUR_7937,Hypothalamus,18.7,67.53,Rattus norvegicus
NEUR_4095,Hippocampus,99.19,65.31,Danio rerio
NEUR_2030,Hypothalamus,29.46,59.21,Danio rerio
NEUR_5911,Cerebellum,98.82,19.39,Rattus norvegicus
NEUR_3867,Cortex,4.25,114.65,Macaca mulatta
NEUR_8713,Striatum,57.33,115.68,Mus musculus
NEUR_8350,Striatum,100.23,10.6,Macaca mulatta
NEUR_5134,Thalamus,64.8,71.48,Rattus norvegicus
NEUR_4744,Hypothalamus,33.79,69.22,Mus musculus
NEUR_5411,Thalamus,61.72,40.84,Mus musculus
NEUR_9424,Hypothalamus,2.96,49.05,Rattus norvegicus
NEUR_2486,Hypothalamus,142.12,115.54,Rattus norvegicus
NEUR_1151,Amygdala,113.5,44.73,Mus musculus
NEUR_2622,Hippocampus,142.68,23.82,Macaca mulatta
NEUR_4285,Amygdala,9.27,112.67,Rattus norvegicus
NEUR_1293,Hypothalamus,93.0,44.41,Danio rerio
NEUR_2806,Amygdala,76.17,44.62,Mus musculus
NEUR_6985,Cerebellum,51.34,35.02,Rattus norvegicus
NEUR_5472,Hypothalamus,93.06,115.01,Danio rerio
NEUR_7521,Cerebellum,118.46,88.98,Rattus norvegicus
NEUR_6197,Amygdala,97.81,20.05,Mus musculus
NEUR_8864,Hypothalamus,68.92,96.84,Danio rerio
NEUR_1745,Hippocampus,119.11,88.7,Macaca mulatta
NEUR_8198,Striatum,40.57,26.48,Rattus norvegicus
NEUR_5668,Hypothalamus,40.8,98.12,Mus musculus
NEUR_5684,Cortex,116.68,49.49,Rattus norvegicus
NEUR_9750,Amygdala,147.13,48.09,Danio rerio
NEUR_7994,Hippocampus,102.7,19.55,Rattus norvegicus
NEUR_9502,Cortex,65.23,34.58,Mus musculus
NEUR_8129,Hypothalamus,2.52,111.28,Rattus norvegicus
NEUR_9061,Thalamus,22.35,90.34,Rattus norvegicus
NEUR_5118,Striatum,26.08,106.56,Mus musculus
NEUR_5453,Thalamus,115.29,13.18,Danio rerio
NEUR_1586,Hypothalamus,92.34,82.46,Rattus norvegicus
NEUR_9359,Thalamus,68.51,10.87,Macaca mulatta
NEUR_1855,Striatum,8.22,26.79,Mus musculus
NEUR_5645,Striatum,16.68,16.59,Mus musculus
NEUR_8247,Hypothalamus,88.33,37.59,Mus musculus
NEUR_8288,Cerebellum,72.7,107.88,Mus musculus
NEUR_2964,Hippocampus,81.21,30.27,Mus musculus
NEUR_2909,Cerebellum,148.05,36.82,Mus musculus
NEUR_7060,Amygdala,115.65,51.26,Mus musculus
NEUR_6386,Thalamus,7.17,67.97,Rattus norvegicus
NEUR_4837,Hippocampus,82.03,92.5,Macaca mulatta
NEUR_7859,Hypothalamus,147.71,46.2,Rattus norvegicus
NEUR_4128,Amygdala,97.84,102.83,Rattus norvegicus
NEUR_6742,Thalamus,92.1,96.82,Danio rerio
NEUR_1718,Striatum,123.87,47.61,Macaca mulatta
NEUR_6520,Hypothalamus,117.48,86.65,Macaca mulatta
NEUR_3364,Hypothalamus,46.4,94.29,Mus musculus
NEUR_2174,Thalamus,137.25,45.25,Macaca mulatta
NEUR_9134,Hippocampus,97.51,90.98,Rattus norvegicus
NEUR_3383,Cortex,142.23,11.19,Danio rerio
NEUR_4854,Striatum,103.94,14.04,Mus musculus
NEUR_8562,Striatum,7.44,113.09,Rattus norvegicus
NEUR_1666,Striatum,29.03,85.7,Mus musculus
NEUR_3582,Hypothalamus,137.89,86.96,Rattus norvegicus
NEUR_9675,Cortex,58.51,10.15,Danio rerio
NEUR_6657,Cerebellum,115.11,29.97,Macaca mulatta
NEUR_3573,Hippocampus,42.01,35.05,Macaca mulatta
NEUR_6367,Cortex,54.04,103.93,Mus musculus
NEUR_2474,Amygdala,0.54,64.9,Mus musculus
NEUR_2693,Hypothalamus,112.17,91.96,Macaca mulatta
NEUR_2160,Amygdala,81.8,115.83,Macaca mulatta
NEUR_2715,Amygdala,105.91,104.03,Danio rerio
NEUR_4437,Amygdala,76.64,106.28,Macaca mulatta
NEUR_4641,Striatum,43.33,50.57,Macaca mulatta
NEUR_8131,Cortex,53.61,14.01,Mus musculus
NEUR_5099,Striatum,49.31,76.95,Rattus norvegicus
NEUR_8074,Hypothalamus,67.53,44.36,Mus musculus
NEUR_1711,Striatum,142.76,18.35,Rattus norvegicus
NEUR_6983,Thalamus,72.88,44.82,Rattus norvegicus
NEUR_1254,Hypothalamus,88.72,61.96,Mus musculus
NEUR_7077,Cerebellum,121.87,24.52,Danio rerio
NEUR_8339,Cerebellum,131.85,116.06,Rattus norvegicus
NEUR_3034,Amygdala,104.17,79.85,Rattus norvegicus
NEUR_3539,Hypothalamus,58.46,109.26,Macaca mulatta
NEUR_5015,Hippocampus,145.77,74.58,Rattus norvegicus
NEUR_2381,Amygdala,42.08,66.79,Mus musculus
NEUR_2448,Cerebellum,38.22,73.43,Danio rerio
NEUR_1063,Thalamus,107.17,72.43,Rattus norvegicus
NEUR_7897,Amygdala,62.44,53.27,Rattus norvegicus
NEUR_8684,Thalamus,141.81,101.79,Rattus norvegicus
NEUR_8953,Striatum,70.83,64.26,Rattus norvegicus
NEUR_1644,Hypothalamus,42.84,95.56,Danio rerio
NEUR_9136,Thalamus,139.07,16.37,Rattus norvegicus
NEUR_9558,Hypothalamus,107.81,108.8,Danio rerio
NEUR_7843,Amygdala,85.26,29.14,Danio rerio
NEUR_5782,Hippocampus,97.48,108.54,Danio rerio
NEUR_4409,Hypothalamus,14.11,28.04,Macaca mulatta
NEUR_5855,Amygdala,141.25,43.38,Macaca mulatta
NEUR_7904,Hippocampus,3.88,29.4,Danio rerio
NEUR_1138,Amygdala,66.08,98.58,Macaca mulatta
NEUR_6165,Cortex,45.38,50.38,Rattus norvegicus
NEUR_6777,Amygdala,141.23,104.19,Danio rerio
NEUR_6231,Cortex,98.76,67.04,Rattus norvegicus
NEUR_2803,Hippocampus,148.73,50.97,Danio rerio
NEUR_6027,Thalamus,47.1,106.15,Rattus norvegicus
NEUR_2329,Thalamus,0.37,75.14,Rattus norvegicus
NEUR_4502,Hippocampus,47.79,17.02,Danio rerio
NEUR_4428,Thalamus,19.94,22.44,Rattus norvegicus
NEUR_6928,Cerebellum,22.13,68.1,Macaca mulatta
NEUR_7784,Hypothalamus,48.64,64.35,Rattus norvegicus
NEUR_3864,Striatum,87.89,31.06,Danio rerio
NEUR_2305,Cortex,76.66,48.4,Mus musculus
NEUR_2448,Amygdala,117.73,98.92,Rattus norvegicus
NEUR_6132,Hippocampus,2.92,27.25,Danio rerio
NEUR_9350,Striatum,142.85,44.61,Danio rerio
NEUR_1399,Cortex,54.24,119.7,Macaca mulatta
NEUR_5767,Amygdala,66.72,56.04,Danio rerio
NEUR_9670,Amygdala,99.13,101.02,Mus musculus
NEUR_4466,Striatum,109.78,84.23,Danio rerio
NEUR_2488,Cerebellum,127.11,93.71,Rattus norvegicus
NEUR_1531,Striatum,57.39,72.54,Mus musculus
NEUR_2832,Striatum,52.7,67.71,Macaca mulatta
NEUR_3619,Cerebellum,8.95,109.69,Mus musculus
NEUR_3772,Thalamus,36.82,27.81,Mus musculus
NEUR_5586,Cortex,114.61,20.05,Mus musculus
NEUR_4475,Cortex,103.9,89.96,Mus musculus
NEUR_6981,Hypothalamus,14.54,86.95,Mus musculus
NEUR_8719,Cerebellum,133.87,39.87,Mus musculus
NEUR_5806,Hypothalamus,106.12,35.11,Mus musculus
NEUR_3893,Thalamus,111.99,62.37,Rattus norvegicus
NEUR_8851,Cortex,146.88,58.28,Rattus norvegicus
NEUR_2355,Cortex,100.99,69.92,Rattus norvegicus
NEUR_9587,Hypothalamus,127.48,60.46,Rattus norvegicus
NEUR_4870,Thalamus,54.32,109.09,Danio rerio
NEUR_3602,Cerebellum,100.03,68.39,Mus musculus
NEUR_4808,Cortex,43.34,52.76,Macaca mulatta
NEUR_7669,Thalamus,127.56,44.7,Danio rerio
NEUR_7831,Cortex,57.14,66.39,Rattus norvegicus
NEUR_1849,Thalamus,84.76,46.25,Danio rerio
NEUR_8109,Cerebellum,60.69,116.76,Mus musculus
NEUR_3875,Hippocampus,77.64,92.12,Macaca mulatta
NEUR_1376,Hippocampus,65.05,34.98,Macaca mulatta
NEUR_9242,Hypothalamus,25.57,72.73,Danio rerio
NEUR_4732,Amygdala,106.84,86.25,Rattus norvegicus
NEUR_4403,Cortex,0.2,39.0,Mus musculus
NEUR_9433,Amygdala,71.12,46.46,Danio rerio
NEUR_9171,Amygdala,102.15,17.54,Macaca mulatta
NEUR_8958,Cortex,102.96,54.11,Danio rerio
NEUR_4314,Hippocampus,73.37,27.59,Rattus norvegicus
NEUR_2980,Cerebellum,36.08,55.33,Mus musculus
NEUR_5907,Striatum,114.98,105.31,Macaca mulatta
NEUR_5331,Amygdala,55.07,82.06,Mus musculus
NEUR_4065,Cortex,101.0,112.15,Rattus norvegicus
NEUR_8925,Amygdala,73.15,27.41,Rattus norvegicus
NEUR_6793,Cerebellum,71.43,29.5,Danio rerio
NEUR_4579,Hypothalamus,114.69,111.02,Rattus norvegicus
NEUR_9948,Hypothalamus,11.85,45.11,Mus musculus
NEUR_4865,Hypothalamus,96.07,91.08,Mus musculus
NEUR_7039,Cortex,138.65,116.27,Rattus norvegicus
NEUR_8763,Thalamus,75.8,55.28,Macaca mulatta
NEUR_4069,Cerebellum,114.18,110.71,Danio rerio
NEUR_3202,Amygdala,49.87,52.42,Mus musculus
NEUR_5648,Cortex,92.85,23.58,Mus musculus
NEUR_5665,Hypothalamus,85.58,109.89,Mus musculus
NEUR_4120,Amygdala,64.16,29.69,Mus musculus
NEUR_3035,Thalamus,48.02,97.45,Danio rerio
NEUR_3204,Thalamus,27.12,26.97,Rattus norvegicus
NEUR_2131,Hypothalamus,103.88,81.42,Danio rerio
NEUR_3840,Hypothalamus,125.67,20.07,Rattus norvegicus
NEUR_7986,Thalamus,20.16,101.52,Macaca mulatta
NEUR_7600,Hypothalamus,129.74,104.12,Danio rerio
NEUR_3510,Striatum,24.24,71.71,Macaca mulatta
NEUR_6237,Hippocampus,127.78,79.67,Danio rerio
NEUR_4316,Striatum,52.57,103.18,Danio rerio
NEUR_1545,Amygdala,86.13,83.73,Rattus norvegicus
NEUR_1613,Cortex,1.29,85.83,Mus musculus
NEUR_6667,Striatum,139.08,14.95,Mus musculus
NEUR_1995,Striatum,144.2,82.84,Rattus norvegicus
NEUR_3320,Hippocampus,58.91,33.35,Danio rerio
NEUR_7275,Striatum,18.15,44.04,Rattus norvegicus
NEUR_7481,Hippocampus,1.49,96.56,Macaca mulatta
NEUR_4524,Amygdala,142.49,18.3,Mus musculus
NEUR_6904,Striatum,20.73,119.73,Danio rerio
NEUR_1639,Hypothalamus,123.28,52.17,Mus musculus
NEUR_4867,Cerebellum,74.94,77.87,Rattus norvegicus
NEUR_1391,Thalamus,51.39,15.06,Mus musculus
NEUR_2865,Amygdala,53.5,91.97,Mus musculus
NEUR_7624,Striatum,19.95,111.39,Mus musculus
NEUR_5585,Hypothalamus,57.02,40.11,Mus musculus
NEUR_3537,Hippocampus,100.51,86.41,Rattus norvegicus
NEUR_6675,Amygdala,148.67,23.78,Danio rerio
NEUR_1849,Cortex,126.78,32.34,Macaca mulatta
NEUR_1721,Amygdala,115.86,20.93,Danio rerio
NEUR_4009,Cerebellum,147.4,106.72,Mus musculus
NEUR_9531,Amygdala,101.99,82.6,Mus musculus
NEUR_9034,Hypothalamus,82.01,43.33,Mus musculus
NEUR_6482,Hypothalamus,146.5,87.23,Macaca mulatta
NEUR_3273,Cortex,13.01,115.72,Mus musculus
NEUR_1031,Hippocampus,122.98,37.46,Macaca mulatta
NEUR_5955,Cerebellum,77.03,52.34,Macaca mulatta
NEUR_2174,Hippocampus,65.82,19.97,Danio rerio
NEUR_6984,Thalamus,21.26,57.47,Mus musculus
NEUR_4413,Cerebellum,111.87,44.12,Mus musculus
NEUR_1148,Amygdala,0.4,57.07,Danio rerio
NEUR_9551,Cortex,91.09,118.39,Danio rerio
NEUR_7558,Cerebellum,17.05,110.89,Danio rerio
NEUR_9457,Cortex,58.61,65.36,Danio rerio
NEUR_7198,Amygdala,69.62,62.83,Danio rerio
NEUR_1731,Cortex,21.33,106.17,Danio rerio
NEUR_7875,Amygdala,144.52,41.26,Macaca mulatta
NEUR_4643,Cerebellum,59.23,52.1,Mus musculus
NEUR_9374,Amygdala,25.81,61.53,Macaca mulatta
NEUR_2917,Hypothalamus,104.66,118.54,Danio rerio
NEUR_9356,Hippocampus,119.7,15.49,Danio rerio
NEUR_6949,Amygdala,142.51,97.21,Macaca mulatta
NEUR_1025,Cerebellum,81.67,52.42,Danio rerio
NEUR_7638,Thalamus,23.3,100.06,Rattus norvegicus
NEUR_1087,Hippocampus,95.61,12.26,Macaca mulatta
NEUR_8716,Thalamus,13.86,34.51,Macaca mulatta
NEUR_4248,Striatum,29.32,10.76,Mus musculus
NEUR_6298,Cortex,30.12,38.6,Macaca mulatta
NEUR_9770,Hypothalamus,104.59,64.4,Mus musculus
NEUR_7560,Hippocampus,97.22,64.72,Danio rerio
NEUR_9467,Amygdala,134.06,26.05,Macaca mulatta
NEUR_8178,Hypothalamus,139.13,107.37,Rattus norvegicus
NEUR_9011,Striatum,87.48,49.13,Macaca mulatta
NEUR_6617,Hippocampus,79.67,49.9,Danio rerio
NEUR_7132,Cerebellum,138.79,83.58,Macaca mulatta
NEUR_1959,Cerebellum,4.49,26.38,Macaca mulatta
NEUR_9665,Amygdala,111.29,112.6,Mus musculus
NEUR_5521,Amygdala,138.36,96.74,Danio rerio
NEUR_4929,Amygdala,74.04,13.71,Rattus norvegicus
NEUR_6710,Cortex,133.94,69.22,Danio rerio
NEUR_1280,Cortex,103.63,87.42,Mus musculus
NEUR_8876,Cerebellum,131.51,65.84,Macaca mulatta
NEUR_4918,Amygdala,70.74,61.43,Danio rerio
NEUR_5187,Thalamus,23.67,28.61,Danio rerio
NEUR_5803,Cerebellum,21.45,73.61,Mus musculus
NEUR_1794,Cortex,30.95,54.13,Mus musculus
NEUR_6069,Cortex,92.04,21.92,Danio rerio
NEUR_2464,Hippocampus,63.52,108.25,Rattus norvegicus
NEUR_2209,Cortex,143.37,64.09,Rattus norvegicus
NEUR_4769,Hypothalamus,108.61,25.4,Rattus norvegicus
NEUR_2357,Cerebellum,23.91,55.9,Rattus norvegicus
NEUR_9043,Amygdala,48.78,64.63,Macaca mulatta
NEUR_2987,Cortex,6.53,26.04,Mus musculus
NEUR_3644,Hypothalamus,6.83,69.71,Macaca mulatta
NEUR_6990,Striatum,132.02,111.55,Mus musculus
NEUR_1368,Thalamus,148.84,50.56,Mus musculus
NEUR_9583,Striatum,24.33,98.96,Macaca mulatta
NEUR_3388,Thalamus,82.2,26.4,Danio rerio
NEUR_3141,Cortex,28.65,106.92,Macaca mulatta
NEUR_7903,Amygdala,105.76,92.99,Danio rerio
NEUR_6352,Thalamus,73.65,61.92,Rattus norvegicus
NEUR_8929,Cerebellum,56.53,100.31,Rattus norvegicus
NEUR_4372,Amygdala,50.98,48.96,Macaca mulatta
NEUR_8082,Hippocampus,54.93,69.53,Macaca mulatta
NEUR_2348,Hypothalamus,64.91,23.64,Danio rerio
NEUR_5720,Striatum,53.9,33.46,Rattus norvegicus
NEUR_9948,Cortex,121.14,18.73,Macaca mulatta
NEUR_9470,Hypothalamus,144.64,68.18,Macaca mulatta
NEUR_2495,Thalamus,147.76,76.54,Macaca mulatta
NEUR_4923,Hippocampus,72.6,106.77,Mus musculus
NEUR_9694,Hippocampus,61.0,22.91,Macaca mulatta
NEUR_8735,Thalamus,35.84,22.91,Danio rerio
NEUR_1035,Thalamus,90.24,31.4,Danio rerio
NEUR_9052,Striatum,10.06,103.95,Rattus norvegicus
NEUR_1375,Hypothalamus,24.46,16.93,Danio rerio
NEUR_2976,Cerebellum,42.03,72.04,Macaca mulatta
NEUR_2890,Hippocampus,15.8,44.18,Rattus norvegicus
NEUR_6173,Thalamus,86.59,11.92,Rattus norvegicus
NEUR_2142,Hippocampus,102.6,93.79,Rattus norvegicus
NEUR_2415,Thalamus,54.56,102.13,Danio rerio
NEUR_3842,Thalamus,2.55,43.16,Macaca mulatta
NEUR_6009,Amygdala,34.31,44.97,Rattus norvegicus
NEUR_1332,Hypothalamus,99.79,18.77,Rattus norvegicus
NEUR_6772,Hypothalamus,52.49,15.96,Macaca mulatta
NEUR_2890,Amygdala,21.48,47.97,Macaca mulatta
NEUR_3521,Striatum,33.23,103.71,Mus musculus
NEUR_7762,Cortex,117.96,98.49,Mus musculus
NEUR_9172,Amygdala,50.33,111.53,Rattus norvegicus
NEUR_2364,Cerebellum,96.42,12.89,Danio rerio
NEUR_1523,Thalamus,43.44,33.32,Rattus norvegicus
NEUR_3408,Thalamus,20.72,109.53,Danio rerio
NEUR_1233,Hippocampus,69.63,88.7,Rattus norvegicus
NEUR_4657,Amygdala,58.45,73.37,Rattus norvegicus
NEUR_6058,Thalamus,136.68,96.34,Danio rerio
NEUR_9210,Cortex,56.46,93.06,Mus musculus
NEUR_9677,Hippocampus,116.51,16.81,Danio rerio
NEUR_4136,Thalamus,71.96,96.07,Mus musculus
NEUR_3812,Amygdala,78.03,70.16,Danio rerio
NEUR_1994,Hippocampus,89.56,84.89,Macaca mulatta
NEUR_8713,Thalamus,125.11,27.02,Mus musculus
NEUR_8259,Hippocampus,108.47,79.31,Danio rerio
NEUR_9698,Hippocampus,64.65,100.62,Mus musculus
NEUR_3866,Hippocampus,54.93,28.4,Mus musculus
NEUR_8001,Hippocampus,131.4,63.06,Mus musculus
NEUR_8583,Cerebellum,36.17,74.37,Danio rerio
NEUR_7004,Striatum,33.82,101.21,Mus musculus
NEUR_2676,Cerebellum,147.79,79.17,Macaca mulatta
NEUR_1077,Amygdala,73.46,23.08,Macaca mulatta
NEUR_4145,Striatum,19.39,73.79,Macaca mulatta
