neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1459,Striatum,67.86,71.4,Macaca mulatta
NEUR_3718,Cortex,127.23,66.27,Mus musculus
NEUR_2784,Cerebellum,26.47,12.31,Mus musculus
NEUR_1340,Hippocampus,98.68,53.08,Macaca mulatta
NEUR_4556,Hippocampus,26.83,22.07,Danio rerio
NEUR_6868,Hippocampus,26.81,37.15,Rattus norvegicus
NEUR_1159,Hippocampus,31.67,56.0,Rattus norvegicus
NEUR_3367,Thalamus,16.25,46.65,Macaca mulatta
NEUR_7605,Cerebellum,51.86,31.43,Rattus norvegicus
NEUR_9042,Striatum,132.41,54.08,Macaca mulatta
NEUR_8973,Thalamus,132.14,104.38,Macaca mulatta
NEUR_4317,Striatum,15.04,118.81,Mus musculus
NEUR_5525,Thalamus,11.25,54.1,Danio rerio
NEUR_8837,Cerebellum,12.19,103.08,Macaca mulatta
NEUR_2304,Hippocampus,119.61,24.54,Mus musculus
NEUR_9657,Cerebellum,40.95,39.85,Macaca mulatta
NEUR_3792,Amygdala,95.85,31.0,Danio rerio
NEUR_3181,Hippocampus,41.0,30.55,Macaca mulatta
NEUR_6611,Amygdala,130.29,100.71,Rattus norvegicus
NEUR_5409,Thalamus,8.4,65.56,Rattus norvegicus
NEUR_3698,Cerebellum,123.16,81.52,Macaca mulatta
NEUR_5497,Striatum,72.22,28.64,Mus musculus
NEUR_8109,Hypothalamus,58.99,36.83,Danio rerio
NEUR_6494,Thalamus,42.22,88.0,Mus musculus
NEUR_3851,Amygdala,93.91,39.24,Rattus norvegicus
NEUR_7336,Cerebellum,146.08,78.47,Danio rerio
NEUR_4034,Cortex,115.26,93.11,Macaca mulatta
NEUR_6789,Striatum,122.99,21.73,Rattus norvegicus
NEUR_1977,Amygdala,128.72,44.33,Danio rerio
NEUR_2068,Cerebellum,86.1,49.18,Danio rerio
NEUR_6135,Amygdala,103.83,112.01,Macaca mulatta
NEUR_2328,Hypothalamus,122.84,88.54,Danio rerio
NEUR_5256,Cortex,63.12,98.0,Danio rerio
NEUR_7071,Amygdala,47.22,45.96,Rattus norvegicus
NEUR_6510,Hypothalamus,122.88,96.68,Mus musculus
NEUR_8517,Hippocampus,100.95,78.05,Danio rerio
NEUR_2308,Hypothalamus,9.03,81.15,Mus musculus
NEUR_8187,Striatum,32.31,39.48,Danio rerio
NEUR_3175,Cerebellum,63.08,74.98,Macaca mulatta
