neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5783,Cortex,31.0,113.09,Danio rerio
NEUR_4121,Cerebellum,43.15,44.82,Danio rerio
NEUR_4828,Hippocampus,76.0,101.26,Rattus norvegicus
NEUR_4950,Thalamus,24.75,70.95,Mus musculus
NEUR_7901,Cortex,62.9,54.54,Macaca mulatta
NEUR_1848,Cerebellum,102.01,42.99,Mus musculus
NEUR_5515,Amygdala,116.95,58.94,Rattus norvegicus
NEUR_7975,Cortex,32.13,69.51,Rattus norvegicus
NEUR_1027,Cortex,116.49,41.55,Macaca mulatta
NEUR_6029,Hypothalamus,143.58,58.92,Macaca mulatta
NEUR_4765,Amygdala,76.2,94.22,Mus musculus
NEUR_7414,Thalamus,2.94,15.61,Macaca mulatta
NEUR_6144,Amygdala,3.3,96.5,Danio rerio
NEUR_6317,Cerebellum,56.52,106.6,Rattus norvegicus
NEUR_4866,Striatum,31.44,115.87,Danio rerio
NEUR_9832,Cerebellum,124.11,53.99,Macaca mulatta
NEUR_1655,Hippocampus,47.96,113.07,Macaca mulatta
NEUR_8540,Hippocampus,38.98,108.07,Rattus norvegicus
NEUR_6376,Amygdala,6.86,116.66,Danio rerio
NEUR_9800,Thalamus,21.89,90.81,Danio rerio
NEUR_6862,Thalamus,54.4,109.3,Mus musculus
NEUR_2487,Hippocampus,113.92,17.94,Rattus norvegicus
NEUR_2370,Amygdala,141.52,82.45,Mus musculus
NEUR_5127,Hypothalamus,102.87,70.03,Mus musculus
NEUR_6996,Cerebellum,41.0,61.22,Macaca mulatta
NEUR_2766,Amygdala,96.78,113.88,Danio rerio
NEUR_4778,Cerebellum,148.03,64.84,Mus musculus
NEUR_2423,Thalamus,119.5,16.83,Danio rerio
NEUR_6417,Amygdala,133.36,55.93,Macaca mulatta
NEUR_1779,Cerebellum,130.46,18.28,Mus musculus
NEUR_9703,Hippocampus,41.76,30.67,Macaca mulatta
NEUR_7147,Cerebellum,102.16,108.61,Rattus norvegicus
NEUR_2754,Hippocampus,119.86,98.1,Mus musculus
NEUR_6350,Thalamus,50.79,24.05,Danio rerio
NEUR_4133,Striatum,95.41,68.66,Mus musculus
NEUR_1999,Cortex,88.03,103.51,Danio rerio
NEUR_2775,Cerebellum,111.27,63.77,Danio rerio
NEUR_8875,Cortex,66.51,53.74,Danio rerio
NEUR_5283,Hypothalamus,88.42,101.56,Rattus norvegicus
NEUR_8646,Thalamus,122.81,115.84,Macaca mulatta
NEUR_4039,Thalamus,50.6,68.76,Danio rerio
NEUR_9223,Cerebellum,49.51,93.51,Macaca mulatta
NEUR_7781,Thalamus,139.81,101.31,Danio rerio
NEUR_9323,Amygdala,137.22,70.45,Rattus norvegicus
NEUR_1401,Amygdala,66.13,28.8,Rattus norvegicus
NEUR_7493,Amygdala,79.19,43.36,Mus musculus
NEUR_3905,Thalamus,38.53,33.19,Danio rerio
NEUR_2825,Cerebellum,107.76,65.52,Macaca mulatta
NEUR_3354,Hypothalamus,126.29,92.45,Mus musculus
NEUR_8819,Cortex,68.28,66.96,Rattus norvegicus
NEUR_9808,Thalamus,5.74,94.49,Macaca mulatta
NEUR_3572,Amygdala,111.36,109.47,Rattus norvegicus
NEUR_9338,Thalamus,125.06,37.98,Mus musculus
NEUR_2163,Cortex,83.21,118.69,Danio rerio
NEUR_4355,Striatum,134.44,33.39,Macaca mulatta
NEUR_2786,Cerebellum,41.6,109.64,Macaca mulatta
NEUR_8465,Cortex,24.56,11.09,Rattus norvegicus
NEUR_5508,Cortex,119.86,32.83,Mus musculus
NEUR_8795,Cerebellum,25.5,88.49,Mus musculus
NEUR_7990,Cerebellum,35.49,37.53,Macaca mulatta
NEUR_7003,Hippocampus,102.42,57.24,Rattus norvegicus
NEUR_1783,Striatum,107.71,23.81,Macaca mulatta
NEUR_8218,Striatum,100.9,66.9,Rattus norvegicus
NEUR_7543,Striatum,89.46,88.34,Macaca mulatta
NEUR_9293,Thalamus,20.75,59.11,Mus musculus
NEUR_8514,Cortex,34.67,95.37,Rattus norvegicus
NEUR_4135,Striatum,140.12,12.3,Rattus norvegicus
NEUR_7555,Cerebellum,64.03,13.54,Rattus norvegicus
NEUR_5984,Striatum,59.4,115.8,Mus musculus
NEUR_1726,Amygdala,48.0,57.58,Danio rerio
NEUR_7172,Hypothalamus,125.57,61.85,Mus musculus
NEUR_2762,Amygdala,143.78,96.78,Mus musculus
NEUR_2800,Hippocampus,60.18,83.98,Rattus norvegicus
NEUR_1809,Cortex,129.49,69.2,Rattus norvegicus
NEUR_1347,Cerebellum,81.32,16.68,Macaca mulatta
NEUR_3710,Cortex,67.25,53.55,Rattus norvegicus
NEUR_3839,Striatum,18.9,91.07,Rattus norvegicus
NEUR_2498,Cortex,36.43,106.99,Danio rerio
NEUR_7247,Hypothalamus,64.75,40.42,Macaca mulatta
NEUR_2154,Cerebellum,111.04,14.44,Mus musculus
NEUR_9768,Thalamus,44.38,35.89,Danio rerio
NEUR_2220,Hippocampus,128.05,113.27,Macaca mulatta
NEUR_3137,Hippocampus,148.72,107.46,Danio rerio
NEUR_8018,Amygdala,83.2,84.95,Mus musculus
NEUR_9738,Striatum,32.63,27.87,Danio rerio
NEUR_7354,Amygdala,147.09,65.72,Mus musculus
NEUR_5169,Cerebellum,44.51,35.9,Mus musculus
NEUR_9140,Hippocampus,141.73,108.02,Danio rerio
NEUR_2047,Striatum,109.6,28.27,Mus musculus
NEUR_8248,Amygdala,99.71,23.53,Mus musculus
NEUR_2869,Amygdala,8.0,32.3,Mus musculus
NEUR_6460,Thalamus,103.33,105.53,Mus musculus
NEUR_8165,Hypothalamus,15.36,74.05,Rattus norvegicus
NEUR_9997,Cortex,107.06,42.41,Mus musculus
NEUR_3759,Cerebellum,11.66,57.89,Danio rerio
NEUR_2068,Amygdala,28.76,37.4,Danio rerio
NEUR_9299,Thalamus,106.25,42.11,Mus musculus
NEUR_9588,Thalamus,93.02,35.55,Macaca mulatta
NEUR_4518,Striatum,81.85,66.65,Mus musculus
NEUR_8240,Hippocampus,2.91,12.15,Rattus norvegicus
NEUR_7032,Cerebellum,139.87,100.27,Mus musculus
NEUR_4087,Cortex,11.65,100.71,Macaca mulatta
NEUR_1369,Striatum,142.09,21.7,Danio rerio
NEUR_9057,Hippocampus,86.23,38.02,Rattus norvegicus
NEUR_9696,Amygdala,55.09,88.01,Danio rerio
NEUR_7098,Amygdala,58.3,89.79,Macaca mulatta
NEUR_1031,Striatum,70.93,84.79,Macaca mulatta
NEUR_9536,Striatum,74.64,82.73,Rattus norvegicus
NEUR_5989,Thalamus,62.26,88.88,Macaca mulatta
NEUR_2973,Hypothalamus,133.04,100.28,Rattus norvegicus
NEUR_1207,Hypothalamus,9.78,58.07,Mus musculus
NEUR_2972,Hypothalamus,122.72,111.89,Rattus norvegicus
NEUR_3729,Thalamus,33.91,70.34,Rattus norvegicus
NEUR_1381,Thalamus,82.57,32.61,Macaca mulatta
NEUR_4561,Cortex,108.57,22.63,Danio rerio
NEUR_9253,Thalamus,111.87,13.53,Danio rerio
NEUR_5028,Cortex,138.32,108.45,Danio rerio
NEUR_4576,Hypothalamus,39.39,78.97,Rattus norvegicus
NEUR_1646,Amygdala,135.1,96.37,Macaca mulatta
NEUR_8785,Hypothalamus,74.44,51.3,Danio rerio
NEUR_9697,Amygdala,47.08,21.88,Danio rerio
NEUR_3131,Thalamus,5.19,79.12,Danio rerio
NEUR_2865,Hippocampus,127.11,81.83,Danio rerio
NEUR_3773,Hypothalamus,123.55,82.79,Rattus norvegicus
NEUR_8377,Thalamus,12.83,80.95,Danio rerio
NEUR_2551,Cortex,112.27,78.5,Danio rerio
NEUR_2980,Cerebellum,79.13,60.56,Macaca mulatta
NEUR_1351,Hypothalamus,98.62,47.18,Rattus norvegicus
NEUR_9720,Cortex,138.73,100.37,Macaca mulatta
NEUR_3125,Thalamus,14.63,55.76,Macaca mulatta
NEUR_3870,Hippocampus,30.38,69.85,Mus musculus
NEUR_3125,Hippocampus,60.85,37.77,Danio rerio
NEUR_7507,Hippocampus,59.91,70.56,Mus musculus
NEUR_4206,Cerebellum,64.22,110.07,Macaca mulatta
NEUR_1119,Cerebellum,24.62,37.05,Danio rerio
NEUR_3983,Cerebellum,41.34,16.42,Danio rerio
NEUR_7783,Hypothalamus,72.74,35.59,Macaca mulatta
NEUR_4310,Amygdala,30.85,107.79,Danio rerio
NEUR_1404,Striatum,146.08,118.41,Danio rerio
