neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9904,Hypothalamus,85.45,54.19,Rattus norvegicus
NEUR_9788,Hypothalamus,23.56,60.9,Danio rerio
NEUR_6234,Hippocampus,125.97,84.24,Macaca mulatta
NEUR_6972,Amygdala,124.08,115.17,Danio rerio
NEUR_7625,Hypothalamus,70.3,47.68,Macaca mulatta
NEUR_6508,Striatum,7.95,63.5,Danio rerio
NEUR_1306,Hypothalamus,92.6,96.56,Rattus norvegicus
NEUR_7743,Amygdala,10.96,44.74,Mus musculus
NEUR_6933,Cortex,8.41,35.2,Danio rerio
NEUR_1917,Cortex,77.59,63.3,Mus musculus
NEUR_4088,Thalamus,47.16,38.18,Mus musculus
NEUR_8062,Cortex,146.4,115.88,Mus musculus
NEUR_9299,Hippocampus,130.67,78.79,Macaca mulatta
NEUR_3928,Hippocampus,11.74,17.49,Macaca mulatta
NEUR_6765,Cortex,19.52,10.99,Rattus norvegicus
NEUR_2632,Cerebellum,120.38,113.65,Rattus norvegicus
NEUR_1932,Hippocampus,128.93,116.61,Macaca mulatta
NEUR_1647,Hippocampus,107.32,75.98,Rattus norvegicus
NEUR_3100,Striatum,40.49,92.6,Mus musculus
NEUR_8311,Amygdala,83.36,29.1,Mus musculus
NEUR_1304,Striatum,77.2,78.05,Mus musculus
NEUR_8839,Cortex,64.65,55.7,Mus musculus
NEUR_3534,Hippocampus,2.37,77.83,Macaca mulatta
NEUR_9088,Hypothalamus,56.01,56.49,Rattus norvegicus
NEUR_9879,Cerebellum,84.45,39.72,Macaca mulatta
NEUR_4357,Thalamus,143.65,20.04,Rattus norvegicus
NEUR_5854,Cortex,51.45,78.4,Mus musculus
NEUR_9163,Cerebellum,59.31,27.21,Danio rerio
NEUR_2467,Striatum,98.57,106.51,Rattus norvegicus
NEUR_4817,Cortex,25.83,18.02,Mus musculus
NEUR_8778,Hypothalamus,68.09,44.62,Danio rerio
NEUR_7586,Hypothalamus,53.11,101.71,Macaca mulatta
NEUR_4080,Hypothalamus,118.39,38.12,Rattus norvegicus
NEUR_6772,Hypothalamus,104.39,109.77,Mus musculus
NEUR_7548,Hypothalamus,13.54,78.31,Macaca mulatta
NEUR_9200,Amygdala,67.94,118.32,Macaca mulatta
NEUR_3712,Thalamus,2.0,67.24,Macaca mulatta
NEUR_6544,Cerebellum,86.0,69.3,Rattus norvegicus
NEUR_9480,Hippocampus,42.5,70.46,Mus musculus
NEUR_9697,Amygdala,68.25,95.0,Macaca mulatta
NEUR_2084,Hypothalamus,43.41,71.33,Danio rerio
NEUR_2380,Amygdala,135.03,36.13,Macaca mulatta
NEUR_1490,Striatum,0.89,80.11,Danio rerio
NEUR_3141,Cortex,18.32,34.96,Macaca mulatta
NEUR_8188,Hippocampus,96.81,63.16,Mus musculus
NEUR_4206,Hippocampus,88.89,29.75,Danio rerio
NEUR_2873,Amygdala,45.37,38.96,Danio rerio
NEUR_3551,Hippocampus,64.19,109.17,Rattus norvegicus
NEUR_9656,Amygdala,63.63,81.96,Macaca mulatta
NEUR_9413,Hippocampus,54.02,47.57,Danio rerio
NEUR_4596,Cerebellum,111.07,113.99,Danio rerio
NEUR_9952,Striatum,109.15,50.01,Danio rerio
NEUR_1211,Hippocampus,1.0,17.14,Macaca mulatta
NEUR_2566,Amygdala,21.67,10.98,Rattus norvegicus
NEUR_2287,Striatum,78.56,41.34,Rattus norvegicus
NEUR_2411,Hypothalamus,10.18,31.64,Rattus norvegicus
NEUR_5595,Hypothalamus,108.51,71.18,Macaca mulatta
NEUR_6878,Amygdala,24.48,112.62,Mus musculus
NEUR_3759,Amygdala,95.74,88.03,Rattus norvegicus
NEUR_1039,Hypothalamus,76.59,83.63,Macaca mulatta
NEUR_3610,Cerebellum,78.52,97.91,Macaca mulatta
NEUR_7520,Striatum,33.91,115.18,Mus musculus
NEUR_4994,Amygdala,60.96,112.04,Macaca mulatta
NEUR_4397,Cerebellum,24.95,105.93,Mus musculus
NEUR_6069,Cerebellum,146.85,45.73,Mus musculus
NEUR_8631,Cortex,49.04,60.94,Danio rerio
NEUR_6160,Thalamus,110.64,41.57,Danio rerio
NEUR_4086,Cerebellum,47.92,78.85,Rattus norvegicus
NEUR_4022,Thalamus,28.18,71.86,Mus musculus
NEUR_2771,Hippocampus,149.31,115.72,Danio rerio
NEUR_5536,Cerebellum,81.17,62.36,Mus musculus
NEUR_3726,Thalamus,76.05,110.09,Danio rerio
NEUR_7817,Hippocampus,60.31,99.64,Mus musculus
NEUR_9383,Hypothalamus,109.05,118.36,Danio rerio
NEUR_7313,Hippocampus,79.85,13.32,Macaca mulatta
NEUR_2404,Striatum,41.83,46.4,Mus musculus
NEUR_2071,Hippocampus,66.37,19.19,Mus musculus
NEUR_5604,Cortex,27.01,108.33,Rattus norvegicus
NEUR_1069,Cerebellum,83.42,100.62,Mus musculus
NEUR_8947,Cortex,44.17,73.47,Rattus norvegicus
NEUR_4150,Hippocampus,33.08,19.09,Mus musculus
NEUR_1663,Thalamus,143.17,80.18,Rattus norvegicus
NEUR_5787,Amygdala,42.73,118.11,Mus musculus
NEUR_3865,Amygdala,108.18,31.95,Rattus norvegicus
NEUR_7553,Cortex,35.8,81.87,Mus musculus
NEUR_6961,Hippocampus,116.99,93.32,Macaca mulatta
NEUR_2098,Cerebellum,104.4,53.86,Rattus norvegicus
NEUR_2797,Thalamus,146.57,105.39,Rattus norvegicus
NEUR_2607,Striatum,7.9,105.65,Macaca mulatta
NEUR_1588,Striatum,135.05,115.47,Danio rerio
NEUR_5499,Hypothalamus,80.29,82.34,Macaca mulatta
NEUR_9729,Hippocampus,45.12,20.3,Danio rerio
NEUR_8890,Amygdala,115.27,113.62,Mus musculus
NEUR_4678,Hippocampus,63.5,68.3,Rattus norvegicus
