neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2382,Hypothalamus,20.71,69.48,Rattus norvegicus
NEUR_2703,Cerebellum,102.52,55.94,Mus musculus
NEUR_2775,Striatum,142.05,119.93,Rattus norvegicus
NEUR_9478,Cortex,134.44,60.78,Macaca mulatta
NEUR_4716,Hippocampus,7.02,49.12,Mus musculus
NEUR_4887,Cortex,39.81,63.31,Macaca mulatta
NEUR_7400,Cortex,34.28,86.37,Rattus norvegicus
NEUR_2485,Striatum,130.07,51.03,Danio rerio
NEUR_9360,Hippocampus,68.84,43.4,Mus musculus
NEUR_1437,Amygdala,102.31,19.29,Rattus norvegicus
NEUR_6346,Striatum,22.0,109.27,Macaca mulatta
NEUR_2565,Amygdala,3.21,56.26,Rattus norvegicus
NEUR_3057,Hypothalamus,39.64,16.79,Mus musculus
NEUR_8607,Thalamus,111.61,27.96,Macaca mulatta
NEUR_7304,Cerebellum,68.3,60.63,Macaca mulatta
NEUR_6172,Thalamus,26.48,40.93,Macaca mulatta
NEUR_6205,Amygdala,42.21,20.8,Macaca mulatta
NEUR_2446,Hippocampus,86.28,36.73,Danio rerio
NEUR_4689,Cerebellum,19.37,113.21,Macaca mulatta
NEUR_2178,Cortex,22.27,57.4,Rattus norvegicus
NEUR_3964,Hippocampus,126.03,26.82,Macaca mulatta
NEUR_5343,Hippocampus,55.03,86.93,Danio rerio
NEUR_9826,Hypothalamus,8.9,77.95,Danio rerio
NEUR_2097,Amygdala,137.38,26.2,Danio rerio
NEUR_7945,Hypothalamus,120.71,91.8,Mus musculus
NEUR_6797,Thalamus,84.64,44.65,Danio rerio
NEUR_7746,Hippocampus,60.0,96.05,Rattus norvegicus
NEUR_6672,Amygdala,44.44,25.23,Macaca mulatta
NEUR_8775,Thalamus,45.33,80.53,Danio rerio
NEUR_8986,Cortex,102.36,15.07,Danio rerio
NEUR_8140,Striatum,29.62,100.65,Macaca mulatta
NEUR_8287,Cerebellum,64.51,92.78,Danio rerio
NEUR_6880,Hypothalamus,77.23,60.71,Mus musculus
NEUR_6855,Striatum,57.67,15.49,Danio rerio
NEUR_4264,Hippocampus,73.35,33.26,Mus musculus
NEUR_5102,Hippocampus,62.11,51.53,Rattus norvegicus
NEUR_7796,Hypothalamus,57.65,14.42,Danio rerio
NEUR_4410,Striatum,86.54,79.98,Danio rerio
NEUR_8004,Hypothalamus,121.43,91.14,Danio rerio
NEUR_5421,Amygdala,101.35,87.14,Mus musculus
NEUR_2906,Striatum,31.78,81.46,Rattus norvegicus
NEUR_7376,Cortex,51.19,117.21,Danio rerio
NEUR_8531,Thalamus,127.56,70.77,Danio rerio
NEUR_4215,Cerebellum,45.52,46.8,Macaca mulatta
NEUR_2039,Hypothalamus,73.73,38.29,Danio rerio
NEUR_6742,Amygdala,87.34,46.12,Mus musculus
NEUR_6100,Cortex,132.68,88.73,Mus musculus
NEUR_1284,Thalamus,46.15,105.61,Danio rerio
NEUR_8512,Amygdala,83.95,96.14,Rattus norvegicus
NEUR_2092,Striatum,49.79,72.06,Mus musculus
NEUR_1600,Cerebellum,65.61,90.33,Mus musculus
NEUR_7378,Thalamus,119.11,101.16,Rattus norvegicus
NEUR_8623,Hypothalamus,97.47,60.14,Rattus norvegicus
NEUR_7992,Striatum,91.17,12.67,Mus musculus
NEUR_5556,Hippocampus,57.13,115.39,Macaca mulatta
NEUR_7274,Cortex,22.5,55.24,Macaca mulatta
NEUR_9953,Striatum,10.01,100.32,Rattus norvegicus
NEUR_5926,Cortex,30.32,111.12,Mus musculus
NEUR_6730,Cerebellum,99.59,72.61,Mus musculus
NEUR_1422,Hippocampus,73.34,33.21,Macaca mulatta
NEUR_8968,Amygdala,103.9,118.77,Macaca mulatta
NEUR_7696,Thalamus,130.29,101.82,Rattus norvegicus
NEUR_9321,Amygdala,14.05,45.95,Danio rerio
NEUR_6855,Cerebellum,143.83,51.55,Macaca mulatta
NEUR_4155,Hippocampus,89.98,50.55,Macaca mulatta
NEUR_2179,Hypothalamus,136.46,10.74,Macaca mulatta
NEUR_1459,Hippocampus,102.93,18.55,Danio rerio
NEUR_1997,Cortex,71.32,29.17,Mus musculus
NEUR_5703,Cerebellum,109.75,37.23,Macaca mulatta
NEUR_2774,Thalamus,112.52,56.38,Mus musculus
NEUR_5394,Cortex,1.22,67.77,Mus musculus
NEUR_4475,Cortex,78.39,82.45,Macaca mulatta
NEUR_1065,Thalamus,7.12,105.72,Danio rerio
NEUR_8697,Striatum,11.98,62.82,Macaca mulatta
NEUR_8274,Hypothalamus,14.26,11.54,Mus musculus
NEUR_1522,Cerebellum,92.86,80.26,Danio rerio
NEUR_5791,Amygdala,149.32,106.28,Macaca mulatta
NEUR_4803,Hypothalamus,92.13,58.28,Macaca mulatta
NEUR_1600,Amygdala,142.09,98.63,Danio rerio
NEUR_9683,Hypothalamus,109.87,26.76,Danio rerio
NEUR_9918,Hippocampus,144.43,43.47,Danio rerio
NEUR_7705,Amygdala,6.55,110.57,Rattus norvegicus
NEUR_1435,Striatum,20.42,103.4,Mus musculus
NEUR_9855,Striatum,22.74,104.37,Rattus norvegicus
NEUR_2547,Cerebellum,42.69,43.03,Macaca mulatta
NEUR_3242,Cerebellum,54.12,71.33,Mus musculus
NEUR_5821,Hypothalamus,13.53,90.62,Macaca mulatta
NEUR_5353,Hypothalamus,41.31,17.59,Macaca mulatta
NEUR_8339,Cortex,13.86,111.39,Rattus norvegicus
NEUR_2562,Amygdala,26.78,103.73,Rattus norvegicus
NEUR_1276,Hippocampus,106.14,66.62,Mus musculus
NEUR_9736,Hippocampus,120.71,21.01,Rattus norvegicus
NEUR_6430,Cortex,90.82,100.69,Rattus norvegicus
NEUR_1592,Thalamus,21.36,93.88,Mus musculus
NEUR_4765,Striatum,146.95,23.55,Mus musculus
NEUR_4429,Cortex,71.84,55.27,Danio rerio
NEUR_8726,Cerebellum,43.47,73.39,Danio rerio
NEUR_9169,Thalamus,115.82,54.56,Rattus norvegicus
NEUR_2234,Hippocampus,133.51,62.96,Danio rerio
NEUR_8913,Cerebellum,24.3,112.79,Rattus norvegicus
NEUR_8308,Thalamus,112.95,63.56,Macaca mulatta
NEUR_2699,Amygdala,51.06,94.16,Rattus norvegicus
NEUR_9391,Cortex,18.12,94.86,Mus musculus
NEUR_8694,Hippocampus,86.99,74.79,Macaca mulatta
NEUR_5927,Hippocampus,94.26,10.89,Mus musculus
NEUR_8580,Striatum,71.58,89.16,Danio rerio
NEUR_1163,Cerebellum,37.2,34.47,Danio rerio
NEUR_8113,Cerebellum,89.37,11.2,Mus musculus
NEUR_3797,Cerebellum,89.68,43.06,Danio rerio
NEUR_7178,Cerebellum,29.15,73.13,Mus musculus
NEUR_2302,Amygdala,81.67,31.25,Rattus norvegicus
NEUR_1903,Hippocampus,13.93,65.65,Mus musculus
NEUR_5332,Hypothalamus,34.46,89.06,Macaca mulatta
NEUR_9671,Thalamus,103.18,98.83,Macaca mulatta
NEUR_4539,Amygdala,38.88,102.04,Macaca mulatta
NEUR_7279,Cortex,47.62,110.1,Mus musculus
NEUR_6730,Cortex,105.52,13.01,Macaca mulatta
NEUR_1989,Hypothalamus,17.91,99.86,Mus musculus
NEUR_1414,Hippocampus,14.43,44.99,Rattus norvegicus
NEUR_9714,Hippocampus,124.51,96.8,Macaca mulatta
NEUR_2522,Amygdala,70.92,19.96,Macaca mulatta
NEUR_5101,Hypothalamus,123.81,39.48,Macaca mulatta
NEUR_9077,Cortex,144.96,35.39,Danio rerio
NEUR_4019,Thalamus,122.99,70.9,Rattus norvegicus
NEUR_3391,Cerebellum,139.37,39.65,Rattus norvegicus
NEUR_5221,Hypothalamus,106.22,64.55,Danio rerio
NEUR_7000,Cerebellum,82.18,67.61,Danio rerio
NEUR_3962,Striatum,26.45,115.43,Rattus norvegicus
NEUR_4514,Amygdala,114.24,101.69,Danio rerio
NEUR_5708,Striatum,34.61,75.38,Rattus norvegicus
NEUR_2605,Thalamus,10.5,80.54,Mus musculus
NEUR_5730,Hypothalamus,41.56,102.52,Rattus norvegicus
NEUR_9771,Striatum,91.83,46.13,Danio rerio
NEUR_9141,Amygdala,78.52,10.65,Mus musculus
NEUR_3686,Cortex,130.14,119.22,Rattus norvegicus
NEUR_1700,Hippocampus,107.78,29.53,Rattus norvegicus
NEUR_5709,Thalamus,122.29,50.39,Danio rerio
NEUR_2071,Hippocampus,54.69,108.48,Danio rerio
NEUR_4848,Hypothalamus,148.66,63.17,Mus musculus
NEUR_1737,Striatum,140.22,112.36,Mus musculus
NEUR_9936,Cortex,17.9,42.83,Mus musculus
NEUR_3963,Thalamus,26.61,114.03,Danio rerio
NEUR_8442,Hypothalamus,27.01,88.17,Rattus norvegicus
NEUR_5496,Amygdala,130.42,91.83,Mus musculus
NEUR_5746,Amygdala,80.89,46.38,Mus musculus
NEUR_9589,Amygdala,38.87,91.58,Macaca mulatta
NEUR_5947,Hippocampus,26.8,38.2,Mus musculus
NEUR_2399,Amygdala,109.38,58.73,Macaca mulatta
NEUR_8599,Hypothalamus,60.62,114.46,Macaca mulatta
NEUR_9404,Striatum,135.07,86.56,Rattus norvegicus
NEUR_6164,Amygdala,122.34,30.82,Mus musculus
NEUR_9437,Hippocampus,142.03,25.31,Mus musculus
NEUR_8850,Cerebellum,24.68,15.39,Rattus norvegicus
NEUR_4139,Hippocampus,69.95,18.74,Danio rerio
NEUR_1453,Cortex,26.92,113.29,Danio rerio
NEUR_6040,Cortex,76.17,73.94,Macaca mulatta
NEUR_2005,Amygdala,93.54,58.67,Mus musculus
NEUR_9081,Amygdala,100.29,78.81,Mus musculus
NEUR_1686,Striatum,139.64,62.24,Mus musculus
NEUR_6577,Thalamus,26.98,64.05,Rattus norvegicus
NEUR_2398,Hypothalamus,133.07,37.68,Mus musculus
NEUR_4938,Thalamus,31.36,18.97,Macaca mulatta
NEUR_9806,Hippocampus,66.69,16.33,Mus musculus
NEUR_8282,Hippocampus,112.62,107.69,Macaca mulatta
NEUR_6340,Cerebellum,130.36,15.59,Rattus norvegicus
NEUR_2116,Cerebellum,131.25,11.14,Danio rerio
NEUR_8475,Cortex,16.47,83.17,Macaca mulatta
NEUR_8665,Hippocampus,140.19,56.34,Mus musculus
NEUR_9108,Hypothalamus,98.55,35.64,Macaca mulatta
NEUR_8162,Cerebellum,140.72,119.25,Danio rerio
NEUR_9917,Cortex,58.37,116.21,Danio rerio
NEUR_2595,Cortex,124.31,33.2,Rattus norvegicus
NEUR_9238,Striatum,30.79,73.59,Mus musculus
NEUR_9459,Cerebellum,18.87,87.24,Mus musculus
NEUR_5418,Hypothalamus,19.84,17.88,Macaca mulatta
NEUR_7814,Cortex,79.61,39.7,Danio rerio
NEUR_8724,Amygdala,137.9,73.57,Macaca mulatta
NEUR_1072,Hippocampus,60.35,49.78,Macaca mulatta
NEUR_3661,Cerebellum,51.8,81.73,Mus musculus
NEUR_6239,Amygdala,30.2,97.22,Macaca mulatta
NEUR_4893,Cortex,85.79,31.03,Macaca mulatta
NEUR_4730,Cerebellum,87.92,29.44,Rattus norvegicus
NEUR_7360,Hypothalamus,52.8,43.63,Mus musculus
NEUR_8008,Cerebellum,134.45,52.67,Danio rerio
NEUR_7102,Amygdala,123.09,70.4,Danio rerio
NEUR_7177,Thalamus,99.88,69.36,Mus musculus
NEUR_8468,Amygdala,109.09,79.07,Mus musculus
NEUR_8067,Cerebellum,62.77,92.48,Danio rerio
NEUR_5874,Thalamus,43.37,113.29,Mus musculus
NEUR_8836,Striatum,146.36,67.3,Rattus norvegicus
NEUR_5319,Cortex,72.78,100.7,Rattus norvegicus
NEUR_5320,Thalamus,13.59,85.25,Mus musculus
NEUR_5399,Amygdala,106.22,60.15,Mus musculus
NEUR_1895,Hypothalamus,55.25,77.64,Danio rerio
NEUR_7454,Striatum,96.26,53.62,Rattus norvegicus
NEUR_7076,Striatum,124.45,15.14,Mus musculus
NEUR_7734,Hippocampus,23.37,67.1,Rattus norvegicus
NEUR_4391,Amygdala,122.37,36.98,Rattus norvegicus
NEUR_4206,Thalamus,65.38,56.87,Mus musculus
NEUR_6209,Cerebellum,30.63,82.27,Danio rerio
NEUR_2793,Thalamus,81.21,16.46,Danio rerio
NEUR_1270,Thalamus,40.83,49.79,Danio rerio
NEUR_2407,Amygdala,100.77,83.9,Macaca mulatta
NEUR_7583,Striatum,100.18,22.77,Rattus norvegicus
NEUR_7601,Thalamus,34.74,59.36,Danio rerio
NEUR_7349,Cerebellum,146.94,66.15,Danio rerio
NEUR_9018,Hippocampus,139.27,107.0,Macaca mulatta
NEUR_5464,Cortex,45.27,87.39,Rattus norvegicus
NEUR_2089,Striatum,10.39,12.18,Danio rerio
NEUR_6035,Striatum,8.02,91.08,Rattus norvegicus
NEUR_1210,Thalamus,43.22,88.13,Macaca mulatta
NEUR_9037,Amygdala,97.65,15.0,Danio rerio
NEUR_1002,Hippocampus,54.0,72.8,Macaca mulatta
NEUR_1680,Amygdala,100.45,98.73,Mus musculus
NEUR_6729,Hypothalamus,87.86,110.55,Rattus norvegicus
NEUR_6227,Cerebellum,128.41,113.64,Rattus norvegicus
NEUR_8391,Cortex,80.38,26.71,Macaca mulatta
NEUR_5563,Striatum,82.8,70.68,Mus musculus
NEUR_4087,Cortex,51.76,106.7,Rattus norvegicus
NEUR_8910,Striatum,107.62,53.21,Rattus norvegicus
NEUR_8416,Amygdala,133.47,13.6,Mus musculus
NEUR_6043,Hypothalamus,68.78,75.53,Danio rerio
NEUR_3078,Hippocampus,102.23,86.1,Danio rerio
NEUR_9953,Thalamus,110.46,76.66,Rattus norvegicus
NEUR_6796,Hypothalamus,130.93,102.3,Macaca mulatta
NEUR_5120,Striatum,22.12,96.14,Macaca mulatta
NEUR_4855,Cortex,49.58,22.97,Danio rerio
NEUR_6628,Amygdala,110.41,23.62,Macaca mulatta
NEUR_1292,Hippocampus,10.29,30.02,Rattus norvegicus
NEUR_9997,Thalamus,88.4,92.47,Mus musculus
NEUR_8477,Striatum,106.83,26.52,Mus musculus
NEUR_6341,Hippocampus,39.2,49.86,Danio rerio
NEUR_6083,Cortex,38.58,115.53,Danio rerio
NEUR_4177,Amygdala,89.8,77.78,Danio rerio
NEUR_1075,Amygdala,99.36,46.94,Danio rerio
NEUR_6135,Thalamus,44.89,48.56,Macaca mulatta
NEUR_5885,Cerebellum,148.96,89.06,Rattus norvegicus
NEUR_4992,Cortex,127.33,70.63,Macaca mulatta
NEUR_8396,Striatum,100.28,86.79,Danio rerio
NEUR_5467,Thalamus,9.96,84.13,Rattus norvegicus
NEUR_2981,Striatum,13.01,33.18,Mus musculus
NEUR_5819,Striatum,144.52,110.83,Danio rerio
NEUR_9208,Cortex,79.13,74.46,Macaca mulatta
NEUR_6181,Cerebellum,24.92,113.54,Mus musculus
NEUR_7852,Hypothalamus,116.42,39.61,Macaca mulatta
NEUR_7597,Thalamus,40.28,24.5,Danio rerio
NEUR_9269,Striatum,118.35,25.53,Danio rerio
NEUR_4947,Hypothalamus,25.42,40.82,Macaca mulatta
NEUR_1256,Thalamus,129.29,97.9,Macaca mulatta
NEUR_2587,Thalamus,71.69,63.61,Danio rerio
NEUR_3662,Cortex,35.86,60.08,Macaca mulatta
NEUR_7372,Cerebellum,131.86,118.89,Mus musculus
NEUR_5677,Striatum,17.99,67.16,Rattus norvegicus
NEUR_9485,Cerebellum,27.71,58.96,Mus musculus
NEUR_5940,Cortex,114.83,49.96,Rattus norvegicus
NEUR_6787,Striatum,74.19,51.56,Danio rerio
NEUR_6038,Hippocampus,63.65,47.31,Rattus norvegicus
NEUR_3534,Thalamus,119.5,19.34,Mus musculus
NEUR_5082,Cerebellum,41.67,13.3,Mus musculus
NEUR_8882,Hypothalamus,83.79,78.59,Rattus norvegicus
NEUR_6740,Striatum,135.38,47.11,Mus musculus
NEUR_3182,Hippocampus,137.62,97.3,Macaca mulatta
NEUR_9237,Hippocampus,128.66,106.58,Rattus norvegicus
NEUR_3889,Cerebellum,65.32,27.97,Mus musculus
NEUR_2882,Thalamus,67.83,66.67,Mus musculus
NEUR_1198,Striatum,76.24,105.02,Rattus norvegicus
NEUR_9296,Striatum,62.81,44.09,Danio rerio
NEUR_2811,Thalamus,144.47,87.94,Danio rerio
NEUR_6803,Cortex,129.58,71.96,Mus musculus
NEUR_2693,Cerebellum,147.53,52.34,Macaca mulatta
NEUR_5245,Hypothalamus,104.71,87.83,Macaca mulatta
NEUR_9770,Hypothalamus,40.87,102.19,Danio rerio
NEUR_5209,Hypothalamus,16.28,31.21,Macaca mulatta
NEUR_2747,Cerebellum,69.29,105.21,Rattus norvegicus
NEUR_5945,Thalamus,66.71,46.08,Macaca mulatta
NEUR_1179,Cerebellum,57.62,67.18,Danio rerio
NEUR_5044,Hypothalamus,77.68,21.33,Rattus norvegicus
NEUR_7608,Hypothalamus,109.42,63.36,Danio rerio
NEUR_8654,Hypothalamus,131.26,94.91,Mus musculus
NEUR_4138,Hippocampus,77.06,39.92,Mus musculus
NEUR_8263,Hypothalamus,13.61,16.2,Danio rerio
NEUR_7154,Striatum,101.76,11.76,Rattus norvegicus
NEUR_8700,Cortex,106.16,90.68,Danio rerio
