neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8324,Cerebellum,54.44,86.63,Macaca mulatta
NEUR_9812,Amygdala,42.1,95.66,Mus musculus
NEUR_5303,Thalamus,33.15,102.67,Danio rerio
NEUR_1681,Thalamus,33.94,108.35,Rattus norvegicus
NEUR_5869,Cortex,78.49,116.72,Danio rerio
NEUR_4909,Amygdala,60.36,18.02,Macaca mulatta
NEUR_9980,Cortex,75.51,103.59,Danio rerio
NEUR_3006,Cortex,133.23,92.31,Mus musculus
NEUR_8482,Cerebellum,98.18,38.62,Mus musculus
NEUR_5228,Hippocampus,38.71,107.21,Danio rerio
NEUR_2358,Thalamus,55.31,78.9,Mus musculus
NEUR_2877,Cortex,112.03,77.97,Mus musculus
NEUR_1312,Thalamus,61.58,79.9,Macaca mulatta
NEUR_5299,Thalamus,89.19,47.89,Rattus norvegicus
NEUR_5345,Hypothalamus,108.3,25.4,Danio rerio
NEUR_3113,Amygdala,11.44,31.97,Danio rerio
NEUR_8693,Cerebellum,55.65,20.88,Danio rerio
NEUR_9110,Amygdala,17.43,14.39,Macaca mulatta
NEUR_7251,Cerebellum,86.44,34.29,Macaca mulatta
NEUR_6627,Hypothalamus,28.33,39.61,Macaca mulatta
NEUR_2586,Cortex,139.21,63.6,Macaca mulatta
NEUR_2899,Hippocampus,127.55,57.49,Mus musculus
NEUR_6669,Cortex,55.81,66.14,Danio rerio
NEUR_2233,Hypothalamus,32.26,117.37,Mus musculus
NEUR_9817,Thalamus,91.95,30.25,Rattus norvegicus
NEUR_7292,Amygdala,95.46,77.17,Mus musculus
NEUR_4778,Cerebellum,34.14,111.53,Danio rerio
NEUR_1325,Hypothalamus,78.41,117.72,Danio rerio
NEUR_6071,Hypothalamus,131.62,36.44,Danio rerio
NEUR_4944,Hippocampus,135.3,19.18,Mus musculus
NEUR_9395,Amygdala,149.31,72.2,Mus musculus
NEUR_2210,Hypothalamus,77.0,51.62,Mus musculus
NEUR_6013,Amygdala,138.06,10.82,Mus musculus
NEUR_9139,Cerebellum,40.01,118.88,Mus musculus
NEUR_7199,Thalamus,140.51,119.95,Macaca mulatta
NEUR_9607,Striatum,128.68,39.91,Danio rerio
