neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1160,Cerebellum,84.08,28.37,Macaca mulatta
NEUR_1152,Hypothalamus,31.18,78.7,Danio rerio
NEUR_4306,Striatum,34.89,48.36,Danio rerio
NEUR_3517,Hypothalamus,44.58,69.12,Danio rerio
NEUR_4023,Amygdala,40.7,104.58,Mus musculus
NEUR_3636,Cortex,34.76,107.94,Mus musculus
NEUR_8880,Hypothalamus,136.13,55.75,Mus musculus
NEUR_5134,Cerebellum,1.85,28.34,Danio rerio
NEUR_3008,Striatum,36.24,113.02,Rattus norvegicus
NEUR_4821,Hippocampus,8.98,109.21,Rattus norvegicus
NEUR_4053,Hippocampus,67.56,17.06,Mus musculus
NEUR_1293,Cerebellum,69.38,13.29,Mus musculus
NEUR_3691,Cerebellum,127.39,54.31,Macaca mulatta
NEUR_9640,Striatum,65.38,80.11,Rattus norvegicus
NEUR_3107,Hippocampus,36.85,67.1,Macaca mulatta
NEUR_5026,Hippocampus,61.55,14.19,Macaca mulatta
NEUR_8652,Thalamus,11.8,77.28,Macaca mulatta
NEUR_3579,Striatum,66.73,75.6,Rattus norvegicus
NEUR_3679,Striatum,31.81,64.06,Mus musculus
NEUR_5535,Hippocampus,58.57,107.88,Macaca mulatta
NEUR_9160,Cortex,110.21,104.86,Rattus norvegicus
NEUR_8416,Hippocampus,51.59,64.63,Danio rerio
NEUR_3569,Hypothalamus,5.28,46.63,Mus musculus
NEUR_8759,Thalamus,62.08,74.77,Macaca mulatta
NEUR_1706,Amygdala,64.0,84.73,Rattus norvegicus
NEUR_3791,Cortex,113.23,32.22,Danio rerio
NEUR_9417,Cerebellum,129.13,83.5,Rattus norvegicus
NEUR_9024,Cerebellum,105.44,94.55,Macaca mulatta
NEUR_5074,Cortex,13.58,49.26,Mus musculus
NEUR_9808,Hypothalamus,68.93,23.87,Macaca mulatta
NEUR_3298,Striatum,89.78,37.82,Macaca mulatta
NEUR_2960,Amygdala,120.42,75.44,Macaca mulatta
NEUR_7415,Hypothalamus,23.04,44.32,Macaca mulatta
NEUR_8845,Thalamus,6.29,13.54,Macaca mulatta
NEUR_1098,Hypothalamus,31.68,114.05,Mus musculus
NEUR_4236,Striatum,65.83,42.39,Danio rerio
NEUR_5267,Cortex,50.33,109.51,Mus musculus
NEUR_3247,Cerebellum,118.98,32.46,Mus musculus
NEUR_3172,Thalamus,7.63,10.05,Rattus norvegicus
NEUR_2162,Hippocampus,58.33,31.74,Rattus norvegicus
NEUR_9901,Thalamus,101.46,70.82,Danio rerio
NEUR_6306,Hypothalamus,115.22,69.54,Macaca mulatta
NEUR_3630,Amygdala,91.25,69.29,Macaca mulatta
NEUR_3863,Hippocampus,16.66,16.43,Macaca mulatta
NEUR_7324,Striatum,38.49,119.13,Macaca mulatta
NEUR_3354,Hippocampus,113.98,81.05,Mus musculus
NEUR_5305,Cerebellum,98.19,24.74,Rattus norvegicus
NEUR_4627,Cortex,84.0,48.13,Mus musculus
NEUR_6192,Cerebellum,95.88,25.83,Rattus norvegicus
NEUR_9665,Striatum,110.91,77.23,Rattus norvegicus
NEUR_4945,Amygdala,144.83,109.55,Danio rerio
NEUR_1084,Striatum,129.48,85.87,Danio rerio
NEUR_9102,Amygdala,3.9,83.02,Mus musculus
NEUR_6285,Amygdala,119.79,56.13,Danio rerio
NEUR_4064,Thalamus,34.09,20.62,Mus musculus
NEUR_5781,Hippocampus,94.28,75.65,Danio rerio
NEUR_5718,Hypothalamus,70.17,65.23,Danio rerio
NEUR_9908,Striatum,143.5,35.95,Mus musculus
NEUR_1446,Hippocampus,8.01,87.92,Rattus norvegicus
NEUR_2960,Thalamus,40.36,29.85,Mus musculus
NEUR_5297,Cortex,127.11,16.34,Danio rerio
NEUR_1329,Cerebellum,28.26,109.78,Rattus norvegicus
NEUR_6760,Striatum,76.54,63.3,Rattus norvegicus
NEUR_6389,Cortex,40.77,53.41,Mus musculus
NEUR_6041,Amygdala,29.36,65.25,Danio rerio
NEUR_8869,Striatum,1.61,50.94,Mus musculus
NEUR_2418,Hypothalamus,110.9,86.37,Mus musculus
NEUR_1942,Cortex,29.03,10.76,Macaca mulatta
NEUR_3856,Cerebellum,45.78,116.77,Rattus norvegicus
NEUR_9248,Cortex,117.55,64.32,Danio rerio
NEUR_8964,Hippocampus,139.68,16.26,Rattus norvegicus
NEUR_3938,Thalamus,81.64,26.87,Rattus norvegicus
NEUR_5607,Thalamus,109.08,24.89,Macaca mulatta
NEUR_3383,Hippocampus,11.14,39.97,Macaca mulatta
NEUR_5757,Cerebellum,149.85,48.64,Macaca mulatta
NEUR_4200,Cerebellum,36.92,22.52,Rattus norvegicus
NEUR_3799,Cortex,129.91,94.0,Rattus norvegicus
NEUR_8336,Amygdala,35.49,79.06,Danio rerio
NEUR_1165,Striatum,100.28,14.62,Danio rerio
NEUR_5380,Cortex,149.95,49.89,Danio rerio
NEUR_1635,Cerebellum,102.85,47.9,Danio rerio
NEUR_2672,Striatum,5.17,101.0,Rattus norvegicus
NEUR_7491,Thalamus,73.9,43.85,Mus musculus
NEUR_4575,Hypothalamus,40.9,82.61,Danio rerio
NEUR_7669,Amygdala,85.59,115.57,Mus musculus
NEUR_3480,Amygdala,98.5,27.09,Mus musculus
NEUR_9078,Thalamus,55.94,37.97,Rattus norvegicus
NEUR_4456,Hypothalamus,142.62,20.11,Mus musculus
NEUR_4151,Cerebellum,3.34,22.22,Mus musculus
NEUR_7026,Cortex,88.92,21.51,Danio rerio
NEUR_7675,Hypothalamus,149.16,118.84,Mus musculus
NEUR_2745,Cortex,26.61,64.19,Rattus norvegicus
NEUR_5553,Striatum,7.8,97.47,Macaca mulatta
NEUR_5743,Hippocampus,44.92,94.09,Rattus norvegicus
NEUR_6966,Cerebellum,70.82,34.68,Danio rerio
NEUR_9142,Striatum,119.83,56.38,Macaca mulatta
NEUR_7778,Cortex,38.09,118.18,Danio rerio
NEUR_2282,Striatum,6.63,25.75,Rattus norvegicus
NEUR_7896,Amygdala,28.55,113.07,Mus musculus
NEUR_9708,Cerebellum,51.39,86.6,Mus musculus
NEUR_9703,Thalamus,84.91,98.56,Mus musculus
NEUR_7141,Hypothalamus,98.06,118.31,Danio rerio
NEUR_5434,Thalamus,108.52,69.21,Danio rerio
NEUR_2626,Striatum,118.55,48.15,Macaca mulatta
NEUR_5077,Amygdala,77.68,106.04,Danio rerio
NEUR_9593,Striatum,142.09,17.03,Mus musculus
NEUR_7791,Striatum,112.8,94.81,Danio rerio
NEUR_7224,Hypothalamus,19.38,66.23,Rattus norvegicus
NEUR_4780,Cerebellum,78.14,87.15,Mus musculus
NEUR_7934,Cortex,98.31,32.77,Macaca mulatta
NEUR_3188,Cerebellum,98.36,62.83,Danio rerio
NEUR_8941,Thalamus,41.21,45.96,Mus musculus
NEUR_8239,Cortex,10.01,112.91,Danio rerio
NEUR_5738,Cortex,116.84,37.94,Mus musculus
NEUR_8804,Cerebellum,44.32,39.37,Danio rerio
NEUR_7547,Thalamus,11.91,67.47,Mus musculus
NEUR_8044,Amygdala,76.77,74.46,Macaca mulatta
NEUR_2492,Hippocampus,101.73,26.98,Mus musculus
NEUR_1797,Hypothalamus,29.28,21.98,Mus musculus
NEUR_4080,Cerebellum,22.16,72.86,Rattus norvegicus
NEUR_8646,Amygdala,138.51,80.22,Rattus norvegicus
NEUR_2219,Amygdala,64.25,32.46,Rattus norvegicus
NEUR_9981,Hypothalamus,89.16,13.55,Rattus norvegicus
NEUR_6550,Cortex,46.05,21.37,Macaca mulatta
NEUR_7765,Cortex,127.22,20.29,Rattus norvegicus
NEUR_1610,Cortex,113.34,34.17,Macaca mulatta
NEUR_9722,Thalamus,58.41,70.57,Danio rerio
NEUR_2403,Amygdala,40.67,44.32,Mus musculus
NEUR_8285,Thalamus,40.96,113.03,Macaca mulatta
NEUR_6221,Hippocampus,89.73,74.24,Macaca mulatta
NEUR_3941,Hypothalamus,144.96,119.06,Macaca mulatta
NEUR_3788,Hippocampus,82.47,54.88,Rattus norvegicus
NEUR_8632,Hippocampus,144.86,45.69,Rattus norvegicus
NEUR_5912,Hypothalamus,75.7,10.26,Mus musculus
NEUR_5480,Hippocampus,3.28,53.63,Mus musculus
NEUR_1038,Thalamus,57.03,70.7,Macaca mulatta
NEUR_6921,Thalamus,109.78,51.54,Danio rerio
NEUR_7178,Cerebellum,44.88,32.26,Danio rerio
NEUR_4209,Cortex,105.56,118.75,Danio rerio
NEUR_2976,Hypothalamus,42.41,64.64,Danio rerio
NEUR_1107,Cortex,132.78,19.58,Rattus norvegicus
NEUR_4072,Hypothalamus,8.57,70.69,Rattus norvegicus
NEUR_3761,Hippocampus,3.13,18.92,Macaca mulatta
NEUR_3663,Thalamus,80.19,89.92,Danio rerio
NEUR_2391,Amygdala,4.35,40.01,Danio rerio
NEUR_4273,Striatum,63.17,87.41,Rattus norvegicus
NEUR_2796,Cortex,132.69,72.96,Danio rerio
NEUR_8443,Cerebellum,126.85,72.84,Danio rerio
NEUR_4068,Thalamus,24.04,14.98,Danio rerio
NEUR_5725,Thalamus,49.66,57.89,Macaca mulatta
NEUR_7089,Striatum,16.49,17.51,Mus musculus
NEUR_9307,Amygdala,57.56,11.94,Macaca mulatta
NEUR_9624,Striatum,142.61,25.59,Mus musculus
NEUR_1356,Hypothalamus,0.54,46.42,Macaca mulatta
NEUR_3954,Cerebellum,110.18,26.69,Mus musculus
NEUR_9565,Amygdala,22.6,31.24,Macaca mulatta
NEUR_6059,Amygdala,49.32,49.28,Macaca mulatta
NEUR_4964,Amygdala,111.2,21.02,Mus musculus
NEUR_6650,Striatum,76.65,113.49,Mus musculus
NEUR_2076,Hypothalamus,34.28,78.7,Danio rerio
NEUR_5568,Striatum,45.86,23.26,Rattus norvegicus
NEUR_3243,Hypothalamus,12.84,78.92,Rattus norvegicus
NEUR_6910,Amygdala,46.86,10.26,Rattus norvegicus
NEUR_6782,Hypothalamus,94.34,58.48,Danio rerio
NEUR_7939,Amygdala,97.02,44.05,Macaca mulatta
NEUR_2107,Amygdala,127.07,103.54,Danio rerio
NEUR_3089,Cortex,102.57,69.08,Mus musculus
NEUR_5147,Striatum,96.13,20.93,Rattus norvegicus
NEUR_9862,Cerebellum,34.49,49.27,Mus musculus
NEUR_2948,Cortex,62.39,97.64,Rattus norvegicus
NEUR_3253,Hippocampus,127.02,41.38,Macaca mulatta
NEUR_2616,Striatum,30.05,60.56,Macaca mulatta
NEUR_5329,Amygdala,49.2,60.66,Macaca mulatta
NEUR_3753,Cerebellum,148.31,24.2,Rattus norvegicus
NEUR_6338,Amygdala,33.42,74.74,Macaca mulatta
NEUR_6461,Hypothalamus,124.81,102.77,Rattus norvegicus
NEUR_3374,Thalamus,2.32,102.8,Mus musculus
NEUR_7328,Thalamus,14.87,29.98,Macaca mulatta
NEUR_8604,Thalamus,115.71,74.89,Rattus norvegicus
NEUR_8627,Cortex,26.18,44.41,Macaca mulatta
NEUR_4547,Hypothalamus,56.85,93.07,Mus musculus
NEUR_5257,Hypothalamus,90.18,82.87,Rattus norvegicus
NEUR_1901,Thalamus,38.6,61.76,Macaca mulatta
NEUR_4128,Cerebellum,138.72,108.94,Macaca mulatta
NEUR_8352,Striatum,52.77,70.24,Rattus norvegicus
NEUR_2882,Amygdala,83.02,115.74,Rattus norvegicus
NEUR_5454,Cerebellum,59.62,29.8,Mus musculus
NEUR_5223,Amygdala,52.65,34.06,Rattus norvegicus
NEUR_9517,Hippocampus,149.72,75.75,Danio rerio
NEUR_1884,Striatum,25.02,28.96,Danio rerio
NEUR_9186,Amygdala,98.14,104.51,Rattus norvegicus
NEUR_5919,Hypothalamus,39.91,74.68,Mus musculus
NEUR_3430,Hypothalamus,68.44,74.73,Mus musculus
NEUR_3463,Amygdala,145.37,33.13,Danio rerio
NEUR_2829,Amygdala,86.96,21.08,Macaca mulatta
NEUR_8700,Striatum,85.04,39.1,Danio rerio
NEUR_7806,Striatum,104.59,105.74,Mus musculus
NEUR_2914,Striatum,85.64,79.79,Danio rerio
NEUR_2874,Cortex,13.05,13.45,Mus musculus
NEUR_6804,Hypothalamus,117.15,30.22,Danio rerio
NEUR_7805,Striatum,22.4,67.51,Rattus norvegicus
NEUR_5958,Cortex,77.01,43.69,Danio rerio
NEUR_3021,Striatum,45.56,103.9,Danio rerio
NEUR_1707,Cerebellum,108.49,77.89,Mus musculus
NEUR_9553,Hippocampus,61.31,28.06,Rattus norvegicus
NEUR_6645,Striatum,10.61,80.05,Mus musculus
NEUR_7580,Hypothalamus,58.29,65.34,Macaca mulatta
NEUR_1611,Cerebellum,115.08,26.39,Danio rerio
NEUR_2901,Hypothalamus,75.91,40.08,Mus musculus
NEUR_3532,Striatum,65.28,118.21,Macaca mulatta
NEUR_5211,Striatum,17.26,118.15,Danio rerio
NEUR_2261,Amygdala,120.96,65.07,Macaca mulatta
NEUR_2737,Striatum,100.52,47.66,Mus musculus
NEUR_8499,Amygdala,106.3,78.49,Macaca mulatta
NEUR_9284,Amygdala,30.69,18.99,Macaca mulatta
NEUR_2382,Striatum,144.89,118.37,Rattus norvegicus
NEUR_3086,Hypothalamus,92.38,86.68,Macaca mulatta
NEUR_7496,Amygdala,59.9,27.78,Danio rerio
NEUR_2951,Hippocampus,12.85,105.04,Macaca mulatta
NEUR_9417,Striatum,141.68,64.28,Macaca mulatta
NEUR_9735,Hypothalamus,98.56,110.9,Mus musculus
NEUR_5862,Cerebellum,92.4,100.1,Rattus norvegicus
NEUR_9430,Hypothalamus,86.76,95.04,Macaca mulatta
NEUR_8152,Striatum,14.51,13.29,Danio rerio
NEUR_8734,Striatum,130.35,119.7,Mus musculus
NEUR_7042,Cerebellum,26.02,34.68,Danio rerio
NEUR_7832,Amygdala,79.47,77.87,Danio rerio
NEUR_3903,Cortex,73.09,55.29,Rattus norvegicus
NEUR_9523,Striatum,137.96,52.28,Mus musculus
NEUR_6322,Amygdala,107.12,72.38,Mus musculus
NEUR_5435,Striatum,148.35,116.18,Mus musculus
NEUR_6353,Hippocampus,99.58,11.69,Danio rerio
NEUR_7428,Hypothalamus,58.59,91.57,Rattus norvegicus
NEUR_7076,Hypothalamus,27.26,24.36,Mus musculus
NEUR_3522,Striatum,87.5,76.4,Mus musculus
NEUR_9769,Amygdala,93.61,74.11,Danio rerio
NEUR_3997,Hypothalamus,12.36,12.62,Rattus norvegicus
NEUR_7635,Amygdala,130.82,66.11,Danio rerio
NEUR_4280,Thalamus,8.84,110.16,Macaca mulatta
NEUR_2986,Hypothalamus,132.29,57.99,Mus musculus
NEUR_1956,Hippocampus,33.82,79.29,Danio rerio
NEUR_8471,Amygdala,52.02,106.68,Danio rerio
NEUR_3546,Striatum,74.89,70.98,Mus musculus
NEUR_7526,Thalamus,99.64,52.82,Macaca mulatta
NEUR_5538,Thalamus,99.16,112.79,Macaca mulatta
NEUR_3398,Striatum,41.89,108.3,Mus musculus
NEUR_3542,Cortex,90.12,55.34,Mus musculus
NEUR_1877,Thalamus,11.17,30.18,Mus musculus
NEUR_1163,Amygdala,33.67,60.55,Danio rerio
NEUR_4864,Cerebellum,16.62,69.98,Danio rerio
NEUR_3258,Striatum,134.33,84.81,Macaca mulatta
NEUR_8650,Cortex,94.53,89.29,Danio rerio
NEUR_9378,Amygdala,69.97,85.71,Danio rerio
NEUR_4456,Cerebellum,82.67,73.5,Mus musculus
NEUR_7164,Striatum,56.14,62.67,Rattus norvegicus
NEUR_1260,Thalamus,125.57,87.08,Mus musculus
NEUR_7215,Amygdala,34.55,57.95,Rattus norvegicus
NEUR_3356,Thalamus,83.05,69.34,Danio rerio
NEUR_3879,Hippocampus,144.29,72.26,Macaca mulatta
NEUR_3754,Thalamus,105.67,57.49,Macaca mulatta
NEUR_9420,Amygdala,1.12,16.32,Mus musculus
NEUR_5562,Cerebellum,148.15,20.46,Danio rerio
NEUR_4750,Cortex,106.07,12.83,Danio rerio
NEUR_7737,Thalamus,28.25,43.29,Macaca mulatta
NEUR_2252,Cortex,136.13,111.93,Mus musculus
NEUR_3583,Striatum,43.71,56.14,Mus musculus
NEUR_9167,Amygdala,1.51,86.27,Macaca mulatta
NEUR_6326,Amygdala,103.38,25.76,Danio rerio
NEUR_9143,Striatum,32.82,37.96,Danio rerio
NEUR_4718,Hippocampus,114.03,117.29,Rattus norvegicus
NEUR_9940,Hypothalamus,122.47,31.31,Macaca mulatta
NEUR_2621,Cerebellum,136.24,70.93,Mus musculus
NEUR_6016,Cerebellum,97.36,95.55,Macaca mulatta
NEUR_5042,Hypothalamus,93.14,64.41,Macaca mulatta
NEUR_7940,Hippocampus,131.43,108.58,Macaca mulatta
NEUR_4961,Cerebellum,107.26,110.91,Mus musculus
NEUR_2196,Amygdala,24.15,75.69,Mus musculus
NEUR_6199,Striatum,129.92,103.46,Mus musculus
NEUR_8315,Cerebellum,133.49,107.63,Rattus norvegicus
NEUR_7073,Hypothalamus,15.96,67.6,Danio rerio
NEUR_5167,Striatum,59.89,85.81,Macaca mulatta
