neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4494,Hippocampus,21.58,18.14,Danio rerio
NEUR_5550,Thalamus,118.19,28.49,Macaca mulatta
NEUR_1823,Hippocampus,27.57,96.61,Danio rerio
NEUR_5660,Cerebellum,146.67,111.72,Danio rerio
NEUR_3313,Hypothalamus,127.29,95.92,Mus musculus
NEUR_4857,Hippocampus,124.71,109.0,Macaca mulatta
NEUR_1700,Striatum,103.89,19.27,Macaca mulatta
NEUR_2180,Striatum,44.87,85.51,Danio rerio
NEUR_3103,Striatum,109.83,67.87,Rattus norvegicus
NEUR_1272,Hippocampus,124.74,107.91,Macaca mulatta
NEUR_4648,Hypothalamus,81.62,33.99,Rattus norvegicus
NEUR_5815,Cortex,70.6,111.81,Danio rerio
NEUR_8214,Cerebellum,10.34,59.9,Danio rerio
NEUR_7685,Hypothalamus,30.54,30.91,Danio rerio
NEUR_3867,Cortex,61.08,18.6,Rattus norvegicus
NEUR_6143,Thalamus,34.76,28.9,Macaca mulatta
NEUR_3881,Striatum,73.78,17.3,Mus musculus
NEUR_9741,Striatum,71.3,34.97,Rattus norvegicus
NEUR_6837,Thalamus,104.12,53.33,Rattus norvegicus
NEUR_2302,Cerebellum,78.12,112.76,Rattus norvegicus
NEUR_5187,Cortex,107.27,105.23,Mus musculus
NEUR_4357,Amygdala,77.67,101.72,Rattus norvegicus
NEUR_8016,Hippocampus,11.89,79.8,Macaca mulatta
NEUR_1144,Amygdala,62.26,52.92,Rattus norvegicus
NEUR_6838,Cortex,40.19,42.41,Rattus norvegicus
NEUR_3386,Thalamus,7.07,15.82,Danio rerio
NEUR_1696,Cerebellum,24.46,49.52,Danio rerio
NEUR_6240,Striatum,89.0,116.73,Danio rerio
NEUR_7473,Thalamus,11.48,12.18,Danio rerio
NEUR_2368,Cortex,77.52,54.9,Mus musculus
NEUR_6758,Thalamus,51.31,60.67,Danio rerio
NEUR_9394,Cerebellum,134.23,61.31,Rattus norvegicus
NEUR_5224,Cerebellum,143.22,78.88,Macaca mulatta
NEUR_9267,Thalamus,130.97,109.16,Macaca mulatta
