neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3729,Hippocampus,142.29,25.08,Mus musculus
NEUR_1689,Cortex,135.03,108.25,Mus musculus
NEUR_3440,Thalamus,88.63,80.93,Mus musculus
NEUR_3914,Amygdala,124.22,11.62,Rattus norvegicus
NEUR_2300,Thalamus,34.95,52.42,Rattus norvegicus
NEUR_4929,Amygdala,85.44,15.67,Macaca mulatta
NEUR_2234,Thalamus,81.95,92.9,Danio rerio
NEUR_7576,Thalamus,133.16,17.56,Mus musculus
NEUR_2509,Cerebellum,54.56,32.34,Danio rerio
NEUR_8251,Hypothalamus,1.74,56.1,Macaca mulatta
NEUR_6513,Thalamus,97.89,112.84,Macaca mulatta
NEUR_6153,Cerebellum,136.47,47.66,Danio rerio
NEUR_7792,Cerebellum,92.05,83.29,Danio rerio
NEUR_4330,Thalamus,14.26,44.37,Mus musculus
NEUR_4515,Thalamus,132.69,45.04,Macaca mulatta
NEUR_2850,Hypothalamus,57.57,30.55,Danio rerio
NEUR_1006,Amygdala,15.2,75.85,Rattus norvegicus
NEUR_9470,Cortex,90.19,34.03,Danio rerio
NEUR_3879,Striatum,77.35,70.92,Rattus norvegicus
NEUR_3404,Striatum,14.08,51.19,Mus musculus
NEUR_8698,Hippocampus,67.76,99.6,Rattus norvegicus
NEUR_4157,Striatum,34.89,39.75,Macaca mulatta
NEUR_7601,Cerebellum,124.2,28.12,Danio rerio
NEUR_2581,Hippocampus,41.04,105.18,Rattus norvegicus
NEUR_6035,Cortex,116.73,92.28,Mus musculus
NEUR_1920,Amygdala,70.14,60.64,Danio rerio
NEUR_7892,Hippocampus,121.2,36.96,Mus musculus
NEUR_8837,Thalamus,127.59,70.61,Danio rerio
NEUR_8484,Cortex,116.04,15.49,Macaca mulatta
NEUR_6475,Amygdala,114.45,47.52,Mus musculus
NEUR_5553,Hypothalamus,15.56,40.66,Rattus norvegicus
NEUR_2143,Striatum,0.93,32.31,Mus musculus
NEUR_3130,Striatum,17.85,24.17,Danio rerio
NEUR_4618,Amygdala,38.32,21.65,Macaca mulatta
NEUR_2821,Hippocampus,51.13,102.73,Danio rerio
NEUR_7349,Cortex,104.49,20.58,Rattus norvegicus
NEUR_5620,Striatum,26.07,10.78,Macaca mulatta
NEUR_2359,Hippocampus,83.7,31.22,Macaca mulatta
