neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9416,Amygdala,22.48,64.5,Macaca mulatta
NEUR_4490,Hypothalamus,76.49,39.48,Danio rerio
NEUR_8101,Cortex,103.19,21.2,Macaca mulatta
NEUR_8337,Cerebellum,46.78,10.69,Mus musculus
NEUR_3672,Cortex,58.36,67.09,Rattus norvegicus
NEUR_3412,Hypothalamus,108.27,37.61,Danio rerio
NEUR_2639,Amygdala,13.55,53.03,Macaca mulatta
NEUR_3054,Hippocampus,22.47,66.75,Macaca mulatta
NEUR_6395,Cerebellum,139.66,32.49,Danio rerio
NEUR_6413,Thalamus,34.96,28.26,Rattus norvegicus
NEUR_8168,Thalamus,139.3,51.56,Rattus norvegicus
NEUR_4936,Hypothalamus,114.37,42.22,Rattus norvegicus
NEUR_1539,Thalamus,85.85,107.93,Rattus norvegicus
NEUR_4571,Hypothalamus,43.57,115.69,Macaca mulatta
NEUR_4597,Hypothalamus,5.94,100.08,Macaca mulatta
NEUR_5066,Cortex,19.06,23.46,Mus musculus
NEUR_7762,Hypothalamus,100.3,91.76,Danio rerio
NEUR_8756,Hippocampus,148.31,76.92,Mus musculus
NEUR_7828,Cortex,77.81,13.81,Rattus norvegicus
NEUR_8213,Cerebellum,105.0,19.14,Mus musculus
NEUR_9642,Thalamus,128.12,110.24,Mus musculus
NEUR_8653,Amygdala,137.58,24.93,Danio rerio
NEUR_6364,Cerebellum,54.15,22.72,Rattus norvegicus
NEUR_4069,Amygdala,29.77,92.57,Mus musculus
NEUR_7682,Cerebellum,14.88,97.17,Mus musculus
NEUR_8275,Amygdala,87.21,15.64,Macaca mulatta
NEUR_9002,Hypothalamus,1.0,91.91,Mus musculus
NEUR_1035,Amygdala,109.85,93.4,Mus musculus
NEUR_7404,Amygdala,90.89,45.91,Macaca mulatta
NEUR_5356,Thalamus,50.91,50.38,Macaca mulatta
NEUR_6990,Amygdala,70.34,33.1,Macaca mulatta
NEUR_6055,Hypothalamus,85.7,17.83,Mus musculus
NEUR_8012,Hypothalamus,41.09,31.2,Danio rerio
NEUR_3034,Hypothalamus,99.02,70.82,Danio rerio
NEUR_7830,Striatum,145.1,52.47,Danio rerio
NEUR_5250,Cortex,140.15,94.72,Mus musculus
NEUR_6162,Hypothalamus,106.65,76.1,Macaca mulatta
NEUR_9856,Amygdala,15.33,95.85,Rattus norvegicus
NEUR_6025,Amygdala,69.36,10.31,Macaca mulatta
NEUR_7979,Amygdala,111.68,63.07,Macaca mulatta
NEUR_4221,Thalamus,41.53,103.68,Macaca mulatta
NEUR_2432,Hypothalamus,96.84,73.69,Danio rerio
NEUR_5297,Cerebellum,128.18,84.87,Mus musculus
NEUR_2049,Hippocampus,4.94,65.25,Danio rerio
NEUR_9264,Cortex,41.26,12.32,Rattus norvegicus
NEUR_1758,Thalamus,146.75,24.51,Rattus norvegicus
NEUR_9602,Cortex,102.76,17.04,Rattus norvegicus
NEUR_4668,Cerebellum,113.89,71.02,Mus musculus
NEUR_8198,Cerebellum,95.81,31.72,Mus musculus
NEUR_6492,Thalamus,65.79,18.05,Mus musculus
NEUR_2677,Amygdala,125.8,14.12,Mus musculus
NEUR_9483,Amygdala,147.28,88.36,Mus musculus
NEUR_8943,Hippocampus,43.44,64.03,Danio rerio
NEUR_4689,Hippocampus,67.56,14.67,Rattus norvegicus
NEUR_8820,Striatum,138.73,25.27,Danio rerio
NEUR_6997,Hypothalamus,148.87,115.64,Rattus norvegicus
NEUR_7318,Hypothalamus,43.82,55.7,Danio rerio
NEUR_7854,Cortex,18.44,37.53,Mus musculus
NEUR_7077,Cerebellum,110.09,76.04,Danio rerio
NEUR_7850,Cerebellum,81.4,118.63,Mus musculus
NEUR_2170,Hippocampus,57.29,87.41,Rattus norvegicus
NEUR_4430,Thalamus,77.32,25.82,Macaca mulatta
NEUR_2300,Hypothalamus,58.32,35.78,Mus musculus
NEUR_7896,Hypothalamus,53.8,47.18,Macaca mulatta
NEUR_7858,Striatum,133.16,57.12,Danio rerio
NEUR_3182,Cerebellum,79.74,110.55,Danio rerio
NEUR_9270,Cortex,31.72,57.35,Rattus norvegicus
NEUR_7322,Cortex,140.19,65.21,Macaca mulatta
NEUR_1236,Hypothalamus,18.23,74.91,Mus musculus
NEUR_4090,Striatum,133.27,27.83,Macaca mulatta
NEUR_9822,Hypothalamus,3.53,44.19,Danio rerio
NEUR_5376,Striatum,31.56,88.8,Danio rerio
NEUR_6404,Striatum,75.78,43.97,Macaca mulatta
NEUR_4737,Hippocampus,33.0,69.0,Danio rerio
NEUR_1494,Cerebellum,1.66,111.96,Rattus norvegicus
NEUR_8337,Amygdala,1.62,19.29,Danio rerio
NEUR_2082,Striatum,37.73,78.06,Mus musculus
NEUR_9489,Amygdala,37.91,62.19,Danio rerio
NEUR_5127,Cerebellum,42.33,108.12,Mus musculus
