neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7319,Striatum,28.74,67.27,Macaca mulatta
NEUR_2316,Amygdala,130.4,92.99,Danio rerio
NEUR_2086,Cortex,80.75,80.23,Danio rerio
NEUR_7507,Thalamus,56.8,96.12,Macaca mulatta
NEUR_9981,Amygdala,117.99,67.07,Rattus norvegicus
NEUR_5789,Cortex,108.39,115.9,Mus musculus
NEUR_9944,Amygdala,109.84,100.35,Danio rerio
NEUR_9410,Cerebellum,119.24,10.67,Rattus norvegicus
NEUR_8254,Cerebellum,128.92,70.73,Danio rerio
NEUR_1749,Hypothalamus,77.63,96.33,Macaca mulatta
NEUR_7695,Cortex,115.83,64.57,Danio rerio
NEUR_2593,Hippocampus,126.1,55.2,Mus musculus
NEUR_4145,Thalamus,144.11,53.47,Rattus norvegicus
NEUR_7571,Hippocampus,34.23,93.97,Mus musculus
NEUR_1230,Thalamus,111.21,77.74,Rattus norvegicus
NEUR_2550,Striatum,76.46,48.08,Danio rerio
NEUR_2415,Thalamus,143.3,49.52,Rattus norvegicus
NEUR_4771,Hippocampus,79.86,115.73,Danio rerio
NEUR_1487,Hippocampus,41.08,106.52,Danio rerio
NEUR_9238,Thalamus,122.55,64.44,Rattus norvegicus
NEUR_7549,Cerebellum,115.17,66.96,Rattus norvegicus
NEUR_1740,Hippocampus,57.03,53.18,Danio rerio
NEUR_3984,Thalamus,59.42,57.57,Mus musculus
NEUR_3730,Thalamus,149.55,65.98,Danio rerio
NEUR_2911,Hypothalamus,65.39,58.42,Mus musculus
NEUR_7506,Cerebellum,135.42,111.64,Rattus norvegicus
NEUR_3369,Cortex,40.83,36.16,Mus musculus
NEUR_9677,Cortex,1.48,36.95,Rattus norvegicus
NEUR_7108,Cerebellum,11.75,63.14,Danio rerio
NEUR_8799,Hypothalamus,138.15,62.43,Mus musculus
NEUR_3986,Amygdala,132.83,117.56,Macaca mulatta
NEUR_7266,Cerebellum,133.16,23.3,Mus musculus
NEUR_7881,Amygdala,60.82,115.86,Mus musculus
NEUR_1272,Hypothalamus,24.17,44.95,Danio rerio
NEUR_8433,Hippocampus,140.94,99.56,Mus musculus
NEUR_9052,Hypothalamus,7.81,88.43,Mus musculus
NEUR_2213,Cerebellum,23.72,72.69,Rattus norvegicus
NEUR_1542,Thalamus,79.84,21.64,Rattus norvegicus
NEUR_4644,Hippocampus,86.89,40.0,Macaca mulatta
NEUR_2703,Hypothalamus,83.31,70.29,Danio rerio
NEUR_6593,Striatum,52.75,108.97,Danio rerio
NEUR_2748,Cerebellum,134.94,106.22,Macaca mulatta
NEUR_9919,Thalamus,116.19,100.35,Danio rerio
NEUR_8003,Hypothalamus,37.34,66.85,Danio rerio
NEUR_9242,Cortex,107.1,48.68,Macaca mulatta
NEUR_9974,Thalamus,135.92,38.21,Danio rerio
NEUR_7051,Striatum,0.12,15.9,Macaca mulatta
NEUR_6341,Cerebellum,115.4,64.07,Macaca mulatta
NEUR_6148,Thalamus,125.75,44.04,Danio rerio
NEUR_3713,Thalamus,8.5,62.53,Rattus norvegicus
NEUR_3715,Thalamus,124.07,71.48,Macaca mulatta
NEUR_3880,Cerebellum,129.17,45.96,Danio rerio
NEUR_9442,Hypothalamus,84.8,88.69,Rattus norvegicus
NEUR_2159,Hypothalamus,5.22,96.8,Rattus norvegicus
NEUR_9304,Amygdala,133.37,13.33,Mus musculus
NEUR_9653,Thalamus,3.08,55.47,Macaca mulatta
NEUR_6083,Amygdala,126.64,108.87,Mus musculus
NEUR_4736,Striatum,135.73,70.23,Danio rerio
NEUR_1112,Amygdala,144.39,60.94,Rattus norvegicus
