neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6777,Hypothalamus,101.99,37.66,Macaca mulatta
NEUR_9404,Hypothalamus,23.73,24.77,Mus musculus
NEUR_7219,Amygdala,121.79,107.46,Mus musculus
NEUR_7411,Amygdala,38.42,18.29,Rattus norvegicus
NEUR_6448,Striatum,141.14,10.9,Rattus norvegicus
NEUR_5170,Thalamus,123.94,106.46,Rattus norvegicus
NEUR_8678,Cerebellum,72.88,77.73,Macaca mulatta
NEUR_5263,Hypothalamus,43.06,86.93,Danio rerio
NEUR_7957,Cortex,15.34,55.74,Rattus norvegicus
NEUR_8457,Thalamus,0.92,19.65,Danio rerio
NEUR_8100,Hypothalamus,135.16,13.88,Rattus norvegicus
NEUR_4799,Cerebellum,29.54,39.4,Rattus norvegicus
NEUR_1728,Amygdala,143.23,91.27,Mus musculus
NEUR_6797,Thalamus,48.45,104.57,Mus musculus
NEUR_7630,Thalamus,148.1,18.8,Macaca mulatta
NEUR_9883,Cerebellum,55.17,109.96,Rattus norvegicus
NEUR_2752,Amygdala,4.08,99.56,Rattus norvegicus
NEUR_3750,Thalamus,95.11,26.93,Mus musculus
NEUR_7651,Thalamus,148.69,112.74,Rattus norvegicus
NEUR_7585,Cortex,54.17,79.55,Macaca mulatta
NEUR_3453,Thalamus,78.3,42.85,Mus musculus
NEUR_7677,Striatum,74.96,19.33,Danio rerio
NEUR_8233,Cerebellum,48.69,16.67,Danio rerio
NEUR_6986,Amygdala,69.17,52.69,Danio rerio
NEUR_5410,Thalamus,80.42,41.77,Rattus norvegicus
NEUR_2717,Striatum,118.73,12.96,Rattus norvegicus
NEUR_8786,Amygdala,101.44,73.09,Macaca mulatta
NEUR_4853,Thalamus,36.27,21.24,Mus musculus
NEUR_2558,Thalamus,66.57,29.09,Mus musculus
NEUR_7766,Hypothalamus,59.68,26.01,Macaca mulatta
NEUR_6487,Hippocampus,143.73,33.8,Mus musculus
NEUR_7597,Hypothalamus,53.46,110.15,Danio rerio
NEUR_5977,Hypothalamus,16.05,23.84,Danio rerio
NEUR_4681,Cortex,42.08,95.53,Mus musculus
NEUR_9598,Hypothalamus,27.65,76.67,Rattus norvegicus
NEUR_7057,Striatum,128.73,29.1,Mus musculus
NEUR_2498,Hypothalamus,119.11,51.93,Macaca mulatta
NEUR_6441,Cerebellum,63.96,18.13,Danio rerio
NEUR_4257,Hypothalamus,111.6,24.21,Mus musculus
NEUR_7495,Thalamus,132.08,29.14,Macaca mulatta
NEUR_2964,Thalamus,113.05,104.5,Rattus norvegicus
NEUR_2549,Striatum,19.26,48.86,Danio rerio
NEUR_3390,Striatum,142.35,57.47,Macaca mulatta
NEUR_1170,Thalamus,93.09,60.31,Macaca mulatta
NEUR_6803,Cortex,24.29,26.59,Mus musculus
NEUR_4495,Cerebellum,118.65,20.16,Mus musculus
NEUR_9897,Striatum,126.49,38.59,Rattus norvegicus
NEUR_2286,Hypothalamus,82.07,56.82,Macaca mulatta
NEUR_6331,Thalamus,36.72,47.2,Macaca mulatta
NEUR_7011,Striatum,58.82,71.1,Macaca mulatta
NEUR_2126,Hypothalamus,143.3,80.0,Danio rerio
NEUR_3860,Amygdala,34.09,64.84,Mus musculus
NEUR_4281,Cerebellum,4.1,84.59,Rattus norvegicus
NEUR_3270,Thalamus,42.17,43.15,Danio rerio
NEUR_6158,Cortex,73.66,19.36,Mus musculus
NEUR_3290,Thalamus,53.48,73.28,Mus musculus
NEUR_2239,Cerebellum,120.22,14.35,Mus musculus
NEUR_1740,Cortex,145.24,43.14,Mus musculus
NEUR_6544,Hippocampus,42.83,69.81,Macaca mulatta
NEUR_7357,Hypothalamus,44.78,32.17,Danio rerio
NEUR_3053,Hippocampus,19.41,41.63,Mus musculus
NEUR_8984,Cortex,91.72,118.54,Rattus norvegicus
NEUR_2336,Hippocampus,47.84,20.18,Rattus norvegicus
NEUR_5132,Hypothalamus,123.69,14.67,Mus musculus
NEUR_1336,Thalamus,107.21,114.72,Mus musculus
NEUR_7401,Cortex,120.28,75.2,Mus musculus
NEUR_2010,Amygdala,30.69,111.04,Rattus norvegicus
