neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2031,Amygdala,36.98,40.67,Rattus norvegicus
NEUR_8070,Amygdala,143.95,93.81,Rattus norvegicus
NEUR_7311,Hypothalamus,102.46,12.59,Macaca mulatta
NEUR_4890,Thalamus,63.53,106.74,Macaca mulatta
NEUR_6973,Cerebellum,120.85,91.94,Mus musculus
NEUR_5667,Amygdala,29.93,96.14,Rattus norvegicus
NEUR_4147,Cerebellum,33.65,38.19,Rattus norvegicus
NEUR_2985,Hippocampus,89.27,49.12,Mus musculus
NEUR_6137,Amygdala,87.26,75.45,Rattus norvegicus
NEUR_4149,Hypothalamus,42.91,114.58,Rattus norvegicus
NEUR_1771,Amygdala,60.92,69.1,Rattus norvegicus
NEUR_8849,Hypothalamus,144.74,38.29,Macaca mulatta
NEUR_2642,Hypothalamus,117.21,13.07,Macaca mulatta
NEUR_3000,Cerebellum,32.74,89.31,Danio rerio
NEUR_7291,Amygdala,80.69,23.63,Rattus norvegicus
NEUR_5345,Amygdala,81.08,69.37,Danio rerio
NEUR_7130,Hippocampus,120.44,82.14,Rattus norvegicus
NEUR_5273,Thalamus,143.28,56.59,Rattus norvegicus
NEUR_4640,Striatum,83.2,95.02,Danio rerio
NEUR_4600,Cerebellum,128.55,29.21,Rattus norvegicus
NEUR_6131,Striatum,50.96,59.8,Danio rerio
NEUR_9565,Amygdala,112.48,107.22,Rattus norvegicus
NEUR_8546,Cortex,7.19,34.58,Macaca mulatta
NEUR_2049,Cerebellum,101.6,111.03,Macaca mulatta
NEUR_8812,Amygdala,139.91,104.85,Danio rerio
NEUR_8990,Hippocampus,67.58,115.4,Macaca mulatta
NEUR_7397,Cerebellum,42.0,98.51,Macaca mulatta
NEUR_4682,Cortex,143.76,76.41,Mus musculus
NEUR_8663,Cortex,5.99,107.16,Mus musculus
NEUR_5009,Amygdala,127.66,112.17,Rattus norvegicus
NEUR_3592,Cerebellum,140.25,38.52,Macaca mulatta
NEUR_4327,Hypothalamus,4.26,47.9,Macaca mulatta
NEUR_4094,Thalamus,127.15,26.42,Rattus norvegicus
NEUR_3281,Cortex,6.97,65.31,Rattus norvegicus
NEUR_1339,Amygdala,67.27,60.09,Rattus norvegicus
NEUR_5707,Hypothalamus,5.22,100.8,Rattus norvegicus
NEUR_8177,Hypothalamus,83.95,24.5,Mus musculus
NEUR_8000,Thalamus,60.19,70.98,Danio rerio
NEUR_7987,Hypothalamus,127.46,45.46,Mus musculus
NEUR_6766,Hypothalamus,58.96,18.22,Mus musculus
NEUR_5411,Striatum,54.81,115.17,Macaca mulatta
NEUR_7985,Cortex,107.25,40.86,Mus musculus
NEUR_8392,Cortex,48.03,92.68,Macaca mulatta
NEUR_3099,Amygdala,10.66,113.4,Rattus norvegicus
NEUR_1977,Hypothalamus,67.72,105.57,Danio rerio
NEUR_7313,Striatum,59.52,100.05,Danio rerio
NEUR_5180,Cerebellum,121.39,67.74,Mus musculus
NEUR_2077,Striatum,133.75,104.07,Danio rerio
NEUR_1807,Cortex,66.0,108.02,Danio rerio
NEUR_8717,Thalamus,26.18,46.95,Mus musculus
NEUR_9041,Cortex,149.31,100.94,Rattus norvegicus
NEUR_8290,Hippocampus,80.53,114.58,Danio rerio
NEUR_6818,Hypothalamus,45.94,107.53,Danio rerio
NEUR_3141,Cortex,57.54,62.47,Macaca mulatta
NEUR_3246,Thalamus,49.36,22.14,Mus musculus
NEUR_1344,Striatum,113.13,98.3,Macaca mulatta
NEUR_6845,Hypothalamus,23.12,47.64,Danio rerio
NEUR_9301,Cortex,138.77,43.69,Rattus norvegicus
NEUR_9476,Hippocampus,103.02,21.4,Rattus norvegicus
NEUR_5203,Striatum,7.26,78.3,Mus musculus
NEUR_2989,Cortex,87.16,74.9,Macaca mulatta
NEUR_2569,Thalamus,130.74,10.87,Macaca mulatta
NEUR_1778,Amygdala,62.95,17.37,Macaca mulatta
NEUR_5254,Striatum,91.92,37.53,Macaca mulatta
NEUR_7576,Cortex,77.39,82.11,Rattus norvegicus
NEUR_8860,Cerebellum,147.36,35.01,Mus musculus
NEUR_7523,Striatum,15.63,89.97,Danio rerio
NEUR_4494,Cortex,74.23,27.5,Macaca mulatta
NEUR_3804,Hippocampus,145.72,33.15,Danio rerio
NEUR_9636,Hypothalamus,39.17,105.61,Mus musculus
NEUR_3794,Striatum,147.67,85.67,Danio rerio
NEUR_5824,Hypothalamus,3.67,72.71,Danio rerio
NEUR_7081,Amygdala,0.75,99.72,Macaca mulatta
NEUR_5430,Amygdala,28.06,46.91,Rattus norvegicus
NEUR_9982,Hippocampus,147.81,13.26,Rattus norvegicus
NEUR_2160,Cerebellum,23.01,13.4,Macaca mulatta
NEUR_3764,Cortex,82.15,115.89,Rattus norvegicus
NEUR_9941,Amygdala,2.06,46.66,Danio rerio
NEUR_9487,Striatum,134.71,67.68,Mus musculus
NEUR_1098,Amygdala,14.86,109.55,Danio rerio
NEUR_8946,Striatum,57.58,54.41,Mus musculus
NEUR_7658,Cerebellum,96.31,84.4,Danio rerio
NEUR_7435,Hypothalamus,133.89,46.58,Macaca mulatta
NEUR_8851,Hippocampus,132.67,13.81,Danio rerio
NEUR_3190,Cerebellum,55.92,65.42,Mus musculus
NEUR_6654,Hippocampus,47.87,83.65,Danio rerio
NEUR_2059,Cortex,117.57,114.93,Macaca mulatta
NEUR_7159,Cortex,96.93,26.32,Macaca mulatta
NEUR_6608,Hypothalamus,139.73,13.61,Rattus norvegicus
NEUR_3223,Amygdala,121.51,19.13,Danio rerio
NEUR_2609,Thalamus,97.89,70.04,Mus musculus
NEUR_1787,Hippocampus,130.49,110.83,Macaca mulatta
NEUR_1465,Thalamus,45.54,34.94,Rattus norvegicus
NEUR_9524,Cortex,32.49,20.97,Rattus norvegicus
NEUR_1668,Cortex,76.36,62.88,Danio rerio
NEUR_1082,Hypothalamus,80.2,50.53,Mus musculus
NEUR_1355,Cerebellum,129.88,27.99,Macaca mulatta
NEUR_4558,Thalamus,146.73,65.12,Macaca mulatta
NEUR_6183,Cortex,102.59,58.46,Danio rerio
NEUR_7342,Thalamus,86.8,112.6,Macaca mulatta
NEUR_1054,Hypothalamus,26.37,80.16,Mus musculus
NEUR_2617,Hippocampus,52.09,19.57,Mus musculus
NEUR_5157,Hippocampus,70.77,14.29,Danio rerio
NEUR_6272,Thalamus,27.44,51.76,Danio rerio
NEUR_7562,Cerebellum,25.52,78.46,Danio rerio
NEUR_4758,Thalamus,55.79,105.23,Macaca mulatta
NEUR_9321,Hippocampus,64.05,91.75,Macaca mulatta
NEUR_9271,Hippocampus,74.23,117.43,Danio rerio
NEUR_1000,Cortex,66.87,28.93,Mus musculus
NEUR_5365,Hypothalamus,110.68,65.0,Rattus norvegicus
NEUR_8002,Hypothalamus,64.37,105.17,Danio rerio
NEUR_6832,Cortex,147.04,55.09,Macaca mulatta
NEUR_1690,Amygdala,67.92,74.49,Danio rerio
NEUR_2560,Amygdala,19.46,93.97,Macaca mulatta
NEUR_2532,Cerebellum,91.38,83.53,Rattus norvegicus
NEUR_2307,Cortex,117.23,108.15,Mus musculus
NEUR_2365,Thalamus,10.13,71.03,Mus musculus
NEUR_8462,Cerebellum,120.02,11.47,Mus musculus
NEUR_5761,Thalamus,70.98,96.08,Macaca mulatta
NEUR_6981,Hypothalamus,44.2,62.68,Rattus norvegicus
NEUR_4722,Hypothalamus,89.92,72.68,Macaca mulatta
NEUR_7901,Cortex,26.1,22.43,Macaca mulatta
NEUR_7046,Hypothalamus,19.92,73.53,Mus musculus
NEUR_2636,Hypothalamus,100.6,58.24,Danio rerio
NEUR_4855,Thalamus,104.24,40.55,Rattus norvegicus
NEUR_9881,Hypothalamus,41.65,13.55,Mus musculus
NEUR_4977,Striatum,138.04,100.93,Rattus norvegicus
NEUR_2844,Hypothalamus,57.4,76.73,Mus musculus
NEUR_6018,Cortex,86.5,15.21,Rattus norvegicus
NEUR_3877,Cortex,112.15,57.4,Rattus norvegicus
NEUR_2635,Amygdala,124.77,65.51,Mus musculus
NEUR_6988,Amygdala,119.15,74.93,Rattus norvegicus
NEUR_9638,Thalamus,148.35,97.54,Macaca mulatta
NEUR_2299,Amygdala,81.95,77.37,Rattus norvegicus
NEUR_5092,Thalamus,74.0,51.91,Macaca mulatta
NEUR_1832,Thalamus,118.42,24.2,Mus musculus
NEUR_1715,Cerebellum,40.9,78.28,Macaca mulatta
NEUR_4656,Cortex,31.39,28.96,Danio rerio
NEUR_8922,Cortex,53.16,101.08,Mus musculus
NEUR_5154,Amygdala,109.09,12.84,Danio rerio
NEUR_3239,Thalamus,72.38,57.93,Macaca mulatta
NEUR_9583,Cerebellum,17.33,12.38,Macaca mulatta
NEUR_9537,Cortex,40.61,71.54,Rattus norvegicus
NEUR_5270,Hippocampus,135.23,62.85,Danio rerio
NEUR_8043,Striatum,35.61,82.33,Danio rerio
NEUR_1304,Amygdala,140.54,117.42,Rattus norvegicus
NEUR_3623,Cerebellum,54.93,29.2,Rattus norvegicus
NEUR_8316,Cerebellum,61.56,109.01,Macaca mulatta
NEUR_6742,Striatum,52.55,61.88,Macaca mulatta
NEUR_9879,Amygdala,127.02,102.43,Danio rerio
NEUR_2746,Cortex,45.61,11.51,Mus musculus
NEUR_7217,Hippocampus,99.61,77.82,Danio rerio
NEUR_2155,Hypothalamus,24.1,71.23,Mus musculus
NEUR_5614,Thalamus,65.41,77.83,Danio rerio
NEUR_9891,Cerebellum,35.31,28.49,Macaca mulatta
NEUR_5452,Cortex,127.54,51.08,Mus musculus
NEUR_4988,Hypothalamus,145.86,75.37,Danio rerio
NEUR_5434,Hypothalamus,53.84,97.78,Mus musculus
NEUR_6713,Hippocampus,11.33,51.08,Danio rerio
NEUR_6387,Cortex,22.27,97.52,Macaca mulatta
NEUR_4134,Hippocampus,50.81,103.12,Mus musculus
NEUR_4562,Amygdala,16.86,41.3,Rattus norvegicus
NEUR_9409,Cortex,32.12,52.42,Rattus norvegicus
NEUR_8229,Thalamus,130.77,64.41,Rattus norvegicus
NEUR_8169,Hypothalamus,61.19,54.49,Mus musculus
NEUR_7495,Hippocampus,61.07,10.79,Danio rerio
NEUR_8064,Cerebellum,14.89,99.5,Danio rerio
NEUR_2986,Striatum,11.2,59.55,Rattus norvegicus
NEUR_3833,Striatum,30.07,91.58,Mus musculus
NEUR_1114,Hypothalamus,78.44,88.94,Macaca mulatta
NEUR_8432,Hippocampus,137.16,56.52,Mus musculus
NEUR_9367,Hippocampus,10.86,59.73,Rattus norvegicus
NEUR_4786,Cortex,1.71,21.87,Danio rerio
NEUR_7945,Cortex,110.74,64.29,Danio rerio
NEUR_1632,Thalamus,84.86,27.58,Rattus norvegicus
NEUR_5357,Cortex,22.21,18.01,Mus musculus
NEUR_4031,Hippocampus,114.74,54.02,Macaca mulatta
NEUR_9423,Thalamus,82.35,87.9,Danio rerio
NEUR_5633,Hypothalamus,48.8,106.01,Danio rerio
NEUR_4061,Cerebellum,6.32,114.2,Mus musculus
NEUR_1486,Striatum,12.65,22.02,Danio rerio
NEUR_2559,Cortex,19.6,111.08,Rattus norvegicus
NEUR_5192,Hippocampus,21.68,99.57,Mus musculus
NEUR_7414,Cerebellum,108.18,17.16,Macaca mulatta
NEUR_9517,Cerebellum,146.18,111.01,Macaca mulatta
NEUR_8626,Striatum,16.35,88.77,Danio rerio
NEUR_5264,Striatum,143.37,92.31,Danio rerio
NEUR_2640,Cerebellum,111.11,13.18,Danio rerio
NEUR_3777,Striatum,121.55,95.12,Mus musculus
NEUR_8701,Hypothalamus,69.77,28.62,Danio rerio
NEUR_9986,Thalamus,19.78,65.11,Rattus norvegicus
NEUR_1620,Cerebellum,16.82,87.34,Macaca mulatta
NEUR_7689,Cerebellum,145.14,42.62,Macaca mulatta
NEUR_9587,Hypothalamus,113.96,119.66,Rattus norvegicus
NEUR_9617,Striatum,0.35,86.61,Rattus norvegicus
NEUR_6567,Cerebellum,58.43,52.03,Macaca mulatta
NEUR_3457,Thalamus,91.84,107.83,Macaca mulatta
NEUR_4639,Striatum,75.34,63.58,Mus musculus
NEUR_8722,Thalamus,92.4,14.42,Rattus norvegicus
NEUR_8728,Cortex,35.37,101.36,Rattus norvegicus
NEUR_3974,Striatum,56.37,32.99,Danio rerio
NEUR_3185,Cerebellum,2.72,64.13,Mus musculus
NEUR_5659,Amygdala,121.62,35.69,Danio rerio
NEUR_4139,Thalamus,44.23,67.9,Mus musculus
NEUR_9480,Striatum,108.22,54.69,Rattus norvegicus
NEUR_7622,Striatum,148.38,35.74,Rattus norvegicus
NEUR_5831,Striatum,133.29,51.64,Danio rerio
NEUR_7798,Hypothalamus,138.82,71.59,Mus musculus
NEUR_2237,Hypothalamus,86.39,107.14,Mus musculus
NEUR_7665,Hippocampus,133.16,90.84,Rattus norvegicus
NEUR_4630,Cerebellum,51.34,56.25,Danio rerio
NEUR_6035,Hippocampus,11.71,31.15,Mus musculus
NEUR_4942,Amygdala,20.83,12.86,Macaca mulatta
NEUR_1818,Hippocampus,14.52,25.91,Macaca mulatta
NEUR_4822,Striatum,41.1,87.86,Mus musculus
NEUR_5630,Thalamus,118.97,24.58,Danio rerio
NEUR_9717,Thalamus,119.9,104.0,Rattus norvegicus
NEUR_9849,Hippocampus,84.83,91.93,Macaca mulatta
NEUR_8685,Thalamus,117.19,113.43,Mus musculus
NEUR_8266,Amygdala,74.71,93.76,Mus musculus
NEUR_9071,Cerebellum,147.87,114.99,Macaca mulatta
NEUR_2143,Striatum,141.36,53.74,Mus musculus
NEUR_3001,Cerebellum,146.49,86.5,Macaca mulatta
NEUR_3644,Amygdala,64.59,56.83,Danio rerio
NEUR_6080,Cerebellum,45.06,74.36,Mus musculus
NEUR_9342,Amygdala,77.81,108.18,Macaca mulatta
NEUR_5681,Cerebellum,125.63,33.71,Danio rerio
NEUR_6650,Cerebellum,33.46,93.51,Macaca mulatta
NEUR_9664,Striatum,136.89,30.18,Rattus norvegicus
NEUR_2476,Amygdala,66.85,103.47,Rattus norvegicus
NEUR_5984,Hypothalamus,98.4,105.62,Danio rerio
NEUR_2233,Hippocampus,17.2,36.31,Macaca mulatta
NEUR_4225,Cortex,58.88,12.95,Macaca mulatta
NEUR_9068,Striatum,114.0,26.9,Danio rerio
NEUR_4808,Hippocampus,130.15,90.85,Macaca mulatta
NEUR_6855,Cortex,76.9,89.52,Rattus norvegicus
NEUR_3675,Cortex,105.51,105.46,Mus musculus
NEUR_7080,Cerebellum,57.79,93.68,Macaca mulatta
NEUR_6932,Striatum,10.51,91.81,Rattus norvegicus
NEUR_6972,Hypothalamus,10.37,26.92,Danio rerio
NEUR_2056,Thalamus,116.87,110.81,Mus musculus
NEUR_5668,Cortex,11.01,95.85,Mus musculus
NEUR_7247,Striatum,139.15,101.4,Rattus norvegicus
NEUR_8113,Hippocampus,64.72,64.87,Mus musculus
NEUR_8380,Amygdala,80.62,110.03,Mus musculus
NEUR_1700,Hippocampus,97.58,117.85,Rattus norvegicus
NEUR_1368,Hypothalamus,107.68,90.12,Mus musculus
NEUR_3244,Hypothalamus,114.14,105.62,Rattus norvegicus
NEUR_8164,Cortex,37.85,93.26,Danio rerio
NEUR_6962,Cortex,87.24,23.78,Macaca mulatta
NEUR_3397,Cortex,81.29,11.46,Mus musculus
