neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6411,Hippocampus,13.22,11.8,Mus musculus
NEUR_7048,Cortex,98.9,27.11,Rattus norvegicus
NEUR_5668,Cortex,59.04,61.69,Macaca mulatta
NEUR_6275,Striatum,93.14,46.17,Mus musculus
NEUR_3191,Striatum,134.82,16.74,Danio rerio
NEUR_5198,Hippocampus,125.93,84.17,Rattus norvegicus
NEUR_7957,Cerebellum,116.05,106.25,Mus musculus
NEUR_3808,Cerebellum,86.07,63.38,Macaca mulatta
NEUR_6684,Hippocampus,65.4,84.71,Danio rerio
NEUR_1867,Hypothalamus,104.47,37.9,Rattus norvegicus
NEUR_4346,Cortex,127.94,42.97,Macaca mulatta
NEUR_2992,Cerebellum,146.97,85.84,Mus musculus
NEUR_5314,Amygdala,22.57,58.01,Mus musculus
NEUR_4453,Thalamus,124.81,117.52,Danio rerio
NEUR_8714,Cerebellum,136.1,80.91,Rattus norvegicus
NEUR_7392,Cortex,138.83,12.73,Mus musculus
NEUR_2318,Hippocampus,147.7,58.7,Rattus norvegicus
NEUR_7127,Hippocampus,130.74,50.92,Macaca mulatta
NEUR_8022,Amygdala,128.26,86.52,Mus musculus
NEUR_7797,Cortex,47.21,67.81,Danio rerio
NEUR_5777,Hypothalamus,37.94,81.07,Macaca mulatta
NEUR_1895,Hypothalamus,6.52,80.55,Macaca mulatta
NEUR_3090,Amygdala,23.8,115.73,Macaca mulatta
NEUR_4732,Striatum,1.3,66.16,Rattus norvegicus
NEUR_7040,Hippocampus,14.11,27.75,Rattus norvegicus
NEUR_4137,Amygdala,34.35,100.79,Mus musculus
NEUR_7720,Cerebellum,98.0,78.83,Danio rerio
NEUR_7333,Striatum,1.07,94.04,Danio rerio
NEUR_1565,Cortex,69.85,94.83,Danio rerio
NEUR_8698,Thalamus,10.47,54.94,Danio rerio
NEUR_6290,Cerebellum,82.29,105.46,Mus musculus
NEUR_4065,Striatum,8.32,94.44,Mus musculus
NEUR_7096,Hippocampus,145.77,37.16,Danio rerio
NEUR_4806,Hypothalamus,32.12,67.13,Mus musculus
NEUR_9043,Cerebellum,54.47,108.42,Macaca mulatta
NEUR_3908,Cortex,120.4,65.67,Danio rerio
NEUR_7262,Hypothalamus,44.19,55.96,Mus musculus
NEUR_1242,Hippocampus,53.34,53.96,Macaca mulatta
NEUR_9900,Hypothalamus,142.43,85.34,Danio rerio
NEUR_8706,Hypothalamus,122.0,25.29,Danio rerio
NEUR_2486,Hypothalamus,81.55,80.45,Macaca mulatta
NEUR_2919,Amygdala,79.31,10.33,Rattus norvegicus
NEUR_3505,Cerebellum,87.9,113.11,Macaca mulatta
NEUR_3902,Cortex,98.39,83.23,Danio rerio
NEUR_9535,Striatum,57.89,107.94,Rattus norvegicus
NEUR_5225,Hippocampus,107.42,48.12,Danio rerio
NEUR_9191,Thalamus,12.69,63.84,Rattus norvegicus
NEUR_7160,Amygdala,36.92,79.73,Macaca mulatta
NEUR_6955,Striatum,138.68,32.34,Macaca mulatta
NEUR_2018,Cortex,2.35,36.56,Danio rerio
NEUR_3845,Hippocampus,13.48,98.94,Macaca mulatta
NEUR_2959,Cerebellum,56.32,73.94,Rattus norvegicus
NEUR_9557,Hippocampus,70.97,73.11,Macaca mulatta
NEUR_1527,Hippocampus,30.9,71.15,Macaca mulatta
NEUR_8082,Hippocampus,58.72,87.07,Danio rerio
NEUR_9688,Thalamus,71.12,22.97,Mus musculus
NEUR_5057,Amygdala,27.46,33.59,Danio rerio
NEUR_1904,Cerebellum,61.99,71.13,Mus musculus
NEUR_3879,Cerebellum,52.08,93.05,Mus musculus
NEUR_6136,Amygdala,134.1,65.88,Mus musculus
NEUR_8173,Amygdala,2.52,10.68,Rattus norvegicus
NEUR_3108,Striatum,3.87,99.34,Danio rerio
NEUR_3552,Cerebellum,106.29,57.17,Mus musculus
