neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8635,Cerebellum,129.56,51.61,Macaca mulatta
NEUR_9514,Hippocampus,38.07,113.89,Macaca mulatta
NEUR_7537,Hippocampus,117.36,20.81,Mus musculus
NEUR_2137,Thalamus,93.59,68.81,Rattus norvegicus
NEUR_3612,Hypothalamus,62.86,58.48,Danio rerio
NEUR_1781,Hippocampus,40.24,20.58,Mus musculus
NEUR_9969,Hippocampus,149.65,46.88,Danio rerio
NEUR_9317,Hippocampus,128.76,20.1,Macaca mulatta
NEUR_5878,Cortex,88.25,119.16,Mus musculus
NEUR_7456,Striatum,128.92,91.04,Macaca mulatta
NEUR_1346,Thalamus,5.92,58.78,Mus musculus
NEUR_6108,Cortex,88.57,48.58,Mus musculus
NEUR_2902,Cortex,99.56,82.28,Macaca mulatta
NEUR_3909,Hippocampus,144.69,53.16,Danio rerio
NEUR_1818,Amygdala,102.69,107.13,Mus musculus
NEUR_2560,Hypothalamus,44.79,68.63,Rattus norvegicus
NEUR_4973,Cortex,49.08,26.38,Rattus norvegicus
NEUR_4470,Hippocampus,140.47,107.54,Macaca mulatta
NEUR_4813,Striatum,119.12,118.27,Danio rerio
NEUR_7819,Thalamus,124.81,99.02,Danio rerio
NEUR_5808,Cortex,38.2,30.63,Mus musculus
NEUR_5110,Cerebellum,129.81,54.71,Macaca mulatta
NEUR_9702,Hypothalamus,0.16,109.84,Danio rerio
NEUR_1771,Amygdala,78.7,69.85,Macaca mulatta
NEUR_8037,Cortex,133.49,92.66,Rattus norvegicus
NEUR_3597,Cortex,132.13,59.59,Mus musculus
NEUR_1636,Thalamus,34.29,33.78,Mus musculus
NEUR_9386,Hypothalamus,64.8,70.74,Rattus norvegicus
NEUR_7070,Hypothalamus,131.18,58.85,Rattus norvegicus
NEUR_7565,Amygdala,89.27,76.09,Rattus norvegicus
NEUR_7510,Cerebellum,63.48,56.11,Mus musculus
NEUR_7834,Cerebellum,53.28,21.01,Rattus norvegicus
NEUR_1063,Cerebellum,47.79,90.67,Mus musculus
NEUR_6281,Cerebellum,58.43,119.01,Macaca mulatta
NEUR_8251,Thalamus,27.08,13.15,Mus musculus
NEUR_7588,Hippocampus,39.86,19.31,Macaca mulatta
NEUR_9228,Hypothalamus,51.63,89.76,Rattus norvegicus
NEUR_6430,Hypothalamus,138.67,99.98,Rattus norvegicus
NEUR_3750,Amygdala,83.54,39.49,Mus musculus
NEUR_2212,Striatum,51.44,73.32,Mus musculus
NEUR_7336,Hippocampus,17.33,96.48,Macaca mulatta
NEUR_9172,Cerebellum,145.38,82.7,Danio rerio
NEUR_4879,Cortex,63.44,17.94,Mus musculus
NEUR_9428,Amygdala,114.61,78.56,Macaca mulatta
NEUR_1842,Hypothalamus,4.73,104.86,Macaca mulatta
NEUR_3409,Cortex,138.05,17.16,Danio rerio
NEUR_3063,Thalamus,24.61,76.99,Macaca mulatta
NEUR_4416,Striatum,96.03,35.32,Danio rerio
NEUR_1032,Cortex,63.96,82.93,Mus musculus
NEUR_1429,Cerebellum,31.89,53.87,Danio rerio
NEUR_4783,Amygdala,105.31,33.47,Macaca mulatta
NEUR_4956,Cerebellum,129.54,27.89,Rattus norvegicus
NEUR_6779,Striatum,83.82,115.78,Danio rerio
NEUR_1688,Cortex,20.83,69.02,Mus musculus
NEUR_9572,Cerebellum,107.82,56.1,Mus musculus
NEUR_4985,Thalamus,26.66,36.01,Macaca mulatta
NEUR_3190,Amygdala,134.71,73.89,Mus musculus
NEUR_4808,Hippocampus,40.63,107.7,Mus musculus
NEUR_9770,Cerebellum,62.65,21.84,Rattus norvegicus
NEUR_9625,Striatum,66.68,78.65,Mus musculus
NEUR_2191,Striatum,0.91,58.64,Mus musculus
NEUR_1039,Cerebellum,115.35,59.08,Danio rerio
NEUR_2966,Cortex,5.37,49.99,Rattus norvegicus
NEUR_6694,Amygdala,98.2,79.49,Mus musculus
NEUR_4435,Amygdala,49.4,72.34,Rattus norvegicus
NEUR_4158,Cerebellum,53.75,14.29,Rattus norvegicus
NEUR_1135,Thalamus,72.96,12.38,Rattus norvegicus
NEUR_4951,Cortex,78.85,18.24,Rattus norvegicus
NEUR_4310,Amygdala,91.41,85.56,Danio rerio
NEUR_7617,Striatum,12.51,93.5,Rattus norvegicus
NEUR_8479,Hippocampus,52.89,77.13,Rattus norvegicus
NEUR_6528,Cortex,54.42,53.42,Danio rerio
NEUR_9747,Cortex,22.25,44.95,Rattus norvegicus
NEUR_4296,Cerebellum,81.24,107.73,Mus musculus
NEUR_4693,Hippocampus,111.94,21.08,Mus musculus
NEUR_4878,Hypothalamus,77.86,71.45,Mus musculus
NEUR_7873,Hypothalamus,75.43,33.05,Danio rerio
NEUR_1859,Cortex,143.64,87.71,Rattus norvegicus
NEUR_1751,Thalamus,54.45,57.76,Macaca mulatta
NEUR_3937,Amygdala,139.99,81.11,Danio rerio
NEUR_4664,Cerebellum,108.25,28.72,Rattus norvegicus
NEUR_4524,Cortex,78.6,61.86,Mus musculus
NEUR_1995,Thalamus,139.52,34.87,Danio rerio
NEUR_6295,Amygdala,41.97,60.88,Danio rerio
NEUR_3184,Amygdala,127.1,11.11,Mus musculus
NEUR_9594,Amygdala,6.78,16.66,Macaca mulatta
NEUR_9291,Hypothalamus,121.2,105.41,Mus musculus
NEUR_3006,Cerebellum,124.13,96.7,Macaca mulatta
NEUR_2533,Cerebellum,139.84,46.2,Macaca mulatta
NEUR_1352,Striatum,7.42,62.73,Rattus norvegicus
NEUR_3893,Hypothalamus,129.61,107.64,Mus musculus
NEUR_6453,Hippocampus,38.46,82.69,Mus musculus
NEUR_5808,Striatum,138.4,26.72,Rattus norvegicus
NEUR_7932,Hypothalamus,39.89,13.68,Macaca mulatta
NEUR_2420,Hippocampus,78.11,52.03,Danio rerio
NEUR_6237,Cerebellum,132.28,71.52,Rattus norvegicus
NEUR_3251,Cerebellum,77.46,62.43,Rattus norvegicus
NEUR_6400,Amygdala,120.27,50.32,Rattus norvegicus
NEUR_6639,Cortex,67.45,32.18,Mus musculus
NEUR_2259,Thalamus,66.39,65.02,Macaca mulatta
NEUR_1509,Thalamus,74.38,86.28,Danio rerio
NEUR_9876,Hypothalamus,52.23,36.75,Macaca mulatta
