neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3781,Thalamus,134.48,14.75,Rattus norvegicus
NEUR_8852,Amygdala,19.52,69.45,Danio rerio
NEUR_8465,Thalamus,54.02,103.04,Mus musculus
NEUR_5898,Cortex,127.68,82.15,Danio rerio
NEUR_6283,Hypothalamus,28.22,56.97,Macaca mulatta
NEUR_1277,Cerebellum,100.93,87.71,Danio rerio
NEUR_6073,Hippocampus,70.72,75.85,Rattus norvegicus
NEUR_8321,Striatum,69.06,54.99,Rattus norvegicus
NEUR_3984,Cortex,77.1,56.86,Danio rerio
NEUR_4797,Thalamus,14.42,116.53,Danio rerio
NEUR_1590,Amygdala,59.97,45.83,Mus musculus
NEUR_4065,Hippocampus,25.66,24.15,Mus musculus
NEUR_4849,Hypothalamus,34.97,39.7,Macaca mulatta
NEUR_4603,Hypothalamus,52.63,117.55,Danio rerio
NEUR_9266,Hippocampus,103.7,106.83,Macaca mulatta
NEUR_5972,Cortex,148.19,28.33,Rattus norvegicus
NEUR_9881,Amygdala,87.73,72.31,Mus musculus
NEUR_8576,Cortex,144.47,57.43,Macaca mulatta
NEUR_9490,Cerebellum,23.9,81.89,Macaca mulatta
NEUR_6128,Cerebellum,46.63,30.21,Macaca mulatta
NEUR_3854,Cortex,132.35,33.7,Rattus norvegicus
NEUR_6058,Hypothalamus,4.32,57.15,Mus musculus
NEUR_8107,Striatum,39.08,41.25,Danio rerio
NEUR_3481,Cerebellum,138.42,65.74,Macaca mulatta
NEUR_2457,Cerebellum,122.76,16.23,Danio rerio
NEUR_7729,Striatum,111.7,79.44,Macaca mulatta
NEUR_1782,Thalamus,114.04,58.21,Mus musculus
NEUR_7827,Hippocampus,89.24,17.6,Rattus norvegicus
NEUR_5719,Hippocampus,71.83,37.92,Rattus norvegicus
NEUR_2061,Hypothalamus,115.68,29.62,Mus musculus
NEUR_9978,Striatum,89.4,95.68,Mus musculus
NEUR_4403,Striatum,1.08,49.23,Danio rerio
NEUR_8556,Striatum,82.98,91.96,Rattus norvegicus
NEUR_6020,Cerebellum,13.41,112.96,Rattus norvegicus
NEUR_8333,Cortex,84.4,96.43,Rattus norvegicus
NEUR_2015,Cortex,77.6,11.33,Macaca mulatta
NEUR_1172,Hypothalamus,126.58,104.95,Danio rerio
NEUR_3014,Thalamus,39.27,76.11,Mus musculus
NEUR_6105,Striatum,5.53,110.33,Macaca mulatta
NEUR_9816,Hippocampus,40.51,25.69,Danio rerio
NEUR_4331,Hypothalamus,42.64,56.76,Macaca mulatta
NEUR_1487,Cerebellum,77.93,21.04,Rattus norvegicus
NEUR_1363,Amygdala,63.91,28.43,Danio rerio
NEUR_7269,Hypothalamus,104.69,32.26,Rattus norvegicus
NEUR_2509,Cerebellum,63.07,96.97,Rattus norvegicus
NEUR_6725,Amygdala,96.8,63.53,Mus musculus
NEUR_9282,Cortex,29.34,85.32,Rattus norvegicus
NEUR_7584,Hippocampus,53.18,115.47,Danio rerio
NEUR_8420,Hypothalamus,9.01,71.75,Mus musculus
NEUR_8018,Cortex,9.61,47.58,Macaca mulatta
NEUR_1838,Hypothalamus,17.14,64.75,Mus musculus
NEUR_6484,Hypothalamus,104.07,104.57,Rattus norvegicus
NEUR_7191,Cortex,125.51,21.68,Mus musculus
NEUR_2354,Amygdala,138.46,11.74,Rattus norvegicus
NEUR_5386,Thalamus,21.8,16.04,Rattus norvegicus
NEUR_2688,Cortex,90.93,17.33,Macaca mulatta
NEUR_8995,Thalamus,107.67,98.23,Danio rerio
NEUR_2977,Cortex,59.7,109.57,Rattus norvegicus
NEUR_4880,Thalamus,54.53,14.4,Rattus norvegicus
NEUR_9199,Hippocampus,0.66,76.71,Rattus norvegicus
NEUR_7684,Amygdala,124.55,94.72,Danio rerio
NEUR_4509,Hippocampus,107.44,74.65,Danio rerio
NEUR_8321,Hypothalamus,59.85,20.8,Mus musculus
NEUR_2458,Hippocampus,129.91,105.54,Macaca mulatta
NEUR_7800,Hypothalamus,9.21,28.38,Mus musculus
NEUR_4125,Cerebellum,80.3,113.74,Macaca mulatta
NEUR_7333,Cerebellum,7.37,48.61,Danio rerio
NEUR_2819,Amygdala,125.84,85.07,Macaca mulatta
NEUR_6273,Striatum,88.44,29.68,Macaca mulatta
NEUR_9571,Hypothalamus,44.49,100.49,Mus musculus
NEUR_8478,Cortex,141.86,60.03,Macaca mulatta
NEUR_4566,Cerebellum,22.32,116.16,Danio rerio
NEUR_4836,Cortex,98.09,81.26,Mus musculus
NEUR_3774,Hypothalamus,78.94,83.05,Rattus norvegicus
NEUR_3210,Cerebellum,117.2,103.51,Mus musculus
NEUR_7996,Thalamus,138.68,30.01,Rattus norvegicus
NEUR_6438,Striatum,134.38,92.71,Danio rerio
NEUR_2055,Striatum,74.06,37.5,Macaca mulatta
NEUR_6037,Hippocampus,72.26,111.38,Mus musculus
NEUR_4171,Striatum,72.57,95.58,Mus musculus
NEUR_6171,Amygdala,40.08,113.3,Danio rerio
NEUR_2691,Hippocampus,60.6,76.91,Macaca mulatta
NEUR_4985,Thalamus,99.32,21.43,Rattus norvegicus
NEUR_7106,Amygdala,25.39,77.61,Danio rerio
NEUR_8442,Cortex,114.87,81.1,Mus musculus
NEUR_4438,Hippocampus,62.89,30.45,Rattus norvegicus
NEUR_2920,Thalamus,67.7,77.77,Macaca mulatta
NEUR_4472,Hypothalamus,148.42,24.97,Danio rerio
NEUR_8047,Amygdala,22.36,93.92,Rattus norvegicus
NEUR_6412,Hypothalamus,9.56,109.75,Danio rerio
NEUR_8654,Striatum,75.3,85.28,Danio rerio
NEUR_1525,Thalamus,70.79,37.39,Danio rerio
NEUR_7699,Cortex,127.93,63.35,Danio rerio
NEUR_5323,Hippocampus,140.6,86.71,Rattus norvegicus
NEUR_4905,Hypothalamus,55.2,100.66,Danio rerio
NEUR_2287,Cerebellum,59.51,105.44,Macaca mulatta
NEUR_9803,Striatum,39.59,54.33,Macaca mulatta
NEUR_1443,Striatum,96.24,103.78,Danio rerio
NEUR_8695,Amygdala,61.96,117.55,Mus musculus
NEUR_4464,Cortex,54.84,20.03,Mus musculus
NEUR_5427,Cerebellum,117.67,119.11,Mus musculus
NEUR_4787,Hippocampus,95.42,93.85,Danio rerio
NEUR_9507,Cerebellum,11.42,40.84,Mus musculus
NEUR_4676,Striatum,129.39,90.6,Rattus norvegicus
NEUR_8540,Cerebellum,128.52,23.38,Macaca mulatta
NEUR_5305,Hippocampus,148.87,94.94,Danio rerio
NEUR_1474,Hypothalamus,108.64,49.3,Rattus norvegicus
NEUR_1388,Cerebellum,14.7,116.76,Danio rerio
NEUR_4434,Hippocampus,36.76,97.21,Danio rerio
NEUR_6589,Striatum,93.87,35.15,Rattus norvegicus
NEUR_7802,Amygdala,143.34,85.84,Macaca mulatta
NEUR_8963,Hippocampus,2.66,110.88,Danio rerio
NEUR_8499,Striatum,53.09,87.89,Macaca mulatta
NEUR_1381,Cerebellum,49.86,27.15,Macaca mulatta
NEUR_9469,Cortex,147.26,43.62,Mus musculus
NEUR_7305,Hippocampus,148.64,49.77,Rattus norvegicus
NEUR_7434,Cerebellum,126.46,67.23,Mus musculus
NEUR_4401,Hippocampus,102.88,104.27,Rattus norvegicus
NEUR_3068,Cortex,142.45,40.25,Macaca mulatta
NEUR_3565,Hippocampus,110.77,107.44,Macaca mulatta
NEUR_6515,Hippocampus,126.69,68.78,Danio rerio
NEUR_4706,Cortex,121.64,36.63,Danio rerio
NEUR_5602,Hippocampus,100.0,105.7,Danio rerio
NEUR_1302,Hypothalamus,21.63,68.18,Danio rerio
NEUR_8856,Cerebellum,142.84,38.83,Macaca mulatta
NEUR_4343,Hippocampus,102.36,69.2,Mus musculus
NEUR_4337,Striatum,146.53,14.85,Danio rerio
NEUR_3799,Hippocampus,106.54,69.97,Rattus norvegicus
NEUR_6952,Cerebellum,33.06,90.75,Danio rerio
NEUR_9433,Hippocampus,34.1,31.6,Macaca mulatta
NEUR_3034,Striatum,119.94,58.22,Rattus norvegicus
NEUR_8487,Amygdala,71.59,94.84,Rattus norvegicus
NEUR_6332,Thalamus,127.7,71.19,Mus musculus
NEUR_6756,Cortex,149.15,63.02,Macaca mulatta
NEUR_6779,Amygdala,63.52,49.83,Mus musculus
NEUR_4787,Hypothalamus,23.74,60.18,Rattus norvegicus
NEUR_2215,Hippocampus,143.63,84.81,Mus musculus
NEUR_2202,Thalamus,11.44,22.36,Mus musculus
NEUR_6378,Amygdala,36.51,109.11,Danio rerio
NEUR_5790,Cerebellum,73.13,90.43,Macaca mulatta
NEUR_1322,Striatum,105.26,107.21,Mus musculus
NEUR_5183,Hypothalamus,147.62,95.72,Danio rerio
NEUR_6848,Striatum,100.22,85.3,Danio rerio
NEUR_2604,Thalamus,0.34,44.88,Macaca mulatta
NEUR_9247,Thalamus,42.42,98.7,Macaca mulatta
NEUR_1823,Striatum,32.99,54.37,Mus musculus
NEUR_5949,Striatum,139.47,104.09,Macaca mulatta
NEUR_8689,Hypothalamus,49.5,41.73,Danio rerio
NEUR_1507,Amygdala,118.28,71.42,Macaca mulatta
NEUR_3325,Amygdala,106.99,65.0,Danio rerio
NEUR_6875,Striatum,12.13,80.74,Rattus norvegicus
NEUR_5817,Cortex,138.77,104.2,Mus musculus
NEUR_8083,Striatum,6.39,53.73,Rattus norvegicus
NEUR_8293,Striatum,116.16,37.9,Danio rerio
NEUR_7541,Amygdala,130.86,40.86,Danio rerio
NEUR_2691,Amygdala,140.48,26.54,Macaca mulatta
NEUR_6079,Amygdala,106.87,14.35,Macaca mulatta
NEUR_9863,Hypothalamus,7.98,11.7,Rattus norvegicus
NEUR_5435,Hippocampus,33.03,21.07,Danio rerio
NEUR_2462,Striatum,95.82,60.05,Danio rerio
NEUR_8786,Hippocampus,119.98,49.15,Rattus norvegicus
NEUR_4350,Striatum,96.74,46.67,Macaca mulatta
NEUR_2628,Amygdala,32.57,53.85,Rattus norvegicus
NEUR_3918,Cortex,93.01,98.04,Danio rerio
NEUR_4308,Cortex,6.94,30.57,Mus musculus
NEUR_8131,Cortex,8.58,70.44,Macaca mulatta
NEUR_9549,Thalamus,7.65,37.67,Danio rerio
NEUR_2144,Cortex,136.71,73.32,Mus musculus
NEUR_5116,Hypothalamus,11.87,11.47,Rattus norvegicus
NEUR_8976,Striatum,22.52,57.86,Danio rerio
NEUR_6833,Cortex,141.02,101.14,Mus musculus
NEUR_4035,Thalamus,135.25,116.05,Mus musculus
NEUR_7649,Hippocampus,53.92,10.63,Danio rerio
NEUR_3587,Amygdala,63.94,111.19,Rattus norvegicus
NEUR_2739,Striatum,147.54,21.17,Macaca mulatta
NEUR_1894,Hypothalamus,42.56,100.88,Danio rerio
NEUR_3415,Hypothalamus,43.98,38.16,Mus musculus
NEUR_8753,Cortex,149.52,81.84,Rattus norvegicus
NEUR_5758,Amygdala,94.97,40.37,Danio rerio
NEUR_2542,Cortex,4.56,57.95,Rattus norvegicus
NEUR_1096,Cortex,36.29,98.36,Danio rerio
NEUR_5242,Striatum,44.93,104.41,Mus musculus
NEUR_1812,Hippocampus,3.63,53.5,Danio rerio
NEUR_3920,Cortex,76.39,36.32,Macaca mulatta
NEUR_1683,Hippocampus,69.82,91.09,Macaca mulatta
NEUR_2239,Amygdala,90.23,25.85,Mus musculus
NEUR_3894,Hypothalamus,60.62,67.97,Mus musculus
NEUR_6029,Cerebellum,74.12,85.2,Rattus norvegicus
NEUR_3667,Amygdala,137.13,21.64,Mus musculus
NEUR_6719,Amygdala,84.4,11.37,Danio rerio
NEUR_1748,Amygdala,36.9,76.82,Macaca mulatta
NEUR_5167,Striatum,37.57,20.05,Rattus norvegicus
NEUR_2745,Cerebellum,78.52,117.06,Danio rerio
NEUR_3921,Hippocampus,10.48,35.02,Danio rerio
NEUR_6756,Hippocampus,39.01,24.16,Rattus norvegicus
NEUR_6352,Cerebellum,96.32,38.3,Mus musculus
NEUR_5474,Cerebellum,132.94,84.15,Mus musculus
NEUR_1587,Cortex,70.63,71.62,Rattus norvegicus
NEUR_1629,Cerebellum,73.77,52.34,Rattus norvegicus
NEUR_3216,Hippocampus,126.73,75.62,Mus musculus
NEUR_1136,Striatum,37.57,12.11,Danio rerio
NEUR_3683,Cortex,37.5,82.82,Rattus norvegicus
NEUR_8627,Thalamus,24.49,47.8,Mus musculus
NEUR_6338,Amygdala,45.76,76.4,Macaca mulatta
NEUR_5326,Striatum,19.31,35.94,Mus musculus
NEUR_5117,Cerebellum,74.61,14.65,Macaca mulatta
NEUR_2456,Thalamus,125.47,97.53,Rattus norvegicus
NEUR_5704,Thalamus,103.86,24.26,Rattus norvegicus
NEUR_1014,Striatum,92.86,87.74,Macaca mulatta
