neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7903,Cerebellum,64.59,30.41,Danio rerio
NEUR_7928,Striatum,52.01,11.42,Mus musculus
NEUR_5838,Cortex,89.72,57.3,Macaca mulatta
NEUR_3483,Cerebellum,72.09,63.15,Macaca mulatta
NEUR_2165,Cerebellum,14.24,76.4,Mus musculus
NEUR_8729,Striatum,63.65,87.4,Mus musculus
NEUR_9460,Hypothalamus,143.95,79.55,Mus musculus
NEUR_6473,Thalamus,24.29,90.5,Mus musculus
NEUR_6827,Thalamus,68.64,18.22,Mus musculus
NEUR_3694,Amygdala,76.45,108.88,Mus musculus
NEUR_6704,Striatum,53.21,32.42,Danio rerio
NEUR_5713,Cortex,140.25,28.14,Mus musculus
NEUR_7688,Striatum,34.36,71.21,Mus musculus
NEUR_6584,Cortex,23.26,71.55,Mus musculus
NEUR_3976,Hippocampus,42.49,34.59,Danio rerio
NEUR_4835,Cortex,76.06,66.38,Danio rerio
NEUR_6237,Thalamus,114.58,83.74,Danio rerio
NEUR_7722,Hypothalamus,36.05,95.95,Danio rerio
NEUR_7110,Hypothalamus,95.81,61.39,Macaca mulatta
NEUR_6892,Cortex,49.15,74.78,Rattus norvegicus
NEUR_7340,Hypothalamus,38.36,95.02,Mus musculus
NEUR_2975,Hypothalamus,15.67,117.95,Rattus norvegicus
NEUR_9824,Amygdala,107.35,61.61,Rattus norvegicus
NEUR_4819,Hippocampus,98.11,28.07,Mus musculus
NEUR_6355,Amygdala,0.21,27.23,Macaca mulatta
NEUR_1391,Cerebellum,22.13,77.7,Mus musculus
NEUR_2671,Thalamus,6.82,120.0,Macaca mulatta
NEUR_6483,Thalamus,13.89,20.85,Macaca mulatta
NEUR_9687,Hypothalamus,32.77,79.35,Macaca mulatta
NEUR_6709,Thalamus,97.85,85.72,Danio rerio
NEUR_8951,Hippocampus,87.61,43.98,Rattus norvegicus
NEUR_8727,Thalamus,25.56,66.81,Macaca mulatta
NEUR_7960,Cerebellum,129.74,43.5,Rattus norvegicus
NEUR_2708,Striatum,148.18,89.04,Mus musculus
NEUR_3123,Thalamus,118.81,50.22,Macaca mulatta
NEUR_2678,Amygdala,79.79,58.83,Mus musculus
NEUR_4686,Hippocampus,113.09,69.77,Rattus norvegicus
NEUR_6919,Cerebellum,18.34,25.08,Danio rerio
NEUR_8388,Cerebellum,136.71,41.05,Danio rerio
NEUR_3706,Amygdala,110.03,30.08,Macaca mulatta
NEUR_6947,Cerebellum,52.16,24.98,Macaca mulatta
NEUR_6505,Cerebellum,13.3,116.7,Macaca mulatta
NEUR_7880,Thalamus,40.63,113.21,Rattus norvegicus
NEUR_3490,Thalamus,20.42,70.37,Mus musculus
NEUR_5776,Hypothalamus,102.66,37.65,Rattus norvegicus
NEUR_2458,Amygdala,140.98,77.84,Rattus norvegicus
NEUR_5096,Hypothalamus,54.16,43.99,Mus musculus
NEUR_4737,Amygdala,30.8,108.55,Rattus norvegicus
NEUR_2317,Hypothalamus,17.48,43.59,Danio rerio
NEUR_7202,Hypothalamus,49.46,91.37,Danio rerio
NEUR_3711,Cerebellum,9.17,21.79,Mus musculus
NEUR_3031,Hippocampus,60.35,56.81,Mus musculus
NEUR_5018,Cortex,24.06,82.52,Rattus norvegicus
NEUR_9242,Hippocampus,20.72,44.66,Mus musculus
