neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7635,Cortex,85.31,74.96,Mus musculus
NEUR_8895,Striatum,66.35,92.14,Mus musculus
NEUR_6931,Cerebellum,129.0,31.22,Danio rerio
NEUR_6517,Hippocampus,123.65,74.11,Macaca mulatta
NEUR_3510,Cortex,13.15,65.72,Macaca mulatta
NEUR_3639,Cerebellum,129.24,101.47,Macaca mulatta
NEUR_8542,Cortex,147.25,11.69,Macaca mulatta
NEUR_7668,Thalamus,127.56,107.6,Mus musculus
NEUR_9036,Cortex,118.59,42.95,Macaca mulatta
NEUR_8068,Hippocampus,13.34,108.31,Mus musculus
NEUR_7455,Cortex,112.33,21.44,Macaca mulatta
NEUR_1568,Amygdala,85.48,97.88,Rattus norvegicus
NEUR_6988,Hypothalamus,76.38,63.94,Macaca mulatta
NEUR_1580,Hippocampus,83.34,45.58,Rattus norvegicus
NEUR_2437,Thalamus,127.19,48.58,Danio rerio
NEUR_1192,Hippocampus,20.66,65.24,Macaca mulatta
NEUR_6816,Amygdala,66.6,64.54,Mus musculus
NEUR_5806,Cerebellum,86.94,19.89,Danio rerio
NEUR_7018,Amygdala,147.99,82.75,Mus musculus
NEUR_1129,Amygdala,10.94,46.07,Mus musculus
NEUR_1484,Hippocampus,102.24,50.27,Macaca mulatta
NEUR_1000,Cerebellum,126.94,96.15,Danio rerio
NEUR_1061,Hypothalamus,80.07,61.98,Danio rerio
NEUR_6162,Hippocampus,27.76,78.67,Danio rerio
NEUR_6204,Hippocampus,26.2,31.89,Mus musculus
NEUR_5297,Hypothalamus,50.46,38.34,Rattus norvegicus
NEUR_9161,Thalamus,39.23,115.04,Rattus norvegicus
NEUR_4513,Hippocampus,105.38,21.99,Mus musculus
NEUR_7175,Hypothalamus,9.32,89.0,Macaca mulatta
NEUR_4789,Thalamus,117.42,25.81,Danio rerio
NEUR_3539,Hypothalamus,8.89,101.81,Mus musculus
NEUR_8702,Striatum,134.2,71.48,Danio rerio
NEUR_4108,Cortex,7.02,102.47,Danio rerio
NEUR_9483,Thalamus,104.49,57.24,Danio rerio
NEUR_4127,Amygdala,49.0,27.47,Danio rerio
NEUR_5122,Thalamus,108.48,114.43,Macaca mulatta
NEUR_8515,Striatum,127.58,88.95,Rattus norvegicus
NEUR_8820,Hypothalamus,81.0,92.39,Danio rerio
NEUR_5273,Hippocampus,33.75,107.25,Mus musculus
NEUR_4779,Amygdala,123.29,21.96,Mus musculus
NEUR_8750,Thalamus,19.92,95.05,Macaca mulatta
NEUR_6803,Cerebellum,11.02,108.96,Danio rerio
NEUR_4166,Thalamus,135.29,25.21,Mus musculus
NEUR_4110,Hippocampus,44.15,86.51,Mus musculus
NEUR_3718,Cortex,44.95,117.87,Macaca mulatta
NEUR_5525,Cerebellum,22.02,73.92,Macaca mulatta
NEUR_5852,Cortex,81.61,44.07,Rattus norvegicus
NEUR_8599,Thalamus,140.62,108.23,Rattus norvegicus
NEUR_8295,Amygdala,129.23,19.0,Danio rerio
NEUR_2976,Cerebellum,64.69,10.51,Macaca mulatta
NEUR_4381,Hypothalamus,88.08,91.91,Danio rerio
NEUR_8628,Thalamus,5.62,107.84,Danio rerio
NEUR_1420,Thalamus,10.69,63.43,Mus musculus
NEUR_1903,Cerebellum,88.59,96.25,Mus musculus
NEUR_3327,Thalamus,14.11,48.04,Mus musculus
NEUR_7596,Hippocampus,73.33,116.52,Danio rerio
NEUR_1193,Amygdala,137.27,112.53,Macaca mulatta
NEUR_2438,Striatum,142.37,33.72,Danio rerio
NEUR_1335,Hypothalamus,2.36,25.28,Danio rerio
NEUR_6346,Hippocampus,31.22,50.21,Danio rerio
NEUR_1155,Hippocampus,140.79,113.78,Mus musculus
NEUR_4476,Hippocampus,119.8,115.57,Macaca mulatta
NEUR_2266,Striatum,38.44,66.85,Macaca mulatta
NEUR_9728,Hippocampus,121.59,46.04,Mus musculus
NEUR_9105,Cerebellum,30.71,41.56,Mus musculus
NEUR_6528,Thalamus,58.78,12.56,Rattus norvegicus
NEUR_7438,Striatum,139.0,93.91,Danio rerio
NEUR_8760,Striatum,58.52,26.25,Mus musculus
NEUR_2841,Hippocampus,48.92,17.14,Danio rerio
NEUR_1334,Amygdala,74.85,115.11,Mus musculus
