neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1346,Hippocampus,66.8,40.15,Rattus norvegicus
NEUR_4683,Amygdala,105.03,26.96,Danio rerio
NEUR_3196,Cortex,69.31,22.75,Mus musculus
NEUR_9210,Striatum,144.39,81.31,Danio rerio
NEUR_3839,Striatum,105.55,53.19,Rattus norvegicus
NEUR_7899,Striatum,62.62,90.39,Mus musculus
NEUR_5010,Cerebellum,95.68,102.36,Macaca mulatta
NEUR_6465,Amygdala,55.54,79.35,Macaca mulatta
NEUR_5078,Hypothalamus,104.24,21.73,Mus musculus
NEUR_9748,Cerebellum,87.77,64.48,Macaca mulatta
NEUR_8576,Thalamus,43.95,109.4,Mus musculus
NEUR_9760,Thalamus,1.51,78.48,Danio rerio
NEUR_8242,Hippocampus,77.68,59.39,Danio rerio
NEUR_7025,Hypothalamus,64.86,80.45,Rattus norvegicus
NEUR_2072,Hypothalamus,38.02,35.74,Mus musculus
NEUR_4463,Cortex,7.5,22.83,Rattus norvegicus
NEUR_3804,Hypothalamus,116.9,12.23,Danio rerio
NEUR_5907,Cerebellum,85.31,19.38,Rattus norvegicus
NEUR_3050,Striatum,105.67,39.59,Rattus norvegicus
NEUR_3143,Hippocampus,43.71,78.11,Mus musculus
NEUR_7685,Cerebellum,11.15,48.45,Mus musculus
NEUR_1358,Cerebellum,111.6,52.52,Danio rerio
NEUR_7287,Striatum,149.56,67.53,Mus musculus
NEUR_5536,Hippocampus,28.83,89.36,Danio rerio
NEUR_2668,Hippocampus,9.9,37.73,Danio rerio
NEUR_8266,Thalamus,24.05,11.24,Macaca mulatta
NEUR_2068,Cerebellum,143.92,55.2,Rattus norvegicus
NEUR_6842,Striatum,27.2,82.46,Mus musculus
NEUR_5297,Amygdala,98.32,61.3,Mus musculus
NEUR_1482,Cortex,147.38,63.26,Danio rerio
NEUR_7156,Hypothalamus,121.1,49.12,Mus musculus
NEUR_7666,Thalamus,102.15,68.45,Danio rerio
NEUR_7479,Hypothalamus,13.16,30.78,Rattus norvegicus
NEUR_7631,Amygdala,11.09,118.62,Rattus norvegicus
NEUR_9737,Amygdala,71.27,110.54,Mus musculus
NEUR_5634,Amygdala,114.64,98.19,Mus musculus
NEUR_7884,Hippocampus,56.71,94.4,Macaca mulatta
NEUR_6986,Cerebellum,96.01,31.86,Mus musculus
NEUR_1456,Amygdala,30.44,25.16,Macaca mulatta
NEUR_8376,Cerebellum,62.98,85.84,Mus musculus
NEUR_5594,Cerebellum,54.62,61.07,Macaca mulatta
NEUR_1091,Hippocampus,31.64,104.65,Danio rerio
NEUR_4004,Thalamus,141.37,54.38,Rattus norvegicus
NEUR_4581,Cerebellum,107.23,81.47,Danio rerio
NEUR_8864,Hippocampus,91.94,75.34,Rattus norvegicus
NEUR_2381,Striatum,136.43,38.78,Macaca mulatta
NEUR_2698,Striatum,48.15,21.41,Macaca mulatta
NEUR_9114,Hypothalamus,75.22,117.21,Macaca mulatta
NEUR_4646,Cortex,111.42,42.98,Danio rerio
NEUR_4702,Cortex,77.48,29.66,Mus musculus
NEUR_8023,Amygdala,56.07,20.24,Rattus norvegicus
NEUR_6953,Hypothalamus,121.76,18.09,Macaca mulatta
NEUR_8311,Cortex,79.75,81.69,Macaca mulatta
NEUR_8644,Thalamus,12.81,111.1,Mus musculus
NEUR_8725,Cerebellum,36.62,102.89,Danio rerio
NEUR_7348,Striatum,41.93,25.93,Rattus norvegicus
NEUR_5413,Amygdala,6.29,89.62,Macaca mulatta
NEUR_4854,Cerebellum,141.42,26.57,Rattus norvegicus
NEUR_4997,Cortex,55.84,62.8,Mus musculus
NEUR_6149,Cerebellum,0.74,40.79,Mus musculus
NEUR_7321,Hypothalamus,15.91,34.7,Macaca mulatta
NEUR_5134,Thalamus,42.69,57.45,Danio rerio
NEUR_3428,Amygdala,53.6,17.78,Danio rerio
NEUR_6654,Hippocampus,29.99,51.7,Macaca mulatta
NEUR_3483,Hypothalamus,81.77,57.31,Mus musculus
NEUR_9267,Amygdala,92.57,112.26,Danio rerio
NEUR_3776,Thalamus,81.05,63.77,Danio rerio
NEUR_8327,Hypothalamus,145.99,28.75,Danio rerio
NEUR_6668,Hippocampus,132.55,57.83,Danio rerio
NEUR_6819,Cortex,90.13,50.84,Macaca mulatta
NEUR_6002,Striatum,112.07,64.02,Danio rerio
NEUR_7872,Striatum,65.89,56.8,Mus musculus
NEUR_2043,Striatum,93.47,33.88,Mus musculus
NEUR_2623,Thalamus,82.77,113.65,Rattus norvegicus
NEUR_4018,Cerebellum,75.47,50.64,Danio rerio
NEUR_7328,Thalamus,23.21,34.24,Mus musculus
NEUR_9215,Cerebellum,99.83,77.61,Rattus norvegicus
NEUR_7166,Hippocampus,45.71,43.77,Macaca mulatta
NEUR_6949,Thalamus,117.69,60.47,Macaca mulatta
NEUR_2783,Amygdala,74.67,100.71,Rattus norvegicus
NEUR_2823,Cerebellum,24.83,41.43,Mus musculus
NEUR_8637,Hypothalamus,22.33,94.21,Macaca mulatta
NEUR_3683,Hypothalamus,7.03,95.79,Mus musculus
NEUR_6602,Amygdala,69.9,30.12,Rattus norvegicus
NEUR_9267,Cerebellum,141.65,78.14,Danio rerio
NEUR_7499,Hippocampus,127.92,86.32,Macaca mulatta
NEUR_8776,Hippocampus,24.92,10.32,Macaca mulatta
NEUR_9788,Cerebellum,129.47,93.25,Mus musculus
NEUR_7053,Striatum,20.62,64.2,Mus musculus
NEUR_5602,Hippocampus,84.93,60.21,Rattus norvegicus
NEUR_7686,Hippocampus,83.33,118.28,Rattus norvegicus
NEUR_4636,Cortex,41.42,20.84,Danio rerio
NEUR_8225,Cortex,21.94,57.41,Mus musculus
NEUR_4484,Hypothalamus,49.4,23.94,Danio rerio
NEUR_3368,Cerebellum,21.77,15.27,Macaca mulatta
NEUR_3741,Hypothalamus,50.34,106.29,Danio rerio
NEUR_2425,Striatum,33.08,85.52,Rattus norvegicus
NEUR_2247,Striatum,53.34,96.86,Mus musculus
NEUR_7506,Hippocampus,130.25,102.86,Macaca mulatta
NEUR_1189,Amygdala,20.09,83.51,Macaca mulatta
NEUR_2629,Striatum,108.61,78.05,Macaca mulatta
NEUR_6425,Striatum,110.86,78.62,Macaca mulatta
NEUR_7507,Cerebellum,111.48,15.99,Mus musculus
NEUR_1163,Cerebellum,45.9,118.54,Macaca mulatta
NEUR_2009,Hypothalamus,58.54,63.57,Danio rerio
NEUR_5327,Amygdala,42.79,27.23,Rattus norvegicus
NEUR_9710,Hippocampus,31.24,118.62,Mus musculus
NEUR_8632,Cerebellum,103.3,68.98,Mus musculus
NEUR_7380,Hypothalamus,148.2,60.44,Mus musculus
NEUR_4499,Hippocampus,48.24,26.01,Mus musculus
NEUR_7274,Hippocampus,125.04,17.81,Mus musculus
NEUR_6931,Hippocampus,140.76,83.23,Danio rerio
NEUR_4620,Cortex,70.52,57.1,Danio rerio
NEUR_2732,Striatum,52.78,25.56,Rattus norvegicus
NEUR_9979,Striatum,53.06,29.45,Danio rerio
NEUR_5958,Striatum,75.52,54.67,Macaca mulatta
NEUR_4116,Thalamus,117.72,38.57,Macaca mulatta
NEUR_6218,Thalamus,21.88,117.37,Mus musculus
NEUR_6784,Striatum,54.6,79.85,Danio rerio
NEUR_9273,Hippocampus,10.82,61.41,Rattus norvegicus
NEUR_6430,Amygdala,64.88,51.66,Macaca mulatta
NEUR_6970,Hypothalamus,68.95,45.47,Rattus norvegicus
NEUR_9056,Cortex,139.67,70.74,Macaca mulatta
NEUR_7836,Thalamus,112.69,84.11,Mus musculus
NEUR_4605,Amygdala,82.41,118.0,Danio rerio
NEUR_2052,Striatum,138.93,112.81,Rattus norvegicus
NEUR_8972,Cortex,76.59,77.98,Danio rerio
NEUR_3289,Amygdala,44.86,23.28,Rattus norvegicus
NEUR_1848,Thalamus,31.47,57.73,Macaca mulatta
NEUR_1590,Hypothalamus,84.97,72.0,Mus musculus
NEUR_3088,Cerebellum,149.26,79.5,Rattus norvegicus
NEUR_1824,Striatum,4.93,82.44,Danio rerio
NEUR_2758,Hypothalamus,121.14,30.43,Danio rerio
NEUR_6803,Cerebellum,31.34,86.3,Macaca mulatta
NEUR_9064,Thalamus,118.04,33.65,Danio rerio
NEUR_8557,Hippocampus,136.01,82.07,Rattus norvegicus
NEUR_4929,Cortex,132.11,11.18,Rattus norvegicus
NEUR_1893,Striatum,57.1,74.49,Rattus norvegicus
NEUR_9839,Amygdala,11.11,69.99,Rattus norvegicus
NEUR_3064,Cortex,38.34,39.92,Rattus norvegicus
NEUR_7488,Hippocampus,83.63,14.69,Rattus norvegicus
NEUR_9732,Thalamus,24.91,40.78,Danio rerio
NEUR_4379,Cortex,9.26,51.47,Mus musculus
NEUR_3444,Thalamus,134.23,31.79,Mus musculus
NEUR_6447,Hippocampus,77.76,23.73,Danio rerio
NEUR_6301,Amygdala,98.55,37.12,Mus musculus
NEUR_1962,Hypothalamus,18.78,78.67,Rattus norvegicus
NEUR_3765,Cortex,77.93,83.7,Danio rerio
NEUR_7331,Hypothalamus,36.12,92.71,Danio rerio
NEUR_4013,Striatum,3.47,15.89,Danio rerio
NEUR_9960,Hippocampus,60.0,108.58,Danio rerio
NEUR_6778,Thalamus,11.77,96.79,Mus musculus
NEUR_7764,Cerebellum,9.02,85.59,Macaca mulatta
NEUR_4491,Hippocampus,83.2,82.38,Danio rerio
NEUR_4485,Amygdala,110.09,62.86,Danio rerio
NEUR_9557,Thalamus,69.29,27.58,Macaca mulatta
NEUR_8521,Cortex,113.88,60.56,Mus musculus
NEUR_4766,Striatum,11.46,109.25,Macaca mulatta
NEUR_9378,Thalamus,7.62,19.4,Macaca mulatta
NEUR_4232,Amygdala,84.07,46.94,Rattus norvegicus
NEUR_4446,Cortex,95.95,60.44,Rattus norvegicus
NEUR_3121,Hypothalamus,97.54,33.85,Macaca mulatta
NEUR_5742,Hypothalamus,102.44,117.77,Danio rerio
NEUR_5021,Thalamus,141.18,107.0,Mus musculus
NEUR_4086,Striatum,27.57,74.26,Danio rerio
NEUR_8774,Hypothalamus,105.31,44.58,Danio rerio
NEUR_3156,Cortex,78.84,102.33,Mus musculus
NEUR_4865,Thalamus,1.92,76.47,Mus musculus
NEUR_6000,Cerebellum,5.99,16.61,Macaca mulatta
NEUR_5390,Hippocampus,98.95,65.57,Rattus norvegicus
NEUR_6322,Cortex,142.08,103.9,Rattus norvegicus
NEUR_3423,Hypothalamus,101.08,37.55,Danio rerio
NEUR_8951,Hippocampus,42.23,56.86,Macaca mulatta
NEUR_5038,Striatum,139.43,103.58,Danio rerio
NEUR_8297,Cortex,66.84,30.3,Danio rerio
NEUR_4483,Thalamus,112.66,30.8,Rattus norvegicus
NEUR_2657,Amygdala,26.7,102.06,Macaca mulatta
NEUR_6902,Thalamus,13.91,55.0,Macaca mulatta
NEUR_1524,Amygdala,119.65,114.05,Rattus norvegicus
NEUR_1795,Hippocampus,79.32,91.28,Macaca mulatta
NEUR_6162,Amygdala,82.66,61.46,Macaca mulatta
NEUR_1700,Amygdala,67.52,59.2,Macaca mulatta
NEUR_7478,Cortex,127.87,52.19,Mus musculus
NEUR_1971,Cerebellum,55.75,115.09,Macaca mulatta
NEUR_1600,Amygdala,4.57,75.33,Mus musculus
NEUR_7915,Cerebellum,12.42,30.39,Rattus norvegicus
NEUR_2938,Amygdala,40.16,48.99,Macaca mulatta
NEUR_1081,Cortex,31.88,27.76,Rattus norvegicus
NEUR_9501,Amygdala,53.65,44.55,Macaca mulatta
NEUR_7583,Cerebellum,15.46,89.55,Macaca mulatta
NEUR_9282,Hypothalamus,91.13,46.44,Mus musculus
NEUR_8641,Hippocampus,113.45,72.41,Mus musculus
NEUR_6590,Hypothalamus,31.56,104.84,Rattus norvegicus
NEUR_1372,Striatum,8.1,95.63,Rattus norvegicus
NEUR_9955,Amygdala,116.1,100.41,Mus musculus
NEUR_1244,Cortex,97.95,57.46,Rattus norvegicus
NEUR_6209,Cortex,45.85,82.43,Mus musculus
NEUR_1773,Amygdala,95.85,73.17,Danio rerio
NEUR_7260,Hypothalamus,0.4,99.7,Danio rerio
NEUR_2478,Amygdala,35.74,23.31,Macaca mulatta
NEUR_3532,Thalamus,140.54,44.2,Danio rerio
NEUR_2611,Hypothalamus,85.31,14.48,Macaca mulatta
NEUR_7663,Hippocampus,92.77,82.86,Rattus norvegicus
NEUR_1925,Hippocampus,2.49,26.46,Danio rerio
NEUR_4445,Cortex,59.81,116.2,Rattus norvegicus
NEUR_4257,Cerebellum,77.23,66.46,Mus musculus
NEUR_5804,Cerebellum,102.27,38.38,Rattus norvegicus
NEUR_4615,Hypothalamus,142.04,14.57,Mus musculus
NEUR_1624,Amygdala,48.06,13.38,Mus musculus
NEUR_1298,Cerebellum,142.67,70.06,Danio rerio
NEUR_6134,Thalamus,51.68,92.43,Mus musculus
NEUR_2871,Hypothalamus,77.11,19.71,Mus musculus
NEUR_2950,Cerebellum,94.65,19.78,Macaca mulatta
NEUR_8385,Cortex,100.23,60.99,Rattus norvegicus
NEUR_3858,Hypothalamus,28.57,49.54,Mus musculus
NEUR_9340,Thalamus,90.6,12.33,Macaca mulatta
NEUR_3557,Thalamus,35.97,104.28,Rattus norvegicus
NEUR_1563,Hippocampus,147.89,56.66,Macaca mulatta
NEUR_2035,Cortex,92.8,32.82,Mus musculus
NEUR_2365,Hypothalamus,5.57,75.14,Mus musculus
NEUR_7359,Striatum,124.17,84.77,Rattus norvegicus
NEUR_2961,Hippocampus,36.02,31.4,Rattus norvegicus
NEUR_5934,Cortex,32.31,53.46,Rattus norvegicus
NEUR_5851,Cortex,15.55,93.58,Macaca mulatta
NEUR_8474,Cortex,40.84,24.58,Mus musculus
NEUR_1967,Striatum,87.36,117.7,Rattus norvegicus
NEUR_3463,Cortex,148.21,103.3,Mus musculus
NEUR_4710,Cerebellum,122.64,63.82,Rattus norvegicus
NEUR_7401,Hypothalamus,65.01,105.76,Macaca mulatta
NEUR_7541,Hypothalamus,129.15,101.04,Macaca mulatta
NEUR_5131,Amygdala,70.32,47.33,Rattus norvegicus
NEUR_6347,Striatum,39.6,58.88,Danio rerio
NEUR_9128,Cortex,33.06,19.38,Rattus norvegicus
NEUR_8931,Cortex,146.85,105.11,Macaca mulatta
NEUR_2246,Thalamus,87.58,13.09,Mus musculus
NEUR_4142,Thalamus,116.73,14.63,Rattus norvegicus
NEUR_2735,Amygdala,17.24,45.01,Rattus norvegicus
NEUR_1216,Striatum,64.47,12.48,Rattus norvegicus
NEUR_1537,Amygdala,112.89,28.38,Rattus norvegicus
NEUR_2317,Amygdala,131.56,15.38,Danio rerio
NEUR_2726,Thalamus,66.93,112.14,Macaca mulatta
NEUR_1228,Thalamus,117.2,114.69,Mus musculus
NEUR_7524,Cerebellum,113.37,106.15,Macaca mulatta
NEUR_5921,Thalamus,127.56,89.55,Macaca mulatta
NEUR_2600,Amygdala,138.48,14.46,Mus musculus
NEUR_4530,Thalamus,147.38,25.85,Mus musculus
NEUR_9828,Amygdala,69.78,87.17,Danio rerio
NEUR_7133,Cortex,41.21,12.95,Macaca mulatta
NEUR_9416,Cerebellum,141.83,32.9,Rattus norvegicus
NEUR_4590,Cortex,132.98,10.45,Rattus norvegicus
NEUR_5106,Thalamus,132.44,86.88,Mus musculus
NEUR_4986,Striatum,133.18,63.55,Macaca mulatta
NEUR_4610,Cerebellum,139.35,10.9,Rattus norvegicus
NEUR_6084,Thalamus,73.01,36.29,Macaca mulatta
NEUR_7967,Hypothalamus,48.09,12.43,Danio rerio
NEUR_7618,Cerebellum,115.15,89.64,Macaca mulatta
NEUR_8894,Thalamus,27.7,87.11,Danio rerio
NEUR_9446,Striatum,149.89,21.67,Rattus norvegicus
NEUR_4113,Hippocampus,111.15,57.59,Danio rerio
NEUR_4453,Thalamus,99.98,108.68,Mus musculus
NEUR_5610,Hippocampus,127.16,86.87,Macaca mulatta
NEUR_3317,Cortex,16.58,64.92,Danio rerio
NEUR_8306,Cortex,19.99,113.4,Rattus norvegicus
NEUR_9949,Striatum,85.88,118.97,Rattus norvegicus
NEUR_4905,Striatum,77.82,67.97,Macaca mulatta
NEUR_4421,Amygdala,56.01,43.39,Rattus norvegicus
NEUR_4165,Cortex,110.3,99.63,Rattus norvegicus
NEUR_8704,Hypothalamus,10.95,105.61,Macaca mulatta
NEUR_1473,Hypothalamus,8.62,22.35,Macaca mulatta
NEUR_8561,Amygdala,35.86,56.75,Mus musculus
NEUR_2689,Thalamus,51.97,41.42,Mus musculus
NEUR_6004,Striatum,117.54,111.84,Danio rerio
NEUR_2433,Cerebellum,55.32,36.2,Rattus norvegicus
NEUR_7287,Hypothalamus,34.45,99.65,Rattus norvegicus
NEUR_2360,Cerebellum,48.39,78.19,Rattus norvegicus
NEUR_7365,Cortex,37.2,79.34,Macaca mulatta
NEUR_5911,Amygdala,26.38,116.52,Macaca mulatta
NEUR_3557,Cerebellum,24.63,108.25,Danio rerio
NEUR_4496,Hypothalamus,56.6,95.9,Danio rerio
NEUR_3380,Thalamus,122.8,73.87,Mus musculus
NEUR_6306,Thalamus,53.03,37.54,Danio rerio
NEUR_3346,Hippocampus,25.11,11.13,Mus musculus
NEUR_2610,Cerebellum,40.9,35.71,Danio rerio
NEUR_6003,Cerebellum,5.46,73.75,Macaca mulatta
NEUR_6722,Amygdala,103.78,109.67,Danio rerio
NEUR_9815,Striatum,142.28,31.92,Rattus norvegicus
NEUR_5739,Amygdala,63.3,76.1,Mus musculus
NEUR_2878,Amygdala,67.79,22.0,Rattus norvegicus
NEUR_8230,Thalamus,79.68,71.61,Rattus norvegicus
NEUR_3060,Cerebellum,79.76,49.66,Danio rerio
NEUR_6656,Amygdala,39.62,88.88,Mus musculus
NEUR_3776,Cerebellum,37.91,10.47,Mus musculus
NEUR_3906,Cortex,47.55,57.66,Macaca mulatta
NEUR_3598,Thalamus,29.7,80.06,Mus musculus
NEUR_8167,Thalamus,54.48,30.93,Rattus norvegicus
NEUR_8557,Hypothalamus,126.99,24.7,Danio rerio
NEUR_2118,Hippocampus,120.78,68.75,Mus musculus
NEUR_4246,Amygdala,106.56,97.99,Danio rerio
NEUR_3305,Hippocampus,133.25,50.4,Mus musculus
NEUR_3290,Cortex,127.42,100.13,Danio rerio
NEUR_6488,Cerebellum,140.17,70.15,Macaca mulatta
NEUR_6388,Hypothalamus,134.51,16.22,Macaca mulatta
NEUR_9617,Hippocampus,106.81,82.35,Macaca mulatta
NEUR_4037,Striatum,17.62,83.32,Rattus norvegicus
NEUR_9722,Thalamus,53.16,104.91,Mus musculus
NEUR_7303,Striatum,91.29,44.68,Danio rerio
NEUR_8121,Striatum,40.77,13.48,Mus musculus
NEUR_5787,Hypothalamus,102.95,52.32,Danio rerio
NEUR_1237,Hippocampus,114.46,110.03,Macaca mulatta
NEUR_3713,Hippocampus,27.61,34.27,Mus musculus
NEUR_8487,Amygdala,109.08,105.19,Danio rerio
NEUR_9718,Striatum,76.51,55.97,Danio rerio
NEUR_7045,Cortex,133.21,40.71,Mus musculus
NEUR_2429,Thalamus,5.69,23.17,Danio rerio
