neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1823,Cerebellum,35.87,103.37,Mus musculus
NEUR_9216,Cerebellum,26.48,27.9,Danio rerio
NEUR_7269,Cerebellum,65.52,104.07,Danio rerio
NEUR_6229,Thalamus,98.75,10.43,Danio rerio
NEUR_4031,Hippocampus,54.32,92.69,Macaca mulatta
NEUR_7236,Striatum,6.71,73.21,Rattus norvegicus
NEUR_2744,Amygdala,44.22,19.93,Danio rerio
NEUR_6023,Amygdala,46.17,118.54,Macaca mulatta
NEUR_2041,Cortex,21.46,30.49,Danio rerio
NEUR_9710,Striatum,48.37,79.08,Rattus norvegicus
NEUR_5448,Hypothalamus,98.92,85.51,Macaca mulatta
NEUR_7774,Thalamus,83.74,12.37,Danio rerio
NEUR_3805,Thalamus,129.63,100.55,Macaca mulatta
NEUR_6692,Hippocampus,100.18,32.82,Macaca mulatta
NEUR_5093,Striatum,61.4,67.41,Rattus norvegicus
NEUR_8235,Cortex,113.28,82.04,Macaca mulatta
NEUR_8669,Hypothalamus,26.77,49.03,Rattus norvegicus
NEUR_1980,Striatum,58.57,68.56,Mus musculus
NEUR_7640,Striatum,69.06,87.35,Mus musculus
NEUR_3931,Amygdala,92.13,104.96,Rattus norvegicus
NEUR_6444,Hippocampus,28.63,109.58,Rattus norvegicus
NEUR_1050,Cerebellum,119.98,40.84,Mus musculus
NEUR_9951,Cerebellum,33.51,98.47,Macaca mulatta
NEUR_5687,Cerebellum,30.78,104.68,Macaca mulatta
NEUR_6865,Striatum,131.38,11.91,Macaca mulatta
NEUR_6412,Hippocampus,55.82,78.72,Macaca mulatta
NEUR_5357,Thalamus,147.99,111.85,Rattus norvegicus
NEUR_1252,Thalamus,135.13,51.46,Danio rerio
NEUR_6450,Striatum,18.82,63.43,Rattus norvegicus
NEUR_8049,Cortex,11.37,45.25,Mus musculus
NEUR_1842,Cerebellum,110.19,100.43,Danio rerio
NEUR_3782,Hippocampus,3.64,15.9,Mus musculus
NEUR_9164,Cerebellum,89.37,81.83,Mus musculus
NEUR_2133,Cortex,145.35,86.89,Danio rerio
NEUR_7733,Amygdala,82.18,74.14,Danio rerio
NEUR_8714,Thalamus,9.26,62.73,Danio rerio
NEUR_2984,Striatum,63.95,97.3,Rattus norvegicus
NEUR_9881,Hippocampus,124.65,107.11,Danio rerio
NEUR_2770,Hippocampus,9.56,111.32,Rattus norvegicus
NEUR_9057,Amygdala,23.59,53.72,Macaca mulatta
NEUR_1844,Amygdala,27.02,90.91,Mus musculus
NEUR_8538,Hippocampus,147.45,21.98,Rattus norvegicus
NEUR_1178,Hippocampus,64.42,76.89,Rattus norvegicus
NEUR_9540,Cerebellum,113.61,98.49,Danio rerio
NEUR_3928,Thalamus,140.46,12.07,Danio rerio
NEUR_3424,Hippocampus,72.87,93.4,Rattus norvegicus
NEUR_9819,Cortex,28.39,65.61,Mus musculus
NEUR_7307,Hypothalamus,97.6,67.6,Danio rerio
NEUR_8609,Thalamus,97.08,113.19,Danio rerio
NEUR_4703,Hypothalamus,128.59,34.81,Mus musculus
NEUR_5857,Amygdala,119.56,65.85,Rattus norvegicus
NEUR_9625,Amygdala,85.29,41.52,Macaca mulatta
NEUR_7261,Hippocampus,50.83,77.62,Danio rerio
NEUR_6697,Cerebellum,107.17,18.98,Mus musculus
NEUR_1422,Striatum,6.2,47.28,Rattus norvegicus
NEUR_7518,Amygdala,130.19,96.05,Mus musculus
NEUR_1030,Cortex,19.51,12.37,Macaca mulatta
NEUR_2227,Amygdala,87.77,111.06,Danio rerio
NEUR_9606,Cortex,10.75,66.91,Danio rerio
NEUR_9071,Amygdala,146.38,54.34,Macaca mulatta
NEUR_8788,Hypothalamus,95.51,110.84,Rattus norvegicus
NEUR_3647,Thalamus,67.13,48.15,Macaca mulatta
NEUR_8092,Cerebellum,138.77,17.34,Mus musculus
NEUR_9390,Striatum,82.86,119.98,Mus musculus
NEUR_3433,Cerebellum,67.64,12.96,Danio rerio
NEUR_7116,Cortex,83.04,33.14,Rattus norvegicus
NEUR_4432,Cerebellum,140.59,18.96,Mus musculus
NEUR_7806,Cortex,72.77,12.32,Danio rerio
NEUR_9967,Cortex,98.74,101.62,Rattus norvegicus
NEUR_9792,Cerebellum,15.77,111.95,Mus musculus
NEUR_8599,Thalamus,149.76,54.14,Rattus norvegicus
NEUR_8814,Cortex,79.92,77.96,Mus musculus
NEUR_8525,Striatum,73.05,115.11,Danio rerio
NEUR_6071,Striatum,44.49,66.64,Rattus norvegicus
NEUR_2393,Cortex,22.06,22.83,Rattus norvegicus
NEUR_2945,Hypothalamus,14.56,17.73,Macaca mulatta
NEUR_9773,Hippocampus,5.54,118.16,Mus musculus
NEUR_4214,Amygdala,127.88,23.99,Rattus norvegicus
NEUR_9075,Cortex,80.49,51.98,Rattus norvegicus
NEUR_4045,Cortex,34.21,21.38,Mus musculus
NEUR_2242,Striatum,45.97,45.4,Macaca mulatta
NEUR_1804,Cortex,27.82,92.37,Danio rerio
NEUR_6662,Striatum,51.38,34.07,Mus musculus
NEUR_3167,Cortex,61.15,12.42,Rattus norvegicus
NEUR_3169,Hippocampus,36.32,104.24,Rattus norvegicus
NEUR_2997,Cerebellum,122.49,62.26,Rattus norvegicus
NEUR_3214,Cortex,54.79,114.76,Mus musculus
NEUR_8772,Cerebellum,64.01,103.22,Rattus norvegicus
NEUR_8586,Cerebellum,121.27,76.81,Mus musculus
NEUR_9633,Striatum,146.52,31.87,Danio rerio
NEUR_6769,Hypothalamus,70.03,62.22,Macaca mulatta
NEUR_3048,Amygdala,100.84,46.95,Rattus norvegicus
NEUR_7938,Hypothalamus,103.04,103.25,Danio rerio
NEUR_8447,Cerebellum,41.68,57.31,Rattus norvegicus
NEUR_1517,Hippocampus,114.97,20.98,Danio rerio
NEUR_1838,Cortex,34.29,102.83,Rattus norvegicus
NEUR_3800,Cerebellum,77.25,118.25,Macaca mulatta
NEUR_4872,Cortex,142.67,78.51,Mus musculus
NEUR_1797,Amygdala,94.36,36.39,Macaca mulatta
NEUR_5731,Thalamus,9.05,93.15,Macaca mulatta
NEUR_3918,Striatum,125.3,13.13,Danio rerio
NEUR_1278,Hypothalamus,29.82,30.74,Mus musculus
NEUR_7578,Cerebellum,121.74,112.56,Rattus norvegicus
NEUR_5406,Cerebellum,28.23,54.67,Rattus norvegicus
NEUR_3538,Hippocampus,101.42,18.63,Danio rerio
NEUR_4719,Thalamus,44.3,118.02,Mus musculus
NEUR_8863,Hypothalamus,48.72,34.76,Rattus norvegicus
NEUR_9497,Striatum,121.83,16.44,Mus musculus
NEUR_4559,Amygdala,61.39,104.57,Mus musculus
NEUR_2462,Cerebellum,102.99,51.55,Rattus norvegicus
NEUR_1367,Cortex,117.91,73.17,Mus musculus
NEUR_9083,Striatum,34.85,112.58,Rattus norvegicus
NEUR_9929,Hypothalamus,47.9,16.35,Danio rerio
NEUR_8778,Hippocampus,148.9,22.94,Mus musculus
NEUR_5756,Hippocampus,97.19,37.52,Rattus norvegicus
NEUR_8180,Hippocampus,54.61,79.64,Mus musculus
NEUR_1510,Cerebellum,141.79,69.54,Rattus norvegicus
NEUR_3343,Cortex,107.29,114.02,Macaca mulatta
NEUR_8607,Thalamus,60.01,112.16,Rattus norvegicus
NEUR_8190,Striatum,9.03,70.68,Rattus norvegicus
NEUR_6678,Cortex,53.71,59.0,Macaca mulatta
NEUR_3971,Amygdala,133.51,112.63,Mus musculus
NEUR_1956,Cerebellum,41.64,18.41,Macaca mulatta
NEUR_8318,Hypothalamus,5.43,10.94,Danio rerio
NEUR_7106,Cerebellum,114.94,71.11,Rattus norvegicus
NEUR_4618,Thalamus,76.03,77.76,Macaca mulatta
NEUR_2622,Hypothalamus,121.77,65.27,Danio rerio
NEUR_2190,Thalamus,78.39,19.91,Rattus norvegicus
NEUR_7090,Thalamus,54.14,13.42,Danio rerio
NEUR_5669,Amygdala,72.35,52.67,Mus musculus
NEUR_4666,Amygdala,48.26,74.57,Macaca mulatta
NEUR_3076,Hippocampus,9.91,23.45,Rattus norvegicus
NEUR_3050,Hypothalamus,26.61,113.02,Macaca mulatta
NEUR_5626,Cerebellum,37.69,31.77,Mus musculus
NEUR_3096,Hypothalamus,135.45,94.44,Danio rerio
NEUR_2269,Hypothalamus,122.97,66.85,Mus musculus
NEUR_8961,Amygdala,42.41,100.35,Macaca mulatta
NEUR_3888,Cerebellum,24.78,95.12,Mus musculus
NEUR_3145,Thalamus,19.45,79.71,Rattus norvegicus
NEUR_1630,Cortex,107.33,70.22,Danio rerio
NEUR_8294,Thalamus,88.82,49.25,Rattus norvegicus
NEUR_7760,Amygdala,31.25,97.38,Rattus norvegicus
NEUR_3270,Hippocampus,59.79,35.2,Danio rerio
NEUR_4539,Hippocampus,114.19,71.65,Mus musculus
NEUR_9671,Cerebellum,121.03,57.88,Macaca mulatta
NEUR_3695,Cerebellum,73.31,63.46,Macaca mulatta
NEUR_6028,Striatum,52.65,82.14,Rattus norvegicus
NEUR_7072,Hippocampus,113.88,39.39,Macaca mulatta
NEUR_8961,Cerebellum,25.54,36.17,Mus musculus
NEUR_3210,Thalamus,75.33,12.87,Danio rerio
NEUR_8063,Cerebellum,6.9,48.49,Macaca mulatta
NEUR_5762,Hypothalamus,34.14,39.64,Mus musculus
NEUR_1274,Striatum,113.09,94.11,Mus musculus
NEUR_5078,Hippocampus,82.85,117.08,Macaca mulatta
NEUR_2877,Cortex,136.27,92.3,Mus musculus
NEUR_2075,Cortex,36.96,70.5,Rattus norvegicus
NEUR_1672,Hippocampus,17.45,110.59,Mus musculus
NEUR_2802,Cortex,6.8,27.18,Macaca mulatta
NEUR_4264,Hypothalamus,69.55,117.8,Danio rerio
NEUR_6777,Amygdala,45.34,111.28,Danio rerio
NEUR_5400,Striatum,35.76,20.77,Mus musculus
NEUR_7095,Hypothalamus,12.08,34.71,Mus musculus
NEUR_4001,Hypothalamus,133.0,88.85,Mus musculus
NEUR_5695,Hypothalamus,82.88,27.46,Danio rerio
NEUR_7082,Cortex,74.64,42.47,Rattus norvegicus
NEUR_1988,Cerebellum,7.37,30.5,Danio rerio
NEUR_7567,Cortex,11.17,38.42,Mus musculus
NEUR_6627,Amygdala,120.92,36.05,Mus musculus
NEUR_8040,Amygdala,5.61,34.15,Mus musculus
NEUR_8982,Striatum,120.88,14.01,Rattus norvegicus
NEUR_5793,Cortex,129.86,86.15,Danio rerio
NEUR_5308,Hippocampus,32.23,24.12,Macaca mulatta
NEUR_4148,Striatum,47.03,73.08,Mus musculus
NEUR_4319,Amygdala,141.1,88.15,Rattus norvegicus
NEUR_8190,Hypothalamus,70.7,50.98,Danio rerio
NEUR_6155,Cerebellum,23.5,35.18,Mus musculus
NEUR_2532,Cortex,12.17,27.75,Macaca mulatta
NEUR_3064,Hippocampus,47.64,43.42,Rattus norvegicus
NEUR_4658,Cerebellum,129.42,77.16,Macaca mulatta
NEUR_6743,Striatum,75.04,17.46,Macaca mulatta
NEUR_4369,Hippocampus,143.68,86.47,Danio rerio
NEUR_4609,Hypothalamus,119.77,33.7,Danio rerio
NEUR_2691,Hypothalamus,44.0,110.34,Mus musculus
NEUR_6406,Striatum,95.73,115.42,Macaca mulatta
NEUR_6660,Thalamus,21.15,11.56,Danio rerio
NEUR_4967,Thalamus,145.02,45.55,Macaca mulatta
NEUR_3845,Hippocampus,2.15,108.41,Macaca mulatta
NEUR_5336,Hippocampus,32.83,80.53,Danio rerio
NEUR_4404,Cerebellum,124.96,48.19,Macaca mulatta
NEUR_2466,Cortex,97.67,45.53,Macaca mulatta
NEUR_4159,Cortex,14.34,51.91,Rattus norvegicus
NEUR_2636,Hippocampus,29.85,50.68,Rattus norvegicus
NEUR_9246,Hippocampus,100.98,58.2,Macaca mulatta
NEUR_6310,Amygdala,72.66,28.91,Rattus norvegicus
NEUR_9897,Thalamus,140.61,77.55,Rattus norvegicus
NEUR_6024,Striatum,27.45,31.98,Danio rerio
NEUR_2869,Thalamus,118.36,90.46,Rattus norvegicus
NEUR_8940,Cerebellum,63.83,17.31,Mus musculus
NEUR_7391,Cortex,16.02,75.38,Rattus norvegicus
NEUR_7372,Cortex,123.77,92.23,Macaca mulatta
NEUR_4397,Cortex,24.06,84.37,Danio rerio
NEUR_2633,Striatum,129.87,37.07,Macaca mulatta
NEUR_1373,Cortex,69.17,20.73,Mus musculus
NEUR_7768,Striatum,48.73,101.86,Mus musculus
NEUR_5666,Thalamus,114.97,24.48,Danio rerio
NEUR_1755,Hypothalamus,102.77,17.23,Rattus norvegicus
NEUR_5084,Cerebellum,20.5,63.08,Danio rerio
NEUR_1322,Amygdala,109.5,36.4,Mus musculus
NEUR_5702,Hippocampus,125.11,16.17,Mus musculus
NEUR_2000,Cerebellum,38.5,54.46,Mus musculus
NEUR_9213,Thalamus,4.46,108.37,Rattus norvegicus
NEUR_7009,Thalamus,114.22,29.5,Danio rerio
NEUR_6683,Hypothalamus,93.87,84.16,Danio rerio
NEUR_4917,Cortex,29.0,118.64,Macaca mulatta
NEUR_2487,Cortex,63.36,59.33,Mus musculus
NEUR_4028,Amygdala,117.38,92.08,Rattus norvegicus
NEUR_4762,Striatum,127.83,96.82,Rattus norvegicus
NEUR_2756,Hypothalamus,49.78,11.21,Rattus norvegicus
NEUR_4065,Amygdala,42.57,39.43,Danio rerio
NEUR_3366,Amygdala,97.75,113.78,Rattus norvegicus
NEUR_4893,Cerebellum,23.27,32.47,Rattus norvegicus
NEUR_2920,Cortex,81.18,112.4,Rattus norvegicus
NEUR_7085,Hippocampus,9.79,79.75,Rattus norvegicus
NEUR_9030,Thalamus,22.74,119.96,Mus musculus
NEUR_4902,Hippocampus,121.09,52.07,Macaca mulatta
NEUR_1563,Amygdala,9.35,83.32,Rattus norvegicus
NEUR_4974,Amygdala,70.48,109.12,Rattus norvegicus
NEUR_4544,Cortex,35.52,96.94,Macaca mulatta
NEUR_1595,Hypothalamus,11.33,108.52,Mus musculus
NEUR_2977,Striatum,17.53,11.83,Macaca mulatta
NEUR_3503,Striatum,36.47,103.36,Mus musculus
NEUR_3496,Thalamus,71.72,30.85,Danio rerio
NEUR_6869,Cerebellum,98.08,110.55,Danio rerio
NEUR_9155,Hypothalamus,105.98,46.7,Mus musculus
NEUR_1382,Cortex,53.1,38.59,Rattus norvegicus
NEUR_6469,Amygdala,85.55,19.33,Rattus norvegicus
NEUR_2168,Hypothalamus,115.25,62.1,Danio rerio
NEUR_3243,Cerebellum,74.32,112.9,Mus musculus
NEUR_4845,Striatum,113.69,96.32,Rattus norvegicus
NEUR_7730,Cortex,117.89,76.9,Macaca mulatta
NEUR_9717,Amygdala,5.62,94.61,Macaca mulatta
NEUR_7170,Cerebellum,53.78,39.97,Rattus norvegicus
NEUR_2115,Striatum,65.77,75.62,Mus musculus
NEUR_5412,Cerebellum,81.78,82.44,Macaca mulatta
NEUR_8520,Amygdala,20.67,112.93,Mus musculus
NEUR_2211,Cortex,117.85,14.78,Danio rerio
NEUR_1507,Thalamus,149.73,10.35,Macaca mulatta
NEUR_4498,Striatum,121.62,32.74,Danio rerio
NEUR_5548,Hypothalamus,74.05,49.5,Macaca mulatta
NEUR_7873,Cortex,85.46,118.16,Mus musculus
NEUR_3931,Amygdala,20.91,16.8,Danio rerio
NEUR_2419,Hippocampus,2.71,113.04,Mus musculus
NEUR_4699,Amygdala,124.12,42.77,Danio rerio
NEUR_1412,Cerebellum,130.62,33.8,Macaca mulatta
NEUR_4535,Hippocampus,101.33,91.76,Danio rerio
NEUR_8804,Hypothalamus,50.17,116.15,Mus musculus
NEUR_4919,Striatum,7.19,52.34,Danio rerio
NEUR_1623,Thalamus,62.45,118.52,Macaca mulatta
NEUR_4186,Amygdala,20.28,72.12,Rattus norvegicus
NEUR_3938,Cortex,145.77,56.99,Mus musculus
NEUR_7274,Amygdala,60.38,47.72,Rattus norvegicus
NEUR_9736,Hippocampus,44.96,41.52,Mus musculus
NEUR_1209,Hippocampus,143.65,50.25,Macaca mulatta
NEUR_5517,Cortex,116.14,33.22,Macaca mulatta
NEUR_2987,Thalamus,105.38,80.66,Macaca mulatta
NEUR_7005,Cortex,137.06,92.94,Danio rerio
NEUR_9631,Hippocampus,56.74,56.08,Danio rerio
NEUR_7456,Cortex,22.28,103.38,Danio rerio
NEUR_8784,Hippocampus,92.46,94.3,Rattus norvegicus
NEUR_8448,Striatum,90.93,118.91,Rattus norvegicus
NEUR_8946,Thalamus,106.2,46.39,Danio rerio
NEUR_2056,Cerebellum,10.76,107.44,Rattus norvegicus
NEUR_3926,Thalamus,82.31,16.94,Danio rerio
NEUR_9998,Cortex,120.12,76.87,Mus musculus
NEUR_7467,Amygdala,87.72,18.81,Mus musculus
NEUR_8679,Amygdala,61.37,104.1,Danio rerio
NEUR_9292,Thalamus,29.94,32.74,Macaca mulatta
NEUR_2687,Cortex,65.64,72.87,Danio rerio
NEUR_8503,Striatum,26.76,105.75,Mus musculus
NEUR_1830,Amygdala,57.05,108.04,Mus musculus
NEUR_3754,Hippocampus,70.66,88.97,Rattus norvegicus
NEUR_7934,Amygdala,68.71,24.31,Mus musculus
NEUR_4072,Amygdala,103.23,91.52,Macaca mulatta
NEUR_7020,Striatum,99.24,93.96,Macaca mulatta
NEUR_5027,Cortex,123.11,87.26,Rattus norvegicus
NEUR_9228,Cerebellum,95.2,58.27,Danio rerio
NEUR_5380,Cortex,118.81,60.61,Mus musculus
NEUR_3715,Cerebellum,37.32,83.21,Mus musculus
NEUR_5835,Striatum,71.06,36.1,Mus musculus
NEUR_4761,Hippocampus,117.23,99.88,Mus musculus
NEUR_7383,Cerebellum,8.59,71.13,Rattus norvegicus
NEUR_5154,Amygdala,2.54,107.15,Rattus norvegicus
NEUR_4750,Thalamus,52.61,39.11,Mus musculus
NEUR_7464,Cerebellum,25.34,79.51,Rattus norvegicus
NEUR_7017,Cerebellum,13.55,45.55,Rattus norvegicus
NEUR_3746,Cortex,36.7,59.14,Rattus norvegicus
NEUR_7360,Amygdala,81.35,21.59,Rattus norvegicus
NEUR_2966,Cerebellum,1.29,44.06,Danio rerio
NEUR_6900,Cerebellum,122.05,91.85,Macaca mulatta
NEUR_8084,Amygdala,44.73,30.52,Danio rerio
NEUR_9359,Hypothalamus,33.87,97.7,Mus musculus
NEUR_8508,Thalamus,50.4,97.77,Danio rerio
NEUR_4942,Thalamus,14.72,92.56,Rattus norvegicus
NEUR_8783,Amygdala,137.95,37.47,Danio rerio
NEUR_1030,Hypothalamus,88.79,111.98,Danio rerio
NEUR_6129,Striatum,61.47,82.12,Rattus norvegicus
NEUR_1912,Thalamus,11.48,21.81,Rattus norvegicus
NEUR_1501,Cerebellum,106.84,106.17,Rattus norvegicus
NEUR_2228,Amygdala,58.39,67.95,Rattus norvegicus
NEUR_2202,Cortex,50.57,13.76,Rattus norvegicus
NEUR_1326,Hypothalamus,106.83,90.64,Macaca mulatta
NEUR_2537,Hippocampus,73.21,72.24,Rattus norvegicus
NEUR_1891,Amygdala,124.37,89.39,Macaca mulatta
NEUR_8148,Cortex,91.95,28.23,Rattus norvegicus
NEUR_2218,Thalamus,46.65,13.37,Mus musculus
NEUR_1174,Hippocampus,46.41,66.27,Danio rerio
NEUR_5631,Striatum,64.6,79.27,Rattus norvegicus
NEUR_9544,Thalamus,52.1,70.84,Danio rerio
NEUR_1094,Thalamus,100.67,68.03,Rattus norvegicus
NEUR_6105,Cerebellum,34.07,119.7,Mus musculus
NEUR_1434,Cerebellum,6.1,82.45,Rattus norvegicus
NEUR_3682,Thalamus,104.09,46.5,Mus musculus
NEUR_2648,Cortex,15.72,68.5,Rattus norvegicus
NEUR_8601,Thalamus,120.92,85.04,Rattus norvegicus
NEUR_9941,Striatum,85.56,86.67,Mus musculus
NEUR_2896,Amygdala,46.02,114.83,Mus musculus
NEUR_5456,Cortex,70.25,47.65,Danio rerio
NEUR_3154,Hypothalamus,12.39,81.72,Mus musculus
NEUR_1195,Cortex,70.84,23.12,Macaca mulatta
NEUR_4327,Cerebellum,57.41,79.52,Rattus norvegicus
NEUR_8781,Hippocampus,32.95,52.41,Danio rerio
NEUR_8809,Hippocampus,102.96,15.93,Macaca mulatta
NEUR_6694,Hypothalamus,74.79,113.67,Danio rerio
NEUR_5310,Hippocampus,30.11,23.75,Danio rerio
NEUR_2104,Thalamus,72.44,108.67,Danio rerio
NEUR_2219,Thalamus,67.31,78.94,Macaca mulatta
NEUR_3619,Amygdala,139.95,105.26,Danio rerio
NEUR_2062,Cortex,62.08,67.02,Danio rerio
NEUR_3457,Cortex,131.94,82.57,Rattus norvegicus
NEUR_5864,Thalamus,100.1,41.34,Rattus norvegicus
NEUR_3938,Thalamus,121.92,36.92,Mus musculus
NEUR_2555,Hippocampus,14.54,27.48,Macaca mulatta
NEUR_8912,Cerebellum,103.26,33.35,Macaca mulatta
NEUR_6375,Amygdala,22.15,98.75,Rattus norvegicus
NEUR_3231,Hypothalamus,66.98,40.53,Rattus norvegicus
NEUR_1679,Striatum,27.1,85.36,Macaca mulatta
NEUR_5333,Thalamus,15.94,49.75,Danio rerio
