neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6538,Cortex,91.35,53.49,Macaca mulatta
NEUR_2252,Cerebellum,133.94,72.83,Mus musculus
NEUR_8535,Cerebellum,149.18,66.62,Danio rerio
NEUR_4904,Amygdala,21.59,41.28,Danio rerio
NEUR_6287,Striatum,141.55,45.09,Mus musculus
NEUR_3474,Thalamus,18.98,45.96,Danio rerio
NEUR_3839,Striatum,127.62,37.27,Danio rerio
NEUR_7340,Amygdala,113.87,38.17,Macaca mulatta
NEUR_9785,Amygdala,68.62,36.24,Rattus norvegicus
NEUR_1481,Striatum,30.42,24.5,Danio rerio
NEUR_5912,Cerebellum,110.2,102.23,Mus musculus
NEUR_3319,Amygdala,43.58,31.99,Danio rerio
NEUR_4224,Striatum,122.42,95.21,Danio rerio
NEUR_9153,Striatum,87.51,68.31,Danio rerio
NEUR_8585,Cortex,112.46,79.9,Mus musculus
NEUR_1775,Amygdala,59.83,20.71,Rattus norvegicus
NEUR_5008,Thalamus,2.22,54.62,Macaca mulatta
NEUR_4943,Cortex,41.4,74.98,Macaca mulatta
NEUR_7354,Cortex,140.76,91.8,Mus musculus
NEUR_5778,Thalamus,37.99,94.22,Rattus norvegicus
NEUR_3235,Cortex,125.44,104.25,Mus musculus
NEUR_7157,Amygdala,47.07,14.65,Mus musculus
NEUR_7639,Cerebellum,112.95,39.74,Macaca mulatta
NEUR_1908,Thalamus,136.77,109.09,Rattus norvegicus
NEUR_5451,Hypothalamus,5.46,51.49,Mus musculus
NEUR_4459,Cortex,46.05,47.96,Rattus norvegicus
NEUR_2989,Hypothalamus,93.08,54.04,Rattus norvegicus
NEUR_5681,Hypothalamus,149.71,96.0,Macaca mulatta
NEUR_8438,Amygdala,67.54,59.75,Mus musculus
NEUR_6842,Hypothalamus,77.34,67.05,Mus musculus
NEUR_1567,Hippocampus,131.83,15.51,Danio rerio
NEUR_9963,Hypothalamus,140.56,54.49,Mus musculus
NEUR_6083,Hypothalamus,15.74,19.3,Mus musculus
NEUR_1097,Cortex,71.8,112.41,Danio rerio
NEUR_4482,Hypothalamus,65.12,18.64,Mus musculus
NEUR_3933,Cortex,62.9,57.55,Rattus norvegicus
NEUR_5941,Cortex,35.02,43.75,Mus musculus
NEUR_2340,Amygdala,42.46,32.62,Macaca mulatta
NEUR_4255,Amygdala,136.54,47.91,Rattus norvegicus
NEUR_2711,Hypothalamus,134.34,94.04,Macaca mulatta
NEUR_3977,Hippocampus,68.68,82.51,Rattus norvegicus
NEUR_8814,Thalamus,84.95,29.14,Macaca mulatta
NEUR_5223,Cortex,125.53,56.51,Rattus norvegicus
NEUR_8062,Hippocampus,111.0,74.01,Rattus norvegicus
NEUR_1446,Amygdala,63.21,59.65,Rattus norvegicus
NEUR_7241,Cerebellum,88.75,117.33,Mus musculus
NEUR_9419,Amygdala,4.27,83.7,Danio rerio
NEUR_7895,Amygdala,97.97,111.55,Rattus norvegicus
NEUR_5416,Amygdala,120.04,19.39,Mus musculus
NEUR_5656,Striatum,138.35,30.21,Macaca mulatta
NEUR_3966,Thalamus,39.93,68.32,Danio rerio
NEUR_2700,Amygdala,8.98,20.42,Mus musculus
NEUR_4140,Hippocampus,9.46,77.4,Danio rerio
NEUR_1523,Amygdala,87.11,114.96,Danio rerio
NEUR_1810,Cortex,61.59,85.43,Rattus norvegicus
NEUR_2288,Thalamus,38.09,15.22,Macaca mulatta
NEUR_3876,Thalamus,148.42,43.65,Macaca mulatta
NEUR_4966,Thalamus,10.69,96.59,Mus musculus
NEUR_7610,Thalamus,115.95,94.66,Rattus norvegicus
NEUR_4007,Thalamus,37.87,36.71,Mus musculus
NEUR_1391,Cerebellum,98.48,75.54,Danio rerio
NEUR_6331,Cerebellum,96.86,76.42,Rattus norvegicus
NEUR_1999,Cortex,105.04,95.01,Mus musculus
NEUR_4426,Amygdala,54.36,12.09,Macaca mulatta
NEUR_8400,Cortex,27.76,99.63,Mus musculus
NEUR_6468,Striatum,54.36,60.19,Rattus norvegicus
NEUR_3195,Hypothalamus,111.98,108.69,Mus musculus
NEUR_5690,Hypothalamus,9.48,81.17,Danio rerio
NEUR_1544,Hypothalamus,32.6,58.37,Danio rerio
NEUR_7207,Cerebellum,98.67,117.62,Mus musculus
NEUR_1716,Thalamus,123.27,44.15,Rattus norvegicus
NEUR_5389,Cerebellum,98.69,104.21,Macaca mulatta
NEUR_3931,Cerebellum,78.55,102.01,Rattus norvegicus
NEUR_8232,Cerebellum,90.93,22.32,Macaca mulatta
NEUR_6416,Hypothalamus,52.74,100.25,Macaca mulatta
NEUR_6713,Hypothalamus,52.95,50.25,Mus musculus
NEUR_8705,Cortex,40.73,79.88,Macaca mulatta
NEUR_9120,Hypothalamus,96.58,36.21,Mus musculus
NEUR_8674,Hippocampus,63.3,103.16,Mus musculus
NEUR_4057,Striatum,71.4,46.53,Mus musculus
NEUR_6428,Hippocampus,90.66,71.11,Danio rerio
NEUR_5452,Amygdala,104.33,42.74,Mus musculus
NEUR_5523,Hippocampus,70.09,11.22,Danio rerio
NEUR_4780,Thalamus,105.22,65.4,Danio rerio
NEUR_1906,Cortex,51.51,91.81,Danio rerio
NEUR_9288,Cortex,121.93,69.97,Macaca mulatta
NEUR_4212,Amygdala,13.45,11.5,Rattus norvegicus
NEUR_1488,Hypothalamus,23.19,20.3,Mus musculus
NEUR_2893,Hippocampus,90.2,11.62,Macaca mulatta
