neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3748,Cerebellum,121.55,17.28,Rattus norvegicus
NEUR_8897,Striatum,142.87,113.82,Rattus norvegicus
NEUR_5633,Amygdala,58.9,63.81,Macaca mulatta
NEUR_1548,Cortex,22.79,40.24,Macaca mulatta
NEUR_6117,Hippocampus,134.16,13.89,Macaca mulatta
NEUR_6053,Thalamus,18.38,70.75,Danio rerio
NEUR_5956,Hypothalamus,34.07,13.85,Rattus norvegicus
NEUR_7121,Hypothalamus,138.67,78.86,Danio rerio
NEUR_9230,Amygdala,15.02,35.68,Macaca mulatta
NEUR_7561,Hypothalamus,33.64,71.59,Rattus norvegicus
NEUR_5707,Hypothalamus,42.8,42.47,Rattus norvegicus
NEUR_8673,Cortex,68.02,94.16,Rattus norvegicus
NEUR_6826,Hippocampus,137.27,34.23,Macaca mulatta
NEUR_2103,Cerebellum,33.61,69.83,Mus musculus
NEUR_6425,Hippocampus,53.36,109.33,Mus musculus
NEUR_4842,Striatum,43.73,80.82,Rattus norvegicus
NEUR_6970,Amygdala,52.89,53.42,Mus musculus
NEUR_1856,Hippocampus,40.72,91.59,Macaca mulatta
NEUR_6930,Amygdala,41.57,93.78,Mus musculus
NEUR_4871,Striatum,8.04,103.67,Macaca mulatta
NEUR_3460,Cerebellum,95.28,12.89,Macaca mulatta
NEUR_7329,Thalamus,68.6,96.49,Macaca mulatta
NEUR_4323,Striatum,78.18,94.05,Rattus norvegicus
NEUR_3522,Cerebellum,104.12,99.56,Macaca mulatta
NEUR_9722,Cerebellum,2.89,25.22,Danio rerio
NEUR_7363,Hypothalamus,81.64,20.15,Danio rerio
NEUR_7437,Hypothalamus,15.82,41.13,Rattus norvegicus
NEUR_6786,Cerebellum,141.08,119.85,Rattus norvegicus
NEUR_1312,Hypothalamus,131.49,54.36,Macaca mulatta
NEUR_4989,Hypothalamus,30.32,65.06,Mus musculus
NEUR_4507,Hypothalamus,28.06,98.3,Macaca mulatta
NEUR_3473,Striatum,91.08,62.07,Mus musculus
NEUR_5824,Amygdala,125.31,111.0,Macaca mulatta
NEUR_9589,Striatum,115.22,75.95,Macaca mulatta
NEUR_4889,Striatum,11.8,33.16,Rattus norvegicus
NEUR_1074,Cortex,4.83,58.9,Rattus norvegicus
NEUR_5514,Thalamus,76.09,100.49,Danio rerio
NEUR_5401,Cortex,130.31,93.23,Danio rerio
NEUR_3157,Cortex,75.3,94.71,Macaca mulatta
NEUR_2648,Hypothalamus,147.3,116.29,Danio rerio
NEUR_8615,Striatum,55.42,93.94,Mus musculus
NEUR_8892,Cerebellum,23.66,85.33,Danio rerio
NEUR_8114,Cortex,2.95,25.49,Rattus norvegicus
NEUR_3734,Hippocampus,76.26,19.06,Rattus norvegicus
NEUR_2643,Striatum,76.08,93.4,Rattus norvegicus
NEUR_5985,Hippocampus,44.21,99.84,Macaca mulatta
NEUR_5819,Hypothalamus,84.76,65.92,Mus musculus
NEUR_8570,Amygdala,140.68,93.71,Mus musculus
NEUR_7472,Striatum,116.06,35.64,Danio rerio
NEUR_7512,Cortex,14.27,26.29,Mus musculus
NEUR_7641,Hypothalamus,98.19,35.6,Macaca mulatta
NEUR_5621,Cortex,118.94,102.8,Danio rerio
NEUR_4669,Cerebellum,52.48,34.78,Mus musculus
NEUR_3967,Cortex,98.86,43.89,Danio rerio
NEUR_6450,Striatum,72.47,76.25,Rattus norvegicus
NEUR_5940,Hippocampus,32.64,23.59,Mus musculus
NEUR_2661,Cerebellum,144.48,11.79,Mus musculus
NEUR_5198,Thalamus,60.09,19.33,Danio rerio
NEUR_9178,Thalamus,135.18,42.21,Rattus norvegicus
NEUR_6448,Striatum,37.82,36.91,Mus musculus
NEUR_8548,Cerebellum,64.63,66.89,Mus musculus
NEUR_3748,Amygdala,28.89,13.78,Mus musculus
NEUR_8930,Hippocampus,69.16,38.03,Mus musculus
NEUR_5530,Thalamus,36.28,38.67,Mus musculus
NEUR_8118,Hypothalamus,8.75,113.49,Rattus norvegicus
NEUR_1784,Cortex,124.0,82.2,Mus musculus
NEUR_4750,Hypothalamus,47.81,40.34,Mus musculus
NEUR_6878,Thalamus,147.66,87.16,Danio rerio
NEUR_7066,Hippocampus,92.81,35.15,Danio rerio
NEUR_9500,Amygdala,2.88,115.97,Rattus norvegicus
NEUR_6850,Amygdala,123.67,109.61,Danio rerio
NEUR_2235,Cortex,100.53,26.21,Danio rerio
NEUR_4082,Striatum,46.12,32.58,Macaca mulatta
NEUR_5526,Hypothalamus,134.62,107.29,Rattus norvegicus
NEUR_3631,Amygdala,127.54,85.91,Macaca mulatta
NEUR_9124,Cortex,136.66,109.26,Rattus norvegicus
NEUR_6353,Cortex,29.17,91.38,Mus musculus
NEUR_1529,Cerebellum,63.89,119.63,Danio rerio
NEUR_7805,Cortex,112.64,23.25,Mus musculus
NEUR_6357,Cerebellum,72.01,50.57,Rattus norvegicus
NEUR_3568,Amygdala,93.95,30.94,Danio rerio
NEUR_5689,Cerebellum,16.74,67.48,Rattus norvegicus
NEUR_7257,Hypothalamus,39.44,50.77,Macaca mulatta
NEUR_6788,Amygdala,83.44,75.02,Rattus norvegicus
NEUR_3523,Hippocampus,13.98,27.58,Mus musculus
NEUR_8166,Thalamus,0.88,44.63,Rattus norvegicus
NEUR_4991,Amygdala,79.52,51.73,Rattus norvegicus
NEUR_2169,Striatum,1.36,118.43,Mus musculus
NEUR_5973,Hypothalamus,58.0,13.36,Macaca mulatta
NEUR_5008,Cerebellum,25.47,84.72,Mus musculus
NEUR_8144,Amygdala,61.4,87.71,Mus musculus
NEUR_7526,Hippocampus,119.39,40.14,Danio rerio
NEUR_4451,Cerebellum,57.98,48.16,Rattus norvegicus
NEUR_6396,Hypothalamus,94.38,103.33,Danio rerio
NEUR_6312,Cortex,93.23,113.37,Mus musculus
NEUR_2583,Cerebellum,75.28,38.81,Mus musculus
NEUR_5816,Striatum,108.8,92.74,Macaca mulatta
NEUR_6974,Cerebellum,136.02,54.2,Mus musculus
NEUR_7701,Striatum,25.08,20.46,Mus musculus
NEUR_2811,Striatum,132.23,24.85,Mus musculus
NEUR_7705,Amygdala,80.73,86.74,Macaca mulatta
NEUR_2811,Striatum,87.39,44.06,Mus musculus
NEUR_7768,Amygdala,39.1,22.84,Mus musculus
NEUR_5707,Amygdala,4.82,55.12,Rattus norvegicus
NEUR_3666,Striatum,124.22,85.82,Macaca mulatta
NEUR_8529,Hippocampus,129.45,111.74,Macaca mulatta
NEUR_8495,Cerebellum,41.21,97.17,Rattus norvegicus
NEUR_9499,Hippocampus,106.69,20.05,Mus musculus
NEUR_9710,Cerebellum,142.77,81.99,Danio rerio
NEUR_3098,Cerebellum,70.56,22.22,Mus musculus
NEUR_1990,Cortex,148.9,100.76,Rattus norvegicus
NEUR_4005,Thalamus,111.74,114.28,Mus musculus
NEUR_9551,Amygdala,16.7,77.78,Mus musculus
NEUR_5628,Hippocampus,89.72,82.71,Danio rerio
NEUR_6862,Amygdala,73.14,56.17,Mus musculus
NEUR_2356,Cortex,130.24,83.09,Rattus norvegicus
NEUR_3640,Amygdala,47.23,57.64,Mus musculus
NEUR_6408,Striatum,2.23,32.78,Macaca mulatta
NEUR_7147,Thalamus,51.92,78.87,Macaca mulatta
NEUR_5817,Cerebellum,47.53,25.71,Danio rerio
NEUR_8656,Thalamus,102.71,54.87,Macaca mulatta
NEUR_8852,Striatum,117.39,49.07,Danio rerio
NEUR_9516,Thalamus,83.11,63.82,Rattus norvegicus
NEUR_3793,Thalamus,35.19,11.58,Macaca mulatta
NEUR_7504,Thalamus,54.61,55.73,Mus musculus
NEUR_8015,Thalamus,40.01,85.87,Danio rerio
NEUR_6324,Thalamus,46.81,30.7,Macaca mulatta
NEUR_9028,Amygdala,119.28,117.69,Danio rerio
NEUR_3926,Cerebellum,85.93,28.81,Mus musculus
NEUR_2095,Amygdala,127.18,105.09,Rattus norvegicus
NEUR_5760,Hypothalamus,102.33,98.74,Macaca mulatta
NEUR_9675,Hippocampus,114.71,34.24,Macaca mulatta
NEUR_9129,Cortex,79.78,14.33,Danio rerio
NEUR_2727,Thalamus,132.28,109.29,Mus musculus
NEUR_1693,Hypothalamus,19.32,83.86,Danio rerio
NEUR_4274,Amygdala,98.94,15.54,Mus musculus
NEUR_6615,Cortex,3.85,95.42,Rattus norvegicus
