neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9141,Hippocampus,102.56,20.01,Rattus norvegicus
NEUR_3287,Cerebellum,28.51,32.91,Danio rerio
NEUR_7327,Striatum,94.74,31.42,Macaca mulatta
NEUR_7516,Hippocampus,59.26,61.66,Macaca mulatta
NEUR_9432,Thalamus,101.36,18.25,Rattus norvegicus
NEUR_9787,Cortex,16.44,80.5,Macaca mulatta
NEUR_1784,Thalamus,5.9,110.48,Macaca mulatta
NEUR_2552,Striatum,140.94,102.29,Danio rerio
NEUR_6950,Cortex,85.3,27.56,Mus musculus
NEUR_9496,Cerebellum,53.8,108.21,Rattus norvegicus
NEUR_6342,Cortex,146.84,95.86,Macaca mulatta
NEUR_1903,Cortex,37.86,81.38,Macaca mulatta
NEUR_8570,Cortex,51.36,73.45,Mus musculus
NEUR_3726,Cerebellum,13.45,46.58,Mus musculus
NEUR_1443,Cerebellum,65.94,12.04,Macaca mulatta
NEUR_2375,Striatum,77.41,29.97,Rattus norvegicus
NEUR_2681,Striatum,36.06,46.37,Danio rerio
NEUR_7321,Striatum,30.43,55.75,Rattus norvegicus
NEUR_4009,Amygdala,147.62,10.74,Mus musculus
NEUR_9717,Amygdala,37.71,106.24,Rattus norvegicus
NEUR_7502,Striatum,72.19,92.88,Macaca mulatta
NEUR_4029,Hippocampus,13.27,114.86,Mus musculus
NEUR_8425,Cerebellum,5.65,17.83,Danio rerio
NEUR_9524,Cerebellum,134.83,104.82,Mus musculus
NEUR_4566,Thalamus,133.1,14.51,Danio rerio
NEUR_3204,Cortex,124.19,35.82,Macaca mulatta
NEUR_9771,Hypothalamus,42.77,83.81,Mus musculus
NEUR_2120,Amygdala,143.92,111.28,Rattus norvegicus
NEUR_7891,Amygdala,17.82,97.35,Macaca mulatta
NEUR_5133,Cerebellum,119.16,87.76,Macaca mulatta
NEUR_7115,Amygdala,117.57,96.25,Danio rerio
NEUR_7550,Thalamus,139.33,42.09,Mus musculus
NEUR_9566,Striatum,61.69,13.32,Mus musculus
NEUR_4586,Striatum,87.77,104.27,Danio rerio
NEUR_9397,Striatum,4.84,36.1,Rattus norvegicus
NEUR_5642,Cerebellum,98.09,44.1,Rattus norvegicus
NEUR_7232,Striatum,3.29,87.8,Macaca mulatta
NEUR_9732,Striatum,99.38,82.2,Danio rerio
NEUR_3371,Amygdala,84.24,76.61,Macaca mulatta
NEUR_7021,Thalamus,9.57,84.14,Macaca mulatta
NEUR_2241,Hypothalamus,124.77,52.7,Rattus norvegicus
NEUR_9301,Amygdala,86.52,39.48,Macaca mulatta
NEUR_2420,Hippocampus,127.9,55.8,Rattus norvegicus
NEUR_1113,Cerebellum,100.69,81.84,Rattus norvegicus
NEUR_8839,Cortex,11.72,39.05,Rattus norvegicus
NEUR_9687,Amygdala,74.15,86.88,Rattus norvegicus
NEUR_8285,Amygdala,42.07,77.07,Danio rerio
NEUR_4843,Cerebellum,49.79,69.99,Rattus norvegicus
NEUR_7769,Hippocampus,149.71,112.73,Macaca mulatta
NEUR_4309,Hypothalamus,41.19,91.68,Macaca mulatta
NEUR_9225,Cortex,85.93,41.89,Rattus norvegicus
NEUR_6737,Striatum,118.9,26.64,Macaca mulatta
NEUR_1947,Cerebellum,1.44,98.1,Danio rerio
NEUR_6910,Hippocampus,58.01,67.04,Rattus norvegicus
NEUR_6988,Thalamus,102.13,84.8,Danio rerio
NEUR_9351,Cortex,70.87,56.44,Macaca mulatta
NEUR_1865,Striatum,69.23,100.96,Rattus norvegicus
NEUR_5594,Cortex,17.65,44.02,Rattus norvegicus
NEUR_1800,Hypothalamus,106.52,60.68,Danio rerio
NEUR_6493,Thalamus,99.09,25.04,Mus musculus
NEUR_3905,Striatum,32.85,29.34,Macaca mulatta
NEUR_6778,Striatum,76.76,70.6,Rattus norvegicus
NEUR_7793,Cerebellum,26.15,31.38,Rattus norvegicus
NEUR_8268,Hypothalamus,20.85,69.82,Rattus norvegicus
NEUR_4326,Amygdala,20.0,20.23,Mus musculus
NEUR_6906,Cerebellum,79.5,20.75,Rattus norvegicus
NEUR_9551,Cortex,143.48,115.02,Rattus norvegicus
NEUR_4140,Hypothalamus,77.77,16.75,Mus musculus
NEUR_2508,Striatum,30.77,38.88,Rattus norvegicus
NEUR_8221,Hypothalamus,146.71,82.81,Macaca mulatta
NEUR_4235,Hypothalamus,2.65,99.97,Macaca mulatta
NEUR_9323,Amygdala,134.58,23.49,Macaca mulatta
NEUR_4092,Hypothalamus,63.83,26.99,Macaca mulatta
NEUR_8625,Hypothalamus,134.61,33.3,Danio rerio
NEUR_5922,Striatum,51.56,116.76,Macaca mulatta
NEUR_7733,Cerebellum,144.64,70.1,Mus musculus
NEUR_7808,Cortex,116.83,82.71,Mus musculus
NEUR_4545,Amygdala,115.6,25.02,Mus musculus
NEUR_5021,Cortex,91.0,106.57,Danio rerio
NEUR_2310,Striatum,65.42,77.38,Macaca mulatta
NEUR_5196,Hippocampus,95.31,77.68,Macaca mulatta
NEUR_5992,Amygdala,83.12,115.98,Rattus norvegicus
NEUR_4558,Cerebellum,39.7,20.89,Danio rerio
NEUR_1827,Thalamus,75.73,92.9,Macaca mulatta
NEUR_2041,Cerebellum,128.49,63.7,Rattus norvegicus
NEUR_1840,Thalamus,122.92,102.28,Rattus norvegicus
NEUR_2006,Striatum,29.36,51.18,Mus musculus
NEUR_6460,Hypothalamus,87.08,79.41,Rattus norvegicus
NEUR_4234,Striatum,148.11,97.43,Danio rerio
NEUR_7378,Hippocampus,97.84,105.14,Danio rerio
NEUR_1661,Amygdala,62.02,40.26,Rattus norvegicus
NEUR_9843,Cerebellum,10.38,25.06,Macaca mulatta
NEUR_8586,Thalamus,51.08,88.99,Macaca mulatta
NEUR_9464,Thalamus,104.75,119.82,Mus musculus
NEUR_4445,Cortex,125.49,57.14,Macaca mulatta
NEUR_5117,Cortex,88.66,38.87,Mus musculus
NEUR_1187,Thalamus,50.93,19.7,Danio rerio
NEUR_7605,Amygdala,13.17,114.23,Mus musculus
NEUR_2389,Striatum,6.21,60.31,Danio rerio
NEUR_1806,Cerebellum,94.87,73.92,Mus musculus
NEUR_2157,Amygdala,142.4,18.58,Mus musculus
NEUR_7141,Hypothalamus,31.01,107.85,Danio rerio
NEUR_4377,Striatum,31.39,101.34,Rattus norvegicus
NEUR_2105,Striatum,41.23,23.41,Macaca mulatta
NEUR_8492,Thalamus,31.59,20.31,Rattus norvegicus
NEUR_9506,Cortex,3.73,63.76,Danio rerio
NEUR_6801,Striatum,38.62,44.44,Macaca mulatta
