neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8738,Striatum,14.87,74.87,Macaca mulatta
NEUR_8133,Amygdala,113.24,44.56,Mus musculus
NEUR_3028,Cortex,19.94,97.63,Macaca mulatta
NEUR_4473,Cerebellum,88.78,24.23,Danio rerio
NEUR_4759,Hypothalamus,65.46,62.02,Macaca mulatta
NEUR_2659,Amygdala,14.56,26.45,Rattus norvegicus
NEUR_8829,Cerebellum,86.26,78.03,Mus musculus
NEUR_1122,Cortex,122.31,55.42,Danio rerio
NEUR_4608,Thalamus,110.38,39.08,Macaca mulatta
NEUR_1292,Cerebellum,106.14,73.23,Rattus norvegicus
NEUR_1351,Amygdala,12.34,52.56,Macaca mulatta
NEUR_2076,Striatum,70.06,106.58,Mus musculus
NEUR_5841,Thalamus,105.06,28.2,Macaca mulatta
NEUR_7537,Cerebellum,37.2,22.49,Macaca mulatta
NEUR_8242,Cerebellum,51.24,46.05,Macaca mulatta
NEUR_2516,Amygdala,149.04,39.88,Macaca mulatta
NEUR_9955,Cortex,104.72,25.34,Danio rerio
NEUR_8120,Amygdala,141.28,55.77,Mus musculus
NEUR_4906,Cerebellum,64.44,91.3,Macaca mulatta
NEUR_8736,Hypothalamus,80.3,14.72,Mus musculus
NEUR_6209,Amygdala,25.59,11.16,Macaca mulatta
NEUR_9152,Hippocampus,40.82,63.76,Mus musculus
NEUR_7173,Amygdala,33.78,97.94,Mus musculus
NEUR_4087,Cortex,51.05,21.72,Macaca mulatta
NEUR_7671,Hypothalamus,135.31,44.98,Danio rerio
NEUR_6849,Cerebellum,149.51,58.4,Rattus norvegicus
NEUR_2887,Striatum,38.59,101.69,Mus musculus
NEUR_1941,Cortex,30.4,93.72,Macaca mulatta
NEUR_7433,Hypothalamus,19.33,22.1,Rattus norvegicus
NEUR_3359,Cortex,113.99,61.06,Macaca mulatta
NEUR_7518,Cerebellum,55.05,21.23,Rattus norvegicus
NEUR_2768,Hippocampus,81.83,33.57,Danio rerio
NEUR_3722,Amygdala,3.25,36.9,Mus musculus
NEUR_1028,Amygdala,45.24,58.13,Mus musculus
NEUR_2637,Hippocampus,138.04,84.12,Mus musculus
NEUR_2286,Cerebellum,17.23,50.77,Mus musculus
NEUR_6646,Thalamus,77.34,116.23,Danio rerio
NEUR_1470,Cortex,77.97,84.98,Mus musculus
NEUR_1957,Hippocampus,38.38,30.6,Danio rerio
NEUR_3386,Hippocampus,60.0,55.98,Rattus norvegicus
NEUR_3443,Cortex,56.61,42.94,Danio rerio
NEUR_3657,Striatum,111.55,82.73,Rattus norvegicus
NEUR_6704,Hypothalamus,118.5,47.33,Rattus norvegicus
NEUR_5742,Hypothalamus,107.42,45.51,Rattus norvegicus
NEUR_1654,Cerebellum,48.73,28.22,Danio rerio
NEUR_7164,Thalamus,139.03,104.87,Mus musculus
NEUR_7422,Cerebellum,92.74,95.28,Mus musculus
NEUR_7734,Hypothalamus,131.14,49.91,Rattus norvegicus
NEUR_9112,Cerebellum,64.2,48.09,Rattus norvegicus
NEUR_2586,Thalamus,92.05,17.62,Macaca mulatta
NEUR_9211,Hippocampus,50.62,82.62,Macaca mulatta
NEUR_3222,Hypothalamus,53.85,98.25,Macaca mulatta
NEUR_6347,Hippocampus,106.77,70.46,Mus musculus
NEUR_8081,Cerebellum,87.97,19.84,Danio rerio
NEUR_1385,Thalamus,0.55,42.55,Danio rerio
NEUR_3158,Hippocampus,103.05,87.29,Danio rerio
NEUR_2754,Amygdala,63.0,55.41,Danio rerio
NEUR_1116,Hypothalamus,92.75,81.19,Rattus norvegicus
NEUR_1603,Cerebellum,144.68,113.7,Rattus norvegicus
NEUR_5367,Cortex,79.99,94.81,Rattus norvegicus
NEUR_2561,Hippocampus,83.16,70.55,Mus musculus
NEUR_5268,Amygdala,80.08,100.96,Mus musculus
NEUR_9352,Striatum,95.2,102.68,Danio rerio
NEUR_7180,Cerebellum,54.74,12.38,Macaca mulatta
NEUR_7003,Striatum,79.41,54.09,Mus musculus
NEUR_5040,Thalamus,110.0,59.04,Rattus norvegicus
NEUR_2960,Cortex,2.6,58.71,Danio rerio
NEUR_9410,Hippocampus,61.7,44.82,Macaca mulatta
NEUR_7706,Cortex,108.41,72.14,Rattus norvegicus
NEUR_3091,Thalamus,25.23,65.36,Danio rerio
NEUR_2502,Striatum,130.95,115.41,Macaca mulatta
NEUR_3255,Cerebellum,129.09,82.68,Mus musculus
NEUR_7303,Cerebellum,114.39,42.03,Rattus norvegicus
NEUR_7359,Thalamus,77.69,21.88,Rattus norvegicus
NEUR_4361,Striatum,102.5,32.34,Rattus norvegicus
NEUR_6749,Thalamus,0.84,89.32,Mus musculus
NEUR_6097,Amygdala,59.78,62.54,Macaca mulatta
NEUR_9000,Hippocampus,35.69,89.82,Mus musculus
NEUR_9496,Cerebellum,99.17,65.68,Danio rerio
NEUR_4993,Hypothalamus,31.94,86.72,Mus musculus
NEUR_6277,Hypothalamus,48.09,79.0,Macaca mulatta
NEUR_7539,Hypothalamus,149.79,27.63,Danio rerio
NEUR_9800,Cortex,59.77,68.33,Macaca mulatta
NEUR_6911,Hippocampus,35.76,109.28,Macaca mulatta
NEUR_7593,Thalamus,99.07,27.64,Mus musculus
NEUR_1702,Cortex,69.43,53.17,Rattus norvegicus
NEUR_7593,Amygdala,86.75,73.27,Mus musculus
NEUR_4001,Hypothalamus,106.71,27.52,Danio rerio
NEUR_7121,Cerebellum,95.07,107.37,Rattus norvegicus
NEUR_8103,Striatum,98.25,104.17,Danio rerio
NEUR_9869,Striatum,55.53,45.15,Macaca mulatta
NEUR_5362,Cerebellum,109.41,76.61,Danio rerio
NEUR_5786,Hypothalamus,35.05,23.92,Danio rerio
NEUR_2770,Amygdala,101.42,102.96,Danio rerio
NEUR_4697,Cerebellum,95.36,114.4,Rattus norvegicus
NEUR_8380,Striatum,23.25,71.9,Danio rerio
NEUR_2857,Amygdala,149.97,105.07,Rattus norvegicus
NEUR_4463,Thalamus,102.52,89.55,Macaca mulatta
NEUR_8782,Striatum,12.08,119.26,Rattus norvegicus
NEUR_6006,Hippocampus,73.97,54.78,Macaca mulatta
NEUR_4509,Amygdala,71.1,106.03,Danio rerio
NEUR_8885,Thalamus,49.36,87.09,Danio rerio
NEUR_1372,Striatum,114.67,36.02,Macaca mulatta
NEUR_5061,Hippocampus,19.26,44.38,Mus musculus
NEUR_7772,Cortex,78.89,28.91,Danio rerio
NEUR_2103,Striatum,123.07,20.2,Macaca mulatta
NEUR_1816,Cerebellum,22.57,81.54,Rattus norvegicus
NEUR_9429,Striatum,51.39,17.03,Mus musculus
NEUR_1136,Cerebellum,34.55,19.43,Macaca mulatta
NEUR_7342,Thalamus,3.13,106.03,Rattus norvegicus
NEUR_1972,Thalamus,100.49,94.5,Mus musculus
NEUR_7910,Hippocampus,27.42,36.09,Macaca mulatta
NEUR_2839,Thalamus,102.45,46.84,Macaca mulatta
NEUR_2439,Striatum,34.81,65.56,Mus musculus
NEUR_5635,Hippocampus,24.29,37.29,Danio rerio
NEUR_1313,Hippocampus,14.76,104.53,Danio rerio
NEUR_1166,Striatum,92.79,95.83,Danio rerio
NEUR_3923,Hypothalamus,83.29,107.84,Danio rerio
NEUR_1246,Cerebellum,8.39,82.95,Macaca mulatta
NEUR_9469,Hippocampus,108.2,24.95,Macaca mulatta
NEUR_4273,Striatum,51.69,65.6,Mus musculus
NEUR_8258,Thalamus,99.31,68.05,Danio rerio
