neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1981,Amygdala,61.23,103.91,Danio rerio
NEUR_4042,Amygdala,125.75,115.34,Danio rerio
NEUR_1489,Cortex,48.72,103.34,Mus musculus
NEUR_8535,Amygdala,123.15,92.96,Danio rerio
NEUR_1498,Striatum,54.5,83.07,Danio rerio
NEUR_4802,Amygdala,74.16,100.23,Macaca mulatta
NEUR_3372,Hippocampus,86.01,20.64,Danio rerio
NEUR_1562,Hippocampus,132.42,78.44,Macaca mulatta
NEUR_6627,Hypothalamus,63.36,31.71,Mus musculus
NEUR_8238,Thalamus,42.02,13.88,Mus musculus
NEUR_8355,Amygdala,14.18,106.49,Danio rerio
NEUR_4811,Striatum,122.52,55.78,Rattus norvegicus
NEUR_7614,Cortex,94.64,26.61,Macaca mulatta
NEUR_1233,Thalamus,2.7,23.98,Danio rerio
NEUR_3652,Cerebellum,128.84,85.52,Mus musculus
NEUR_2301,Thalamus,115.18,91.5,Rattus norvegicus
NEUR_6812,Hippocampus,124.02,104.96,Mus musculus
NEUR_6985,Striatum,67.17,54.32,Danio rerio
NEUR_1178,Striatum,103.65,54.48,Rattus norvegicus
NEUR_5600,Cerebellum,55.09,101.19,Mus musculus
NEUR_7510,Hippocampus,56.21,57.42,Rattus norvegicus
NEUR_9849,Amygdala,42.69,64.28,Danio rerio
NEUR_3319,Hippocampus,103.01,53.13,Rattus norvegicus
NEUR_9292,Hypothalamus,63.54,30.11,Mus musculus
NEUR_7659,Cerebellum,81.07,81.22,Danio rerio
NEUR_5616,Cortex,27.28,13.3,Rattus norvegicus
NEUR_4390,Cerebellum,27.7,25.83,Macaca mulatta
NEUR_3760,Cortex,91.0,27.4,Mus musculus
NEUR_9603,Striatum,41.99,59.17,Macaca mulatta
NEUR_6589,Thalamus,39.1,106.9,Macaca mulatta
NEUR_5580,Hippocampus,61.88,56.86,Rattus norvegicus
NEUR_8313,Hippocampus,22.02,14.32,Danio rerio
NEUR_6702,Cerebellum,80.05,14.89,Mus musculus
NEUR_4298,Cortex,72.99,49.69,Macaca mulatta
NEUR_8108,Striatum,6.36,76.99,Danio rerio
NEUR_3702,Amygdala,102.58,23.89,Mus musculus
NEUR_9527,Striatum,88.81,78.97,Mus musculus
NEUR_2907,Striatum,117.71,66.62,Macaca mulatta
NEUR_2068,Hippocampus,119.0,37.27,Rattus norvegicus
