neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7634,Hippocampus,3.18,37.03,Danio rerio
NEUR_3761,Hypothalamus,71.44,35.22,Rattus norvegicus
NEUR_5476,Striatum,62.42,113.15,Macaca mulatta
NEUR_5841,Hypothalamus,112.28,22.18,Macaca mulatta
NEUR_9432,Cerebellum,120.76,81.53,Macaca mulatta
NEUR_8371,Cerebellum,58.96,54.69,Rattus norvegicus
NEUR_3288,Thalamus,109.61,63.67,Rattus norvegicus
NEUR_3270,Striatum,7.25,90.29,Danio rerio
NEUR_7802,Thalamus,78.97,22.44,Rattus norvegicus
NEUR_5416,Hippocampus,148.32,50.82,Mus musculus
NEUR_2669,Amygdala,35.31,73.33,Danio rerio
NEUR_2800,Thalamus,89.79,10.24,Mus musculus
NEUR_5286,Cerebellum,63.77,53.92,Rattus norvegicus
NEUR_8466,Hypothalamus,137.72,42.04,Danio rerio
NEUR_1416,Hypothalamus,94.18,82.89,Mus musculus
NEUR_5199,Cerebellum,71.67,100.72,Danio rerio
NEUR_7417,Striatum,76.71,62.16,Mus musculus
NEUR_3051,Cortex,3.14,40.77,Rattus norvegicus
NEUR_2205,Hippocampus,71.27,51.7,Danio rerio
NEUR_7841,Thalamus,102.53,28.67,Rattus norvegicus
NEUR_5517,Cerebellum,41.88,116.46,Macaca mulatta
NEUR_6799,Hypothalamus,13.29,96.09,Danio rerio
NEUR_4944,Cortex,43.87,84.08,Danio rerio
NEUR_2327,Thalamus,144.53,66.45,Mus musculus
NEUR_8954,Striatum,71.27,109.42,Mus musculus
NEUR_6946,Cortex,70.54,61.17,Rattus norvegicus
NEUR_7895,Thalamus,68.0,63.31,Rattus norvegicus
NEUR_2117,Amygdala,101.8,28.89,Macaca mulatta
NEUR_1776,Thalamus,123.11,79.38,Macaca mulatta
NEUR_5223,Cortex,84.42,32.53,Mus musculus
NEUR_5125,Cerebellum,27.7,31.32,Macaca mulatta
NEUR_5863,Amygdala,41.79,11.39,Macaca mulatta
NEUR_2967,Cerebellum,63.45,66.07,Danio rerio
NEUR_6630,Cortex,67.55,12.08,Rattus norvegicus
NEUR_9699,Cortex,130.61,54.67,Mus musculus
NEUR_7574,Cortex,134.04,55.66,Danio rerio
NEUR_4835,Hypothalamus,72.21,91.36,Danio rerio
NEUR_9095,Amygdala,141.85,52.87,Macaca mulatta
NEUR_1175,Striatum,81.76,93.81,Rattus norvegicus
NEUR_5352,Cortex,40.56,77.22,Macaca mulatta
NEUR_5477,Striatum,126.65,118.2,Mus musculus
NEUR_3730,Thalamus,42.94,91.32,Mus musculus
NEUR_2300,Hypothalamus,40.99,112.68,Rattus norvegicus
NEUR_7169,Amygdala,63.48,112.51,Mus musculus
NEUR_2865,Hypothalamus,74.79,29.1,Mus musculus
NEUR_3069,Cortex,43.63,16.32,Danio rerio
NEUR_1807,Thalamus,149.5,39.65,Danio rerio
NEUR_1601,Hippocampus,25.52,111.01,Rattus norvegicus
NEUR_2726,Striatum,77.02,47.45,Rattus norvegicus
NEUR_4271,Hippocampus,125.96,104.38,Danio rerio
NEUR_1183,Hypothalamus,141.8,86.81,Rattus norvegicus
NEUR_9317,Amygdala,5.73,97.22,Macaca mulatta
NEUR_7424,Hypothalamus,22.7,38.09,Rattus norvegicus
NEUR_6477,Hypothalamus,125.61,57.52,Macaca mulatta
NEUR_7833,Striatum,57.22,67.91,Mus musculus
NEUR_6514,Hippocampus,111.09,117.57,Danio rerio
NEUR_6173,Cortex,107.1,96.78,Rattus norvegicus
NEUR_4251,Cerebellum,99.2,49.22,Mus musculus
NEUR_7509,Hypothalamus,100.85,107.74,Rattus norvegicus
NEUR_2043,Cerebellum,124.04,93.18,Macaca mulatta
NEUR_4958,Amygdala,105.63,87.97,Rattus norvegicus
NEUR_5786,Cerebellum,2.12,24.95,Macaca mulatta
NEUR_8057,Cortex,41.11,25.42,Mus musculus
NEUR_5104,Striatum,66.01,63.68,Mus musculus
NEUR_8319,Hippocampus,49.51,37.91,Mus musculus
NEUR_1394,Striatum,72.05,110.54,Mus musculus
NEUR_1201,Cortex,58.23,72.44,Rattus norvegicus
NEUR_6129,Hypothalamus,1.4,106.31,Danio rerio
