neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2631,Cortex,140.94,82.46,Macaca mulatta
NEUR_7727,Thalamus,60.96,48.12,Rattus norvegicus
NEUR_6021,Cortex,35.15,57.21,Rattus norvegicus
NEUR_7268,Striatum,77.49,58.57,Danio rerio
NEUR_9687,Striatum,123.44,107.87,Macaca mulatta
NEUR_7083,Cortex,123.53,35.04,Macaca mulatta
NEUR_6762,Amygdala,103.87,86.91,Mus musculus
NEUR_5071,Thalamus,104.39,67.54,Mus musculus
NEUR_8419,Hypothalamus,101.77,113.1,Rattus norvegicus
NEUR_9486,Amygdala,95.74,117.21,Danio rerio
NEUR_4396,Cortex,85.13,105.46,Mus musculus
NEUR_2032,Thalamus,3.87,25.33,Macaca mulatta
NEUR_1567,Cortex,56.69,33.51,Rattus norvegicus
NEUR_6655,Cortex,149.95,64.04,Rattus norvegicus
NEUR_4476,Thalamus,115.34,76.1,Macaca mulatta
NEUR_6904,Hippocampus,129.88,101.39,Danio rerio
NEUR_6188,Cortex,5.48,73.42,Macaca mulatta
NEUR_8065,Striatum,76.74,48.05,Rattus norvegicus
NEUR_6842,Thalamus,97.38,81.43,Danio rerio
NEUR_1457,Thalamus,34.0,105.01,Macaca mulatta
NEUR_1038,Striatum,133.96,88.08,Rattus norvegicus
NEUR_6578,Amygdala,76.83,67.8,Danio rerio
NEUR_8165,Hypothalamus,122.2,13.52,Macaca mulatta
NEUR_8273,Striatum,42.83,63.97,Mus musculus
NEUR_1028,Striatum,53.01,78.02,Mus musculus
NEUR_5669,Cortex,66.5,118.86,Mus musculus
NEUR_5414,Hypothalamus,38.68,105.79,Rattus norvegicus
NEUR_1090,Hypothalamus,99.39,44.58,Danio rerio
NEUR_7477,Cerebellum,85.71,13.72,Danio rerio
NEUR_6132,Striatum,70.21,38.64,Danio rerio
NEUR_9475,Hypothalamus,118.55,91.52,Rattus norvegicus
NEUR_4888,Cortex,80.66,45.89,Mus musculus
NEUR_6854,Cerebellum,68.98,53.53,Macaca mulatta
NEUR_8368,Striatum,62.51,119.33,Mus musculus
NEUR_2796,Hypothalamus,126.48,63.86,Macaca mulatta
NEUR_3057,Hypothalamus,6.52,39.84,Mus musculus
NEUR_4366,Cerebellum,53.29,20.69,Danio rerio
NEUR_4765,Amygdala,53.15,19.38,Danio rerio
NEUR_6384,Striatum,63.36,71.19,Mus musculus
NEUR_9434,Thalamus,141.72,99.75,Rattus norvegicus
NEUR_3198,Cerebellum,38.96,106.12,Danio rerio
NEUR_2445,Hippocampus,91.09,113.8,Mus musculus
NEUR_3248,Cerebellum,119.21,94.83,Mus musculus
NEUR_8153,Cortex,126.77,101.16,Rattus norvegicus
NEUR_8833,Hypothalamus,62.98,119.73,Danio rerio
NEUR_6335,Hippocampus,47.58,96.39,Macaca mulatta
NEUR_1253,Striatum,101.17,113.61,Rattus norvegicus
NEUR_1120,Hypothalamus,106.59,36.06,Mus musculus
NEUR_7647,Cerebellum,22.84,58.14,Rattus norvegicus
NEUR_5793,Hypothalamus,105.45,18.88,Mus musculus
NEUR_9959,Cortex,99.31,111.77,Mus musculus
NEUR_6798,Cerebellum,11.31,64.68,Macaca mulatta
NEUR_5034,Cerebellum,128.38,34.22,Rattus norvegicus
NEUR_7609,Striatum,64.22,38.96,Danio rerio
NEUR_3320,Hippocampus,109.22,118.24,Rattus norvegicus
NEUR_4747,Cerebellum,17.86,115.07,Mus musculus
NEUR_7083,Hypothalamus,38.74,23.04,Rattus norvegicus
NEUR_5322,Cortex,8.1,76.97,Mus musculus
NEUR_7461,Hypothalamus,71.3,104.88,Mus musculus
NEUR_4466,Amygdala,48.42,107.73,Rattus norvegicus
NEUR_1848,Thalamus,137.98,54.26,Mus musculus
NEUR_4419,Cortex,73.74,10.24,Rattus norvegicus
NEUR_4451,Striatum,75.61,77.08,Rattus norvegicus
NEUR_6894,Thalamus,108.44,97.73,Danio rerio
NEUR_5745,Thalamus,135.96,117.87,Mus musculus
NEUR_5464,Amygdala,49.08,92.97,Danio rerio
NEUR_2885,Hypothalamus,111.51,43.31,Mus musculus
NEUR_2971,Cerebellum,33.07,26.01,Danio rerio
NEUR_4012,Cerebellum,20.18,70.75,Rattus norvegicus
NEUR_2932,Thalamus,131.02,19.71,Rattus norvegicus
NEUR_1202,Amygdala,108.85,68.17,Macaca mulatta
NEUR_6411,Thalamus,47.96,95.77,Danio rerio
NEUR_7471,Hypothalamus,138.68,66.74,Macaca mulatta
NEUR_5142,Hippocampus,33.76,19.81,Macaca mulatta
NEUR_9188,Striatum,1.21,103.54,Macaca mulatta
NEUR_7381,Hypothalamus,9.23,117.52,Macaca mulatta
NEUR_2426,Cerebellum,27.93,98.33,Mus musculus
NEUR_3832,Amygdala,2.63,40.87,Macaca mulatta
NEUR_4923,Amygdala,26.55,15.02,Rattus norvegicus
NEUR_2521,Amygdala,47.09,113.08,Danio rerio
NEUR_4902,Cerebellum,51.53,39.84,Mus musculus
NEUR_8807,Amygdala,31.6,26.45,Danio rerio
NEUR_7448,Thalamus,38.07,75.84,Rattus norvegicus
NEUR_5156,Thalamus,63.42,70.76,Mus musculus
NEUR_6742,Hypothalamus,17.05,16.67,Macaca mulatta
NEUR_8083,Hypothalamus,100.57,54.63,Danio rerio
NEUR_5208,Amygdala,110.31,75.29,Mus musculus
NEUR_9187,Cortex,19.3,54.64,Danio rerio
NEUR_1973,Cortex,95.16,62.14,Mus musculus
NEUR_7011,Hippocampus,104.11,60.66,Macaca mulatta
NEUR_9038,Thalamus,37.96,53.26,Rattus norvegicus
NEUR_8450,Cerebellum,36.26,88.75,Rattus norvegicus
NEUR_4920,Striatum,78.04,42.8,Mus musculus
NEUR_3566,Hypothalamus,12.97,52.53,Mus musculus
NEUR_8992,Hippocampus,59.58,47.04,Macaca mulatta
NEUR_9889,Hippocampus,117.79,23.94,Danio rerio
NEUR_6465,Amygdala,56.27,17.09,Rattus norvegicus
NEUR_3203,Thalamus,35.18,48.45,Macaca mulatta
NEUR_2676,Amygdala,61.36,27.35,Rattus norvegicus
NEUR_1830,Striatum,34.75,40.93,Mus musculus
NEUR_4800,Cerebellum,80.98,34.45,Danio rerio
NEUR_2866,Thalamus,48.47,24.68,Macaca mulatta
NEUR_9491,Hypothalamus,127.77,57.03,Danio rerio
NEUR_5231,Cortex,13.72,104.19,Mus musculus
NEUR_2460,Cerebellum,133.91,16.71,Macaca mulatta
NEUR_5315,Cortex,85.7,68.95,Macaca mulatta
NEUR_1978,Cerebellum,94.04,58.79,Mus musculus
NEUR_5532,Cerebellum,56.39,26.2,Macaca mulatta
NEUR_8855,Amygdala,87.7,109.37,Macaca mulatta
NEUR_2124,Thalamus,32.1,85.59,Mus musculus
NEUR_3819,Amygdala,61.73,60.68,Rattus norvegicus
NEUR_9553,Hypothalamus,56.96,37.52,Rattus norvegicus
