neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7509,Striatum,142.05,112.52,Danio rerio
NEUR_6697,Hypothalamus,24.79,36.03,Danio rerio
NEUR_1972,Hypothalamus,94.25,37.21,Mus musculus
NEUR_7890,Amygdala,19.07,17.18,Mus musculus
NEUR_6376,Cerebellum,130.72,91.46,Macaca mulatta
NEUR_8881,Cortex,67.33,111.94,Rattus norvegicus
NEUR_1361,Hippocampus,63.24,95.42,Macaca mulatta
NEUR_4471,Hippocampus,11.64,56.36,Rattus norvegicus
NEUR_9497,Cortex,84.89,109.66,Mus musculus
NEUR_3570,Thalamus,31.1,116.91,Macaca mulatta
NEUR_2128,Cerebellum,95.83,36.53,Rattus norvegicus
NEUR_5359,Hypothalamus,76.09,81.51,Macaca mulatta
NEUR_4999,Hypothalamus,95.99,26.93,Mus musculus
NEUR_7442,Amygdala,133.53,12.77,Macaca mulatta
NEUR_9637,Hypothalamus,19.11,35.13,Macaca mulatta
NEUR_2680,Hypothalamus,17.22,106.19,Macaca mulatta
NEUR_7085,Hypothalamus,46.32,72.34,Danio rerio
NEUR_6615,Thalamus,17.65,69.98,Macaca mulatta
NEUR_9992,Hippocampus,15.11,48.79,Rattus norvegicus
NEUR_6173,Hippocampus,20.73,71.77,Macaca mulatta
NEUR_1836,Thalamus,92.86,97.11,Macaca mulatta
NEUR_9370,Hypothalamus,127.75,30.28,Macaca mulatta
NEUR_9702,Thalamus,13.36,28.27,Mus musculus
NEUR_8826,Amygdala,135.02,113.61,Mus musculus
NEUR_8107,Amygdala,102.56,104.82,Macaca mulatta
NEUR_8358,Cerebellum,123.39,47.73,Rattus norvegicus
NEUR_8500,Cerebellum,46.4,97.51,Macaca mulatta
NEUR_9871,Amygdala,102.28,114.26,Rattus norvegicus
NEUR_3207,Cerebellum,115.99,35.68,Rattus norvegicus
NEUR_1587,Cortex,40.29,61.22,Mus musculus
NEUR_9861,Cortex,128.52,90.25,Mus musculus
NEUR_5916,Hippocampus,96.81,87.24,Macaca mulatta
NEUR_9114,Hippocampus,7.38,83.15,Danio rerio
NEUR_1081,Hippocampus,95.89,109.89,Rattus norvegicus
NEUR_5973,Thalamus,57.37,114.34,Mus musculus
NEUR_7142,Striatum,114.76,91.37,Macaca mulatta
NEUR_6823,Cortex,31.93,111.82,Rattus norvegicus
NEUR_8024,Thalamus,16.82,77.95,Rattus norvegicus
NEUR_7799,Thalamus,76.11,105.32,Danio rerio
NEUR_8615,Thalamus,67.62,109.12,Danio rerio
NEUR_9137,Cerebellum,42.59,100.96,Danio rerio
NEUR_9570,Hippocampus,99.57,105.66,Macaca mulatta
NEUR_2742,Amygdala,82.52,89.57,Rattus norvegicus
NEUR_3912,Thalamus,63.8,96.7,Mus musculus
NEUR_6209,Cortex,47.09,86.92,Rattus norvegicus
NEUR_5084,Cortex,68.07,113.01,Rattus norvegicus
NEUR_9001,Cortex,46.64,69.57,Mus musculus
NEUR_8188,Hypothalamus,53.33,57.14,Mus musculus
NEUR_6831,Hypothalamus,96.34,35.54,Mus musculus
NEUR_1578,Cerebellum,47.61,111.07,Danio rerio
NEUR_7996,Amygdala,20.13,109.64,Mus musculus
NEUR_5900,Hypothalamus,102.73,11.08,Danio rerio
NEUR_9177,Amygdala,109.22,31.35,Mus musculus
NEUR_2307,Cerebellum,115.61,74.36,Rattus norvegicus
NEUR_5889,Cerebellum,133.92,81.86,Mus musculus
NEUR_3440,Striatum,79.03,115.56,Danio rerio
NEUR_1348,Striatum,80.31,76.03,Rattus norvegicus
NEUR_2009,Thalamus,134.59,78.7,Danio rerio
NEUR_6955,Hypothalamus,90.8,59.38,Macaca mulatta
NEUR_1579,Cortex,18.56,37.79,Mus musculus
NEUR_3978,Hippocampus,82.54,83.88,Mus musculus
NEUR_7240,Cortex,52.38,113.03,Mus musculus
NEUR_8085,Cortex,46.1,27.21,Danio rerio
