neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6587,Cerebellum,91.42,107.23,Rattus norvegicus
NEUR_4908,Hypothalamus,66.58,35.75,Mus musculus
NEUR_9016,Cortex,105.25,56.72,Rattus norvegicus
NEUR_8986,Amygdala,1.57,104.12,Rattus norvegicus
NEUR_3470,Hippocampus,92.09,40.11,Macaca mulatta
NEUR_3225,Striatum,48.75,77.6,Macaca mulatta
NEUR_4183,Thalamus,30.65,62.33,Danio rerio
NEUR_3397,Hippocampus,2.67,96.52,Mus musculus
NEUR_8747,Striatum,134.81,71.29,Mus musculus
NEUR_5317,Hypothalamus,2.01,74.91,Mus musculus
NEUR_8320,Cortex,106.07,13.99,Mus musculus
NEUR_2018,Hippocampus,38.12,55.3,Macaca mulatta
NEUR_9820,Amygdala,53.45,105.09,Macaca mulatta
NEUR_9671,Cerebellum,84.23,17.09,Danio rerio
NEUR_8498,Thalamus,138.66,46.47,Rattus norvegicus
NEUR_5102,Cortex,111.25,40.67,Danio rerio
NEUR_3322,Cortex,80.66,93.96,Macaca mulatta
NEUR_5601,Cerebellum,118.41,107.07,Macaca mulatta
NEUR_2108,Cerebellum,22.39,101.46,Mus musculus
NEUR_6917,Hypothalamus,123.86,65.68,Macaca mulatta
NEUR_6182,Hippocampus,64.26,54.55,Mus musculus
NEUR_6654,Hypothalamus,90.0,23.25,Rattus norvegicus
NEUR_1114,Cortex,26.18,95.82,Rattus norvegicus
NEUR_3215,Hippocampus,84.8,87.92,Rattus norvegicus
NEUR_6522,Cerebellum,108.92,116.62,Danio rerio
NEUR_8091,Striatum,68.02,52.68,Macaca mulatta
NEUR_6860,Thalamus,38.81,110.7,Rattus norvegicus
NEUR_4887,Amygdala,34.26,87.14,Mus musculus
NEUR_1777,Striatum,97.71,44.54,Danio rerio
NEUR_1932,Striatum,104.32,39.23,Rattus norvegicus
NEUR_5212,Hippocampus,75.5,33.61,Mus musculus
NEUR_7749,Amygdala,60.04,18.54,Danio rerio
NEUR_8350,Hippocampus,10.91,105.99,Macaca mulatta
NEUR_2088,Thalamus,118.05,105.05,Danio rerio
NEUR_1901,Cerebellum,146.93,65.2,Danio rerio
NEUR_1993,Amygdala,7.8,28.7,Macaca mulatta
NEUR_5012,Hippocampus,125.25,115.42,Mus musculus
NEUR_5325,Hypothalamus,50.56,92.64,Mus musculus
NEUR_2773,Hypothalamus,0.24,89.24,Macaca mulatta
NEUR_4360,Thalamus,121.78,69.41,Rattus norvegicus
NEUR_4368,Cerebellum,54.13,49.88,Danio rerio
NEUR_7155,Hypothalamus,32.42,35.13,Danio rerio
NEUR_4256,Hypothalamus,136.87,20.74,Mus musculus
NEUR_1600,Amygdala,0.35,116.95,Rattus norvegicus
NEUR_3354,Cerebellum,119.2,44.91,Mus musculus
NEUR_3803,Amygdala,14.64,59.88,Rattus norvegicus
NEUR_4364,Amygdala,8.09,35.27,Mus musculus
NEUR_5397,Hippocampus,132.44,39.07,Macaca mulatta
NEUR_6023,Thalamus,136.94,74.38,Rattus norvegicus
NEUR_4544,Cortex,24.43,62.44,Macaca mulatta
NEUR_2648,Amygdala,119.76,29.66,Rattus norvegicus
NEUR_8804,Hippocampus,103.32,100.02,Mus musculus
NEUR_4715,Amygdala,52.96,32.75,Macaca mulatta
NEUR_8008,Cortex,62.86,69.34,Macaca mulatta
NEUR_7096,Thalamus,46.25,72.02,Danio rerio
NEUR_3884,Cortex,68.35,42.53,Macaca mulatta
NEUR_6374,Amygdala,143.28,30.1,Mus musculus
NEUR_9211,Cortex,92.65,82.57,Danio rerio
NEUR_7774,Amygdala,137.95,72.47,Mus musculus
NEUR_9080,Cortex,126.48,86.92,Mus musculus
NEUR_6739,Cerebellum,46.16,87.62,Macaca mulatta
NEUR_9537,Cortex,87.21,28.78,Macaca mulatta
NEUR_9974,Cerebellum,76.58,114.62,Macaca mulatta
NEUR_2894,Striatum,16.42,24.72,Macaca mulatta
NEUR_5911,Amygdala,91.61,91.4,Mus musculus
NEUR_9952,Cerebellum,3.09,87.38,Macaca mulatta
NEUR_1592,Hippocampus,105.07,50.65,Danio rerio
NEUR_4742,Hippocampus,51.78,18.95,Mus musculus
NEUR_5559,Striatum,16.08,50.67,Rattus norvegicus
NEUR_4969,Amygdala,58.67,12.38,Danio rerio
NEUR_4408,Amygdala,44.0,14.81,Mus musculus
NEUR_1904,Striatum,69.16,43.88,Mus musculus
NEUR_5709,Hypothalamus,69.27,38.98,Danio rerio
NEUR_2164,Thalamus,65.67,54.07,Rattus norvegicus
NEUR_6594,Cortex,40.61,45.22,Mus musculus
NEUR_8749,Amygdala,34.57,22.6,Macaca mulatta
NEUR_7622,Cerebellum,86.06,115.8,Macaca mulatta
NEUR_9299,Amygdala,122.56,32.25,Danio rerio
NEUR_4000,Cortex,56.26,111.53,Macaca mulatta
NEUR_8086,Cerebellum,0.65,72.7,Danio rerio
NEUR_3680,Cortex,19.47,119.12,Mus musculus
NEUR_2786,Cerebellum,12.34,46.54,Macaca mulatta
NEUR_5308,Cortex,33.64,104.18,Danio rerio
NEUR_3877,Cortex,62.02,61.25,Macaca mulatta
NEUR_7519,Striatum,54.82,111.0,Rattus norvegicus
NEUR_2093,Hippocampus,104.76,61.86,Mus musculus
NEUR_2012,Cerebellum,141.1,77.67,Mus musculus
NEUR_9147,Cortex,47.37,37.38,Danio rerio
NEUR_7541,Cortex,11.86,63.46,Rattus norvegicus
NEUR_3964,Amygdala,79.87,90.47,Rattus norvegicus
NEUR_3879,Cerebellum,108.22,85.81,Macaca mulatta
NEUR_1113,Hypothalamus,62.8,76.93,Rattus norvegicus
NEUR_7509,Cortex,134.99,28.61,Macaca mulatta
NEUR_7115,Hippocampus,19.32,71.07,Rattus norvegicus
NEUR_1994,Striatum,39.66,48.97,Macaca mulatta
NEUR_7965,Hypothalamus,62.48,96.68,Macaca mulatta
NEUR_3277,Cerebellum,135.24,44.65,Mus musculus
NEUR_6852,Cortex,15.36,113.26,Rattus norvegicus
NEUR_2476,Hippocampus,113.51,11.13,Macaca mulatta
NEUR_6103,Hypothalamus,75.34,18.73,Macaca mulatta
NEUR_9240,Thalamus,127.63,112.28,Mus musculus
NEUR_3877,Amygdala,3.96,30.15,Macaca mulatta
NEUR_5870,Thalamus,51.59,89.21,Mus musculus
NEUR_9980,Amygdala,71.71,51.63,Mus musculus
NEUR_8841,Hippocampus,140.39,73.7,Danio rerio
NEUR_8684,Cerebellum,115.7,117.8,Macaca mulatta
NEUR_8742,Hypothalamus,89.66,117.25,Macaca mulatta
NEUR_7013,Hippocampus,136.99,109.52,Danio rerio
NEUR_8189,Hypothalamus,78.54,17.89,Mus musculus
NEUR_5949,Amygdala,27.75,48.54,Rattus norvegicus
NEUR_2407,Cortex,58.97,24.1,Danio rerio
NEUR_1542,Hippocampus,117.16,105.15,Macaca mulatta
NEUR_2659,Hippocampus,83.22,93.17,Rattus norvegicus
NEUR_5506,Hypothalamus,12.34,88.9,Macaca mulatta
NEUR_4918,Cortex,22.51,46.99,Mus musculus
NEUR_8629,Thalamus,105.37,110.82,Rattus norvegicus
NEUR_3665,Amygdala,73.28,92.74,Danio rerio
NEUR_5856,Thalamus,16.87,96.01,Mus musculus
NEUR_4276,Cerebellum,107.7,84.35,Danio rerio
NEUR_6326,Thalamus,2.6,63.6,Macaca mulatta
NEUR_5675,Cortex,124.76,51.19,Mus musculus
NEUR_8756,Cortex,125.87,40.29,Mus musculus
NEUR_2217,Striatum,138.3,57.93,Rattus norvegicus
NEUR_3941,Hippocampus,114.36,71.14,Mus musculus
NEUR_5468,Thalamus,19.08,24.17,Danio rerio
NEUR_6575,Cortex,44.22,56.99,Rattus norvegicus
NEUR_6301,Cortex,128.04,41.33,Danio rerio
NEUR_4269,Striatum,123.27,63.23,Macaca mulatta
NEUR_2844,Cerebellum,124.07,96.98,Macaca mulatta
NEUR_4464,Cortex,11.56,24.47,Macaca mulatta
NEUR_9792,Amygdala,98.65,24.0,Rattus norvegicus
NEUR_7413,Striatum,104.68,56.9,Macaca mulatta
NEUR_2145,Cerebellum,76.98,31.3,Macaca mulatta
NEUR_2509,Cortex,148.05,56.87,Macaca mulatta
NEUR_5345,Thalamus,42.41,55.04,Mus musculus
NEUR_6630,Striatum,131.53,96.19,Rattus norvegicus
NEUR_5368,Hippocampus,124.23,47.71,Danio rerio
NEUR_6633,Striatum,110.53,66.49,Macaca mulatta
NEUR_4073,Thalamus,79.74,40.83,Mus musculus
NEUR_3521,Cerebellum,84.33,115.2,Danio rerio
NEUR_7239,Striatum,64.66,14.29,Rattus norvegicus
NEUR_9288,Hypothalamus,94.07,41.07,Macaca mulatta
NEUR_2390,Hippocampus,91.03,85.5,Macaca mulatta
NEUR_6071,Thalamus,24.87,53.89,Rattus norvegicus
NEUR_9724,Striatum,14.67,89.48,Macaca mulatta
NEUR_4052,Thalamus,33.17,61.21,Mus musculus
NEUR_4044,Hippocampus,138.18,78.31,Mus musculus
NEUR_3436,Hypothalamus,81.69,55.8,Rattus norvegicus
