neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5922,Cortex,55.42,69.18,Danio rerio
NEUR_2962,Amygdala,120.0,82.87,Danio rerio
NEUR_5545,Amygdala,38.57,50.21,Rattus norvegicus
NEUR_1882,Cerebellum,134.99,21.95,Danio rerio
NEUR_7172,Cerebellum,69.1,110.23,Macaca mulatta
NEUR_3195,Hypothalamus,14.71,90.78,Rattus norvegicus
NEUR_2578,Hypothalamus,146.26,102.61,Rattus norvegicus
NEUR_8043,Hypothalamus,77.37,84.29,Mus musculus
NEUR_6569,Hippocampus,137.46,63.32,Mus musculus
NEUR_6930,Thalamus,10.67,55.34,Macaca mulatta
NEUR_9455,Hippocampus,55.14,109.28,Rattus norvegicus
NEUR_8532,Striatum,87.35,97.23,Macaca mulatta
NEUR_5751,Thalamus,136.7,44.82,Mus musculus
NEUR_2222,Thalamus,59.11,117.77,Mus musculus
NEUR_4382,Striatum,130.72,21.08,Danio rerio
NEUR_8639,Hippocampus,72.06,50.34,Rattus norvegicus
NEUR_2804,Amygdala,142.01,16.31,Macaca mulatta
NEUR_2572,Amygdala,70.2,118.15,Mus musculus
NEUR_2779,Amygdala,60.57,90.8,Danio rerio
NEUR_9183,Hippocampus,55.62,10.64,Mus musculus
NEUR_4396,Hypothalamus,142.09,29.29,Danio rerio
NEUR_1179,Hypothalamus,58.26,113.26,Mus musculus
NEUR_2385,Hippocampus,35.84,54.98,Mus musculus
NEUR_7787,Thalamus,138.36,12.15,Mus musculus
NEUR_4537,Hippocampus,109.62,65.13,Danio rerio
NEUR_6853,Amygdala,38.89,92.83,Mus musculus
NEUR_1675,Hypothalamus,64.29,114.26,Danio rerio
NEUR_1264,Hippocampus,6.07,116.54,Mus musculus
NEUR_1361,Striatum,44.47,98.21,Mus musculus
NEUR_6669,Amygdala,89.56,83.9,Macaca mulatta
NEUR_2294,Hypothalamus,47.04,91.36,Mus musculus
NEUR_9573,Hippocampus,120.48,60.57,Macaca mulatta
NEUR_4133,Thalamus,23.38,35.87,Macaca mulatta
NEUR_4389,Hypothalamus,141.8,52.81,Macaca mulatta
NEUR_5026,Hippocampus,135.33,65.46,Mus musculus
NEUR_6143,Cerebellum,60.98,21.84,Rattus norvegicus
NEUR_5766,Hippocampus,134.32,56.27,Rattus norvegicus
NEUR_4189,Cerebellum,112.58,74.48,Mus musculus
NEUR_4931,Striatum,61.84,20.48,Rattus norvegicus
NEUR_1630,Amygdala,138.16,48.5,Macaca mulatta
NEUR_7494,Cerebellum,80.41,89.16,Mus musculus
NEUR_9281,Cerebellum,149.49,51.12,Mus musculus
NEUR_4374,Striatum,62.61,68.1,Macaca mulatta
NEUR_9679,Amygdala,84.65,78.98,Danio rerio
NEUR_2478,Thalamus,63.06,98.06,Macaca mulatta
NEUR_3137,Cortex,126.77,27.33,Macaca mulatta
NEUR_7982,Thalamus,112.19,28.55,Rattus norvegicus
NEUR_3070,Striatum,12.25,101.73,Mus musculus
NEUR_6690,Thalamus,6.98,61.9,Danio rerio
NEUR_9740,Thalamus,35.45,107.57,Danio rerio
NEUR_3890,Cerebellum,23.37,23.75,Rattus norvegicus
NEUR_3359,Hypothalamus,0.72,46.27,Rattus norvegicus
NEUR_4853,Cortex,105.95,107.61,Danio rerio
NEUR_4051,Cortex,106.02,19.45,Rattus norvegicus
NEUR_6247,Hippocampus,83.79,64.33,Danio rerio
NEUR_5821,Cortex,140.26,12.75,Macaca mulatta
NEUR_2075,Thalamus,43.59,99.22,Rattus norvegicus
NEUR_8606,Striatum,43.58,37.33,Danio rerio
NEUR_3457,Amygdala,140.37,35.88,Danio rerio
NEUR_8770,Amygdala,121.3,36.41,Rattus norvegicus
NEUR_5203,Hippocampus,67.95,84.45,Mus musculus
NEUR_1896,Amygdala,50.64,59.67,Danio rerio
NEUR_1803,Amygdala,42.42,14.87,Danio rerio
NEUR_7540,Cortex,9.9,67.23,Danio rerio
NEUR_1019,Hypothalamus,83.97,30.09,Macaca mulatta
NEUR_1733,Amygdala,12.04,70.74,Mus musculus
NEUR_9333,Hippocampus,37.26,51.89,Macaca mulatta
NEUR_8583,Thalamus,89.58,106.76,Macaca mulatta
NEUR_5785,Cerebellum,38.02,36.13,Rattus norvegicus
NEUR_8794,Amygdala,58.32,85.95,Macaca mulatta
NEUR_8854,Thalamus,118.98,41.65,Macaca mulatta
