neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2166,Cerebellum,97.31,31.84,Mus musculus
NEUR_8454,Striatum,133.23,82.96,Macaca mulatta
NEUR_6317,Cerebellum,94.53,33.68,Mus musculus
NEUR_9302,Hypothalamus,56.57,108.86,Macaca mulatta
NEUR_8572,Amygdala,77.07,83.77,Mus musculus
NEUR_2518,Hypothalamus,137.84,110.08,Mus musculus
NEUR_2058,Hippocampus,128.64,61.08,Mus musculus
NEUR_9607,Hypothalamus,117.6,18.02,Danio rerio
NEUR_5302,Cerebellum,33.42,26.3,Rattus norvegicus
NEUR_8742,Hypothalamus,111.89,71.16,Rattus norvegicus
NEUR_6418,Cortex,48.78,104.12,Rattus norvegicus
NEUR_9807,Cerebellum,124.46,47.06,Rattus norvegicus
NEUR_3678,Cerebellum,56.94,101.92,Mus musculus
NEUR_5642,Thalamus,11.98,53.75,Macaca mulatta
NEUR_6135,Thalamus,76.25,38.19,Mus musculus
NEUR_1650,Cerebellum,56.54,85.05,Mus musculus
NEUR_1040,Cerebellum,1.1,75.28,Danio rerio
NEUR_1393,Hippocampus,80.84,75.11,Mus musculus
NEUR_8278,Striatum,32.6,39.09,Rattus norvegicus
NEUR_2170,Cortex,127.12,116.38,Macaca mulatta
NEUR_8517,Amygdala,84.6,100.05,Danio rerio
NEUR_2911,Striatum,110.87,35.04,Mus musculus
NEUR_8128,Thalamus,45.13,67.69,Rattus norvegicus
NEUR_9979,Cortex,24.61,103.33,Danio rerio
NEUR_1880,Cerebellum,85.06,115.17,Mus musculus
NEUR_6382,Cortex,36.76,12.43,Mus musculus
NEUR_5367,Hypothalamus,38.52,83.49,Macaca mulatta
NEUR_1961,Hippocampus,45.95,43.04,Macaca mulatta
NEUR_7046,Hippocampus,54.93,83.83,Rattus norvegicus
NEUR_9551,Thalamus,59.15,61.26,Mus musculus
NEUR_2194,Cortex,133.56,59.87,Danio rerio
NEUR_9022,Cerebellum,115.28,69.49,Mus musculus
NEUR_8756,Thalamus,69.19,10.32,Rattus norvegicus
NEUR_6482,Amygdala,36.46,85.67,Danio rerio
NEUR_3821,Cerebellum,125.26,53.2,Macaca mulatta
NEUR_8698,Striatum,15.81,43.32,Danio rerio
NEUR_6051,Striatum,6.9,24.85,Danio rerio
NEUR_8654,Striatum,96.58,31.35,Macaca mulatta
NEUR_5138,Hippocampus,137.63,106.35,Danio rerio
NEUR_3696,Cerebellum,46.9,36.53,Rattus norvegicus
NEUR_8037,Cerebellum,14.72,24.67,Mus musculus
NEUR_4922,Amygdala,58.49,116.19,Macaca mulatta
NEUR_4516,Hypothalamus,127.96,13.9,Rattus norvegicus
NEUR_5100,Hippocampus,26.58,18.36,Danio rerio
NEUR_5111,Thalamus,124.06,70.76,Macaca mulatta
NEUR_2338,Thalamus,87.51,18.64,Danio rerio
NEUR_2067,Striatum,102.22,100.01,Macaca mulatta
NEUR_5134,Cerebellum,105.11,49.8,Rattus norvegicus
NEUR_4140,Hypothalamus,27.41,76.75,Macaca mulatta
NEUR_5682,Thalamus,85.12,76.28,Mus musculus
NEUR_7393,Cerebellum,60.27,78.04,Rattus norvegicus
NEUR_7064,Hypothalamus,110.43,31.72,Danio rerio
NEUR_2654,Cerebellum,91.76,41.66,Rattus norvegicus
NEUR_8114,Hypothalamus,147.46,55.7,Macaca mulatta
NEUR_4410,Thalamus,110.57,97.28,Macaca mulatta
NEUR_1545,Striatum,51.57,42.51,Rattus norvegicus
NEUR_2758,Cortex,125.94,19.08,Mus musculus
NEUR_2056,Cerebellum,2.51,94.63,Mus musculus
NEUR_6582,Thalamus,127.4,93.73,Rattus norvegicus
NEUR_7054,Hippocampus,14.81,86.99,Macaca mulatta
NEUR_2633,Amygdala,60.11,29.83,Mus musculus
NEUR_3128,Thalamus,132.75,16.55,Macaca mulatta
NEUR_4784,Amygdala,91.94,118.64,Rattus norvegicus
NEUR_3080,Cerebellum,106.43,63.91,Danio rerio
NEUR_4805,Amygdala,112.9,109.56,Danio rerio
NEUR_9918,Cerebellum,83.42,62.64,Rattus norvegicus
NEUR_2482,Cortex,104.8,21.25,Danio rerio
NEUR_6645,Thalamus,65.74,34.8,Danio rerio
NEUR_5022,Amygdala,115.96,78.33,Macaca mulatta
NEUR_8511,Cortex,86.06,35.77,Danio rerio
NEUR_7512,Cerebellum,6.95,98.42,Macaca mulatta
NEUR_6324,Cortex,23.63,90.76,Mus musculus
NEUR_1765,Cortex,47.2,85.27,Mus musculus
NEUR_9812,Hippocampus,145.96,118.2,Mus musculus
NEUR_7907,Cortex,84.29,16.62,Mus musculus
NEUR_4333,Hippocampus,42.23,56.88,Rattus norvegicus
NEUR_9875,Striatum,101.45,36.23,Rattus norvegicus
NEUR_6497,Amygdala,106.83,91.26,Rattus norvegicus
NEUR_6561,Hippocampus,106.8,87.51,Rattus norvegicus
NEUR_4951,Thalamus,44.99,24.05,Macaca mulatta
NEUR_6974,Cerebellum,49.24,113.06,Mus musculus
NEUR_3515,Amygdala,102.94,81.05,Rattus norvegicus
NEUR_1762,Hypothalamus,109.01,20.3,Rattus norvegicus
NEUR_8061,Cerebellum,76.55,35.3,Mus musculus
NEUR_5111,Thalamus,134.62,81.66,Macaca mulatta
NEUR_6277,Striatum,22.07,67.69,Mus musculus
NEUR_6987,Cortex,64.72,118.59,Danio rerio
NEUR_7521,Cerebellum,131.8,90.34,Mus musculus
NEUR_3375,Hypothalamus,135.44,32.65,Macaca mulatta
NEUR_8133,Hypothalamus,40.25,12.56,Mus musculus
NEUR_1261,Hypothalamus,8.11,60.21,Macaca mulatta
NEUR_2711,Amygdala,109.92,34.98,Danio rerio
NEUR_1210,Hypothalamus,91.54,42.14,Danio rerio
NEUR_3108,Cerebellum,77.1,71.25,Mus musculus
NEUR_8818,Hypothalamus,11.15,115.3,Mus musculus
NEUR_6620,Amygdala,37.84,40.47,Mus musculus
NEUR_7698,Cerebellum,46.15,81.68,Mus musculus
NEUR_9673,Amygdala,137.06,30.78,Macaca mulatta
NEUR_4014,Hypothalamus,87.62,71.08,Danio rerio
NEUR_6943,Cortex,77.57,32.37,Danio rerio
NEUR_8738,Cerebellum,39.29,101.72,Macaca mulatta
NEUR_8096,Thalamus,56.0,114.99,Macaca mulatta
NEUR_2507,Cortex,44.93,114.39,Mus musculus
NEUR_8207,Thalamus,6.85,107.91,Mus musculus
NEUR_3073,Hippocampus,93.28,85.98,Macaca mulatta
NEUR_3730,Cortex,16.43,13.99,Mus musculus
NEUR_5153,Hippocampus,32.19,67.14,Macaca mulatta
NEUR_1377,Hypothalamus,68.02,43.77,Rattus norvegicus
NEUR_6507,Striatum,22.35,65.43,Macaca mulatta
NEUR_3854,Cerebellum,18.86,76.55,Macaca mulatta
NEUR_4652,Cerebellum,95.97,96.58,Danio rerio
NEUR_4922,Thalamus,20.4,118.8,Macaca mulatta
NEUR_1612,Hypothalamus,15.71,86.9,Macaca mulatta
NEUR_4683,Cortex,136.62,105.74,Mus musculus
NEUR_3715,Cortex,60.87,60.36,Macaca mulatta
NEUR_2521,Thalamus,71.72,31.27,Macaca mulatta
NEUR_3287,Cortex,43.62,58.51,Danio rerio
NEUR_7427,Cortex,91.86,64.96,Rattus norvegicus
NEUR_3740,Amygdala,113.75,52.83,Rattus norvegicus
NEUR_1652,Hippocampus,111.26,26.34,Mus musculus
NEUR_2758,Cerebellum,44.95,94.03,Danio rerio
NEUR_1317,Thalamus,80.96,12.43,Rattus norvegicus
NEUR_9540,Striatum,115.75,26.95,Mus musculus
NEUR_1968,Striatum,113.07,44.39,Mus musculus
NEUR_1480,Cortex,5.55,82.36,Rattus norvegicus
NEUR_8337,Hippocampus,88.85,46.29,Danio rerio
NEUR_9234,Cerebellum,104.38,44.77,Danio rerio
NEUR_4168,Striatum,40.42,46.19,Macaca mulatta
NEUR_6855,Striatum,66.94,90.32,Mus musculus
NEUR_6309,Cortex,12.35,19.19,Macaca mulatta
NEUR_3747,Hypothalamus,13.82,71.52,Rattus norvegicus
NEUR_4134,Cerebellum,52.78,30.51,Rattus norvegicus
NEUR_6309,Hypothalamus,74.37,99.17,Mus musculus
NEUR_2163,Striatum,130.99,26.79,Macaca mulatta
NEUR_7121,Amygdala,34.99,100.77,Mus musculus
NEUR_8755,Cerebellum,10.07,30.84,Mus musculus
NEUR_1932,Striatum,125.62,77.86,Danio rerio
NEUR_1468,Amygdala,22.0,67.86,Macaca mulatta
NEUR_1822,Hypothalamus,51.03,61.75,Mus musculus
NEUR_4158,Thalamus,99.26,51.59,Rattus norvegicus
NEUR_5312,Hippocampus,61.69,76.81,Danio rerio
NEUR_2541,Hippocampus,81.09,73.07,Macaca mulatta
NEUR_9589,Cortex,57.83,111.1,Mus musculus
NEUR_7407,Hippocampus,39.69,75.15,Rattus norvegicus
NEUR_6419,Hippocampus,32.37,114.31,Danio rerio
NEUR_8282,Hippocampus,13.52,115.52,Macaca mulatta
NEUR_6342,Hypothalamus,57.1,83.72,Rattus norvegicus
NEUR_4541,Striatum,76.28,36.07,Mus musculus
NEUR_7083,Hippocampus,20.64,67.79,Mus musculus
NEUR_5461,Hypothalamus,30.73,73.08,Rattus norvegicus
NEUR_8038,Cerebellum,10.58,24.99,Danio rerio
NEUR_1384,Amygdala,106.27,44.34,Macaca mulatta
NEUR_7673,Hippocampus,129.94,114.4,Macaca mulatta
NEUR_8113,Hippocampus,67.54,51.79,Mus musculus
NEUR_5475,Hypothalamus,105.38,76.34,Mus musculus
NEUR_7371,Thalamus,113.6,14.03,Rattus norvegicus
NEUR_5534,Cerebellum,60.26,53.3,Macaca mulatta
NEUR_7178,Hippocampus,122.84,99.05,Macaca mulatta
NEUR_6166,Striatum,51.71,99.9,Macaca mulatta
NEUR_5097,Amygdala,3.84,91.87,Danio rerio
NEUR_8176,Cerebellum,129.64,79.34,Rattus norvegicus
NEUR_2984,Hippocampus,65.31,81.59,Mus musculus
NEUR_2595,Hypothalamus,94.71,61.69,Mus musculus
NEUR_8008,Hippocampus,2.98,42.02,Rattus norvegicus
NEUR_4323,Hypothalamus,115.63,68.06,Danio rerio
NEUR_6109,Thalamus,146.33,12.92,Danio rerio
NEUR_4148,Cortex,4.08,46.42,Mus musculus
NEUR_7843,Hypothalamus,124.32,37.98,Danio rerio
NEUR_1504,Cortex,27.99,81.25,Rattus norvegicus
NEUR_1304,Cerebellum,53.92,17.56,Mus musculus
NEUR_3746,Thalamus,45.75,28.21,Macaca mulatta
NEUR_9894,Striatum,133.21,108.76,Danio rerio
NEUR_4467,Amygdala,102.45,19.6,Mus musculus
NEUR_7878,Cortex,143.3,85.48,Danio rerio
NEUR_1878,Striatum,61.18,108.85,Mus musculus
NEUR_2984,Amygdala,61.51,76.98,Macaca mulatta
NEUR_5898,Hypothalamus,3.96,118.89,Mus musculus
NEUR_2896,Hippocampus,132.84,102.73,Macaca mulatta
NEUR_1750,Cortex,42.82,87.68,Rattus norvegicus
NEUR_7169,Amygdala,103.67,102.41,Rattus norvegicus
NEUR_9316,Striatum,64.9,16.17,Danio rerio
NEUR_4990,Cerebellum,20.98,57.56,Danio rerio
NEUR_1045,Striatum,89.29,38.11,Danio rerio
NEUR_4367,Cerebellum,83.98,119.27,Danio rerio
NEUR_4036,Striatum,72.3,15.96,Rattus norvegicus
NEUR_8927,Cerebellum,33.13,85.12,Macaca mulatta
NEUR_6796,Striatum,3.7,103.77,Rattus norvegicus
NEUR_3619,Striatum,114.87,20.94,Macaca mulatta
NEUR_2972,Cortex,66.91,57.24,Macaca mulatta
NEUR_2109,Striatum,94.56,73.06,Rattus norvegicus
NEUR_8352,Amygdala,126.33,36.7,Danio rerio
NEUR_1666,Amygdala,109.09,25.92,Macaca mulatta
NEUR_7641,Hippocampus,18.65,67.38,Macaca mulatta
NEUR_5539,Thalamus,99.58,55.14,Mus musculus
NEUR_9143,Cortex,135.78,32.07,Mus musculus
NEUR_1861,Amygdala,70.5,118.26,Macaca mulatta
NEUR_8267,Cerebellum,66.88,42.75,Danio rerio
NEUR_6903,Hippocampus,81.38,32.3,Rattus norvegicus
NEUR_6977,Striatum,91.93,68.5,Danio rerio
NEUR_1699,Cerebellum,60.12,91.7,Macaca mulatta
NEUR_7932,Striatum,148.36,68.14,Mus musculus
NEUR_3912,Hypothalamus,87.65,98.82,Danio rerio
NEUR_3515,Cortex,28.37,68.66,Rattus norvegicus
NEUR_6529,Cerebellum,111.33,22.41,Rattus norvegicus
NEUR_1638,Cortex,93.16,28.96,Mus musculus
NEUR_8449,Hippocampus,148.8,78.41,Macaca mulatta
NEUR_3344,Cerebellum,32.89,31.95,Macaca mulatta
NEUR_1887,Hippocampus,9.2,21.71,Danio rerio
NEUR_5847,Hippocampus,98.25,113.78,Rattus norvegicus
NEUR_9632,Hippocampus,53.95,113.73,Danio rerio
NEUR_1515,Hippocampus,103.49,38.2,Danio rerio
NEUR_7403,Hippocampus,14.67,64.25,Macaca mulatta
NEUR_6554,Amygdala,8.38,73.48,Mus musculus
NEUR_1202,Striatum,46.2,21.95,Mus musculus
NEUR_2000,Hypothalamus,1.13,102.41,Macaca mulatta
NEUR_5081,Cerebellum,68.52,15.45,Rattus norvegicus
NEUR_2272,Cortex,101.35,70.77,Danio rerio
NEUR_7091,Amygdala,39.02,80.11,Mus musculus
NEUR_8323,Cortex,121.68,43.46,Macaca mulatta
NEUR_1815,Cortex,45.48,75.52,Mus musculus
NEUR_5110,Cerebellum,11.95,48.59,Danio rerio
NEUR_3057,Striatum,16.37,17.83,Mus musculus
NEUR_2946,Cerebellum,42.25,87.01,Danio rerio
NEUR_9314,Striatum,46.77,21.93,Macaca mulatta
NEUR_4459,Hypothalamus,99.62,86.95,Macaca mulatta
NEUR_8142,Cortex,2.13,86.6,Rattus norvegicus
NEUR_1249,Hypothalamus,52.3,100.21,Rattus norvegicus
NEUR_5426,Hippocampus,12.03,62.01,Mus musculus
NEUR_6734,Amygdala,114.49,51.36,Danio rerio
NEUR_4578,Hypothalamus,33.04,11.25,Rattus norvegicus
NEUR_9446,Thalamus,30.34,97.58,Rattus norvegicus
NEUR_8729,Hypothalamus,81.01,88.7,Macaca mulatta
NEUR_5883,Amygdala,39.51,73.49,Rattus norvegicus
NEUR_6449,Cortex,58.56,83.66,Macaca mulatta
NEUR_3677,Hypothalamus,117.68,69.78,Rattus norvegicus
NEUR_5149,Amygdala,73.23,48.76,Mus musculus
NEUR_9105,Amygdala,7.94,113.07,Danio rerio
NEUR_7521,Cortex,145.98,35.07,Rattus norvegicus
NEUR_1616,Cerebellum,69.72,69.85,Macaca mulatta
NEUR_6145,Cerebellum,53.66,84.76,Macaca mulatta
NEUR_2292,Hypothalamus,22.66,76.56,Rattus norvegicus
NEUR_1555,Striatum,82.02,116.38,Macaca mulatta
NEUR_8264,Striatum,113.95,18.76,Danio rerio
NEUR_9878,Cerebellum,98.67,81.5,Mus musculus
NEUR_7560,Striatum,131.46,72.5,Macaca mulatta
NEUR_9057,Hippocampus,70.97,54.29,Danio rerio
NEUR_2131,Cortex,125.52,59.37,Macaca mulatta
NEUR_6780,Hypothalamus,98.34,97.53,Rattus norvegicus
NEUR_6850,Cerebellum,56.08,83.38,Rattus norvegicus
NEUR_6872,Hypothalamus,77.3,17.9,Danio rerio
NEUR_9664,Cortex,1.79,27.38,Danio rerio
NEUR_6166,Hypothalamus,57.29,83.76,Rattus norvegicus
NEUR_1442,Striatum,8.41,54.78,Macaca mulatta
NEUR_5517,Cortex,126.41,119.25,Mus musculus
NEUR_9766,Cortex,39.94,51.5,Danio rerio
NEUR_7981,Thalamus,34.59,76.69,Macaca mulatta
NEUR_3280,Hippocampus,26.12,58.71,Macaca mulatta
NEUR_3826,Amygdala,96.18,23.7,Rattus norvegicus
NEUR_4239,Hypothalamus,144.63,13.38,Mus musculus
NEUR_9377,Cortex,106.41,106.17,Danio rerio
NEUR_5328,Hippocampus,73.55,28.82,Macaca mulatta
NEUR_1931,Cerebellum,25.88,62.94,Danio rerio
NEUR_3191,Striatum,55.56,75.56,Danio rerio
NEUR_5136,Cerebellum,138.56,24.13,Macaca mulatta
NEUR_5126,Amygdala,31.35,39.87,Danio rerio
NEUR_7031,Hypothalamus,54.8,19.86,Macaca mulatta
NEUR_4706,Hippocampus,60.1,13.63,Mus musculus
NEUR_4640,Hypothalamus,96.05,58.1,Danio rerio
NEUR_8820,Hypothalamus,4.77,44.69,Danio rerio
NEUR_9516,Hypothalamus,48.75,26.71,Rattus norvegicus
NEUR_9951,Hypothalamus,96.97,45.17,Macaca mulatta
NEUR_6446,Hippocampus,102.22,59.07,Macaca mulatta
NEUR_8307,Striatum,26.66,96.59,Mus musculus
NEUR_9950,Cerebellum,37.83,60.33,Macaca mulatta
NEUR_7533,Striatum,28.01,107.73,Rattus norvegicus
NEUR_9851,Amygdala,53.27,74.56,Danio rerio
NEUR_8697,Striatum,7.31,59.99,Macaca mulatta
NEUR_7890,Thalamus,46.37,94.04,Macaca mulatta
NEUR_1349,Hypothalamus,48.88,81.93,Mus musculus
NEUR_2585,Hippocampus,38.07,53.76,Rattus norvegicus
NEUR_3430,Hippocampus,86.73,54.81,Mus musculus
NEUR_4642,Amygdala,11.54,36.82,Mus musculus
NEUR_1366,Hypothalamus,22.79,49.22,Danio rerio
NEUR_2867,Striatum,22.26,117.01,Rattus norvegicus
NEUR_7322,Amygdala,136.84,119.55,Rattus norvegicus
NEUR_6967,Striatum,88.54,119.12,Danio rerio
NEUR_5800,Cerebellum,8.0,91.96,Mus musculus
NEUR_7284,Hypothalamus,71.1,51.26,Rattus norvegicus
NEUR_7286,Striatum,73.09,10.28,Danio rerio
NEUR_6357,Cerebellum,77.81,104.04,Mus musculus
NEUR_1349,Cerebellum,53.7,107.59,Mus musculus
NEUR_6991,Hypothalamus,129.63,48.47,Danio rerio
NEUR_2718,Amygdala,43.73,71.95,Macaca mulatta
NEUR_5586,Striatum,58.19,16.23,Rattus norvegicus
NEUR_1478,Striatum,136.41,27.0,Macaca mulatta
NEUR_5816,Striatum,33.19,16.64,Mus musculus
NEUR_3697,Cortex,33.42,71.64,Macaca mulatta
NEUR_1908,Cortex,83.62,106.99,Macaca mulatta
NEUR_9202,Thalamus,148.71,69.69,Macaca mulatta
NEUR_8413,Cortex,54.55,35.03,Rattus norvegicus
NEUR_5026,Hippocampus,51.73,100.09,Danio rerio
NEUR_2317,Amygdala,107.52,28.68,Rattus norvegicus
NEUR_7637,Cerebellum,89.17,17.1,Macaca mulatta
NEUR_5624,Hippocampus,139.81,33.17,Mus musculus
NEUR_4655,Striatum,66.41,103.21,Rattus norvegicus
NEUR_9074,Hippocampus,67.16,30.71,Rattus norvegicus
NEUR_2564,Cortex,59.28,64.05,Danio rerio
NEUR_8888,Thalamus,34.14,30.2,Danio rerio
NEUR_6002,Cortex,128.18,77.83,Rattus norvegicus
NEUR_4504,Thalamus,131.14,44.79,Rattus norvegicus
NEUR_5791,Amygdala,88.27,105.47,Mus musculus
NEUR_1570,Striatum,127.79,105.5,Mus musculus
NEUR_7007,Cerebellum,95.77,112.37,Danio rerio
NEUR_5923,Cortex,102.79,106.07,Rattus norvegicus
NEUR_6441,Striatum,10.1,59.79,Mus musculus
NEUR_3680,Striatum,54.52,38.31,Danio rerio
NEUR_9391,Thalamus,140.62,41.02,Mus musculus
NEUR_2443,Hippocampus,54.35,60.97,Rattus norvegicus
NEUR_2351,Amygdala,50.3,104.92,Mus musculus
NEUR_3410,Hippocampus,33.0,83.04,Rattus norvegicus
NEUR_5340,Cortex,113.07,26.84,Rattus norvegicus
NEUR_6885,Amygdala,60.62,69.54,Danio rerio
NEUR_5570,Amygdala,116.77,45.79,Macaca mulatta
NEUR_2293,Cerebellum,22.29,32.11,Macaca mulatta
NEUR_7102,Hypothalamus,125.71,51.21,Danio rerio
NEUR_5351,Hypothalamus,79.29,115.81,Mus musculus
NEUR_7959,Hypothalamus,35.56,80.83,Mus musculus
NEUR_6637,Amygdala,1.28,62.95,Macaca mulatta
NEUR_8329,Striatum,131.77,86.4,Rattus norvegicus
NEUR_2462,Striatum,39.3,10.56,Rattus norvegicus
NEUR_3445,Thalamus,11.52,10.08,Rattus norvegicus
NEUR_3506,Amygdala,92.26,66.96,Macaca mulatta
NEUR_1861,Striatum,47.91,27.33,Danio rerio
NEUR_5535,Hypothalamus,47.61,40.04,Rattus norvegicus
NEUR_8464,Amygdala,42.18,90.56,Mus musculus
NEUR_9055,Amygdala,48.21,38.56,Macaca mulatta
NEUR_7932,Hippocampus,77.04,55.32,Danio rerio
NEUR_5797,Amygdala,132.71,25.22,Rattus norvegicus
NEUR_2368,Hypothalamus,28.62,117.87,Danio rerio
NEUR_1058,Cortex,24.78,89.53,Macaca mulatta
NEUR_9020,Hypothalamus,146.27,33.8,Danio rerio
NEUR_9276,Cerebellum,102.3,102.71,Mus musculus
NEUR_2430,Hippocampus,64.58,94.62,Macaca mulatta
NEUR_8949,Cerebellum,136.23,114.3,Rattus norvegicus
NEUR_7506,Cortex,11.92,116.46,Macaca mulatta
NEUR_4652,Cortex,120.26,112.47,Macaca mulatta
NEUR_7935,Striatum,47.16,75.24,Rattus norvegicus
NEUR_2873,Striatum,120.12,31.6,Danio rerio
NEUR_1819,Hippocampus,9.21,82.23,Danio rerio
