neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3866,Striatum,137.67,80.35,Mus musculus
NEUR_5679,Hippocampus,114.06,68.85,Rattus norvegicus
NEUR_7714,Striatum,37.69,79.24,Rattus norvegicus
NEUR_6225,Striatum,13.41,78.99,Macaca mulatta
NEUR_5957,Amygdala,38.24,71.04,Danio rerio
NEUR_8000,Hippocampus,10.34,108.18,Danio rerio
NEUR_7842,Hippocampus,66.22,42.87,Rattus norvegicus
NEUR_5501,Thalamus,83.94,28.05,Rattus norvegicus
NEUR_1777,Cerebellum,73.11,112.4,Rattus norvegicus
NEUR_9083,Striatum,136.07,52.5,Macaca mulatta
NEUR_5600,Hippocampus,128.55,115.69,Mus musculus
NEUR_8083,Thalamus,8.42,113.18,Danio rerio
NEUR_5398,Hippocampus,131.92,72.03,Macaca mulatta
NEUR_8483,Cortex,18.55,88.23,Mus musculus
NEUR_1842,Amygdala,98.69,18.19,Macaca mulatta
NEUR_9774,Amygdala,7.72,114.84,Mus musculus
NEUR_2530,Striatum,49.14,94.22,Mus musculus
NEUR_7686,Cerebellum,92.03,41.08,Danio rerio
NEUR_4251,Amygdala,5.68,17.16,Mus musculus
NEUR_7059,Cortex,76.97,96.51,Danio rerio
NEUR_9604,Amygdala,19.63,32.34,Mus musculus
NEUR_4197,Hypothalamus,59.35,39.82,Macaca mulatta
NEUR_5613,Cerebellum,136.39,39.95,Macaca mulatta
NEUR_2691,Cortex,140.08,53.2,Mus musculus
NEUR_5459,Cerebellum,114.54,118.74,Macaca mulatta
NEUR_8078,Cerebellum,112.88,88.87,Mus musculus
NEUR_3037,Thalamus,41.39,63.64,Danio rerio
NEUR_8530,Striatum,140.81,109.52,Rattus norvegicus
NEUR_1905,Thalamus,53.5,74.01,Macaca mulatta
NEUR_1882,Cerebellum,46.66,83.08,Danio rerio
NEUR_3929,Cortex,146.76,76.4,Rattus norvegicus
NEUR_5012,Amygdala,43.92,117.52,Rattus norvegicus
NEUR_1853,Hippocampus,24.55,82.08,Rattus norvegicus
NEUR_1445,Amygdala,34.78,110.72,Macaca mulatta
NEUR_3795,Cerebellum,107.12,64.3,Macaca mulatta
NEUR_7759,Hypothalamus,106.64,84.65,Danio rerio
NEUR_8053,Cerebellum,13.12,13.4,Mus musculus
NEUR_5151,Striatum,36.27,75.97,Danio rerio
NEUR_9396,Thalamus,134.51,63.18,Mus musculus
NEUR_9165,Hypothalamus,69.61,32.0,Rattus norvegicus
NEUR_2693,Hippocampus,74.45,92.89,Danio rerio
NEUR_1611,Hypothalamus,42.63,54.84,Mus musculus
NEUR_6547,Hippocampus,56.16,86.78,Mus musculus
NEUR_6916,Thalamus,0.16,25.85,Macaca mulatta
NEUR_5542,Amygdala,43.17,73.75,Danio rerio
NEUR_6932,Striatum,69.38,11.48,Danio rerio
NEUR_1036,Amygdala,93.73,35.1,Danio rerio
NEUR_2863,Cerebellum,117.38,49.46,Mus musculus
NEUR_5483,Cortex,120.2,79.71,Danio rerio
NEUR_9963,Striatum,145.38,38.81,Rattus norvegicus
NEUR_3126,Cortex,34.93,37.62,Mus musculus
NEUR_8972,Cortex,114.11,53.95,Macaca mulatta
NEUR_8776,Hippocampus,44.59,90.38,Mus musculus
NEUR_5662,Cerebellum,87.96,15.0,Rattus norvegicus
NEUR_8096,Amygdala,38.74,13.34,Danio rerio
NEUR_4695,Hippocampus,30.06,53.71,Rattus norvegicus
NEUR_1419,Amygdala,105.66,39.46,Danio rerio
NEUR_7757,Amygdala,70.95,93.51,Macaca mulatta
NEUR_3920,Striatum,118.37,42.11,Macaca mulatta
NEUR_5542,Hippocampus,147.51,38.23,Mus musculus
NEUR_6481,Striatum,149.6,77.74,Danio rerio
NEUR_6481,Cortex,123.58,89.44,Rattus norvegicus
NEUR_1109,Striatum,103.92,98.84,Macaca mulatta
