neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7232,Cerebellum,0.89,57.61,Macaca mulatta
NEUR_8880,Thalamus,90.38,23.09,Macaca mulatta
NEUR_2974,Striatum,84.86,85.65,Macaca mulatta
NEUR_2985,Thalamus,121.71,73.47,Macaca mulatta
NEUR_7361,Thalamus,4.75,61.74,Danio rerio
NEUR_5465,Hypothalamus,96.69,13.98,Danio rerio
NEUR_9997,Cortex,3.46,91.18,Rattus norvegicus
NEUR_4992,Cortex,78.86,30.85,Rattus norvegicus
NEUR_1390,Amygdala,81.43,40.97,Mus musculus
NEUR_3507,Thalamus,131.58,51.89,Rattus norvegicus
NEUR_7440,Striatum,31.77,63.23,Danio rerio
NEUR_2832,Hippocampus,99.04,96.73,Rattus norvegicus
NEUR_4364,Amygdala,120.47,32.63,Rattus norvegicus
NEUR_2596,Hypothalamus,73.01,116.01,Mus musculus
NEUR_6609,Cerebellum,46.22,76.83,Danio rerio
NEUR_6639,Cortex,146.36,20.16,Mus musculus
NEUR_1947,Amygdala,72.25,40.33,Rattus norvegicus
NEUR_9267,Hypothalamus,51.85,106.58,Mus musculus
NEUR_4802,Hippocampus,52.73,93.23,Macaca mulatta
NEUR_4887,Hypothalamus,97.63,57.77,Rattus norvegicus
NEUR_1853,Hippocampus,34.9,91.87,Rattus norvegicus
NEUR_5163,Hippocampus,6.25,98.4,Mus musculus
NEUR_2199,Hippocampus,109.92,98.25,Rattus norvegicus
NEUR_3812,Hypothalamus,35.2,118.23,Mus musculus
NEUR_4689,Hippocampus,35.68,100.66,Mus musculus
NEUR_2940,Thalamus,58.11,22.97,Macaca mulatta
NEUR_7101,Amygdala,44.12,47.5,Rattus norvegicus
NEUR_8049,Cerebellum,139.37,115.83,Danio rerio
NEUR_6527,Hippocampus,117.8,106.24,Mus musculus
NEUR_2335,Cortex,5.81,107.49,Macaca mulatta
NEUR_4706,Cerebellum,84.4,21.9,Danio rerio
NEUR_7228,Hippocampus,37.71,56.5,Danio rerio
NEUR_4856,Hippocampus,3.29,115.42,Macaca mulatta
NEUR_5983,Thalamus,71.53,62.56,Mus musculus
NEUR_2480,Thalamus,118.91,86.29,Mus musculus
NEUR_4089,Hippocampus,41.87,71.62,Rattus norvegicus
NEUR_9519,Hypothalamus,8.15,13.99,Danio rerio
NEUR_9784,Hypothalamus,136.65,119.88,Danio rerio
NEUR_9787,Thalamus,35.53,44.55,Rattus norvegicus
NEUR_1440,Amygdala,83.18,81.14,Danio rerio
NEUR_5153,Striatum,135.67,32.45,Rattus norvegicus
NEUR_2120,Hypothalamus,7.57,79.67,Danio rerio
NEUR_6835,Cerebellum,16.39,99.03,Mus musculus
NEUR_7985,Striatum,63.33,79.31,Macaca mulatta
NEUR_1972,Hippocampus,16.36,61.81,Mus musculus
NEUR_8632,Amygdala,126.91,89.58,Rattus norvegicus
NEUR_6937,Hypothalamus,43.86,75.21,Danio rerio
NEUR_2374,Hypothalamus,64.35,99.35,Macaca mulatta
NEUR_9486,Hippocampus,9.38,78.77,Macaca mulatta
NEUR_9062,Hippocampus,128.06,14.15,Danio rerio
NEUR_9472,Hippocampus,75.98,73.65,Macaca mulatta
NEUR_6758,Hippocampus,28.33,108.17,Danio rerio
NEUR_1278,Hypothalamus,50.14,46.47,Danio rerio
NEUR_6444,Thalamus,72.3,107.86,Rattus norvegicus
NEUR_5053,Thalamus,147.78,43.55,Mus musculus
NEUR_8642,Striatum,6.68,46.33,Macaca mulatta
NEUR_5804,Thalamus,146.77,19.53,Macaca mulatta
NEUR_1292,Thalamus,23.18,41.13,Macaca mulatta
NEUR_3135,Cerebellum,70.55,95.29,Mus musculus
NEUR_1990,Striatum,41.65,88.74,Macaca mulatta
NEUR_6784,Amygdala,55.54,42.07,Mus musculus
NEUR_7909,Hypothalamus,144.86,116.47,Macaca mulatta
NEUR_1187,Cortex,110.3,52.94,Mus musculus
NEUR_8733,Cerebellum,8.94,24.04,Rattus norvegicus
NEUR_8846,Cerebellum,50.97,77.2,Rattus norvegicus
NEUR_6250,Thalamus,90.44,70.19,Mus musculus
NEUR_3900,Hypothalamus,51.17,23.7,Mus musculus
NEUR_2314,Amygdala,76.58,55.21,Macaca mulatta
NEUR_2919,Hippocampus,124.99,67.56,Rattus norvegicus
NEUR_3940,Thalamus,87.96,60.48,Danio rerio
NEUR_7378,Cortex,145.36,32.24,Macaca mulatta
NEUR_7392,Hypothalamus,101.86,67.26,Rattus norvegicus
NEUR_6607,Striatum,65.35,70.74,Rattus norvegicus
NEUR_1135,Cerebellum,66.98,117.15,Macaca mulatta
NEUR_6766,Cortex,11.89,62.35,Rattus norvegicus
NEUR_6805,Hippocampus,74.92,49.18,Danio rerio
NEUR_4577,Striatum,22.58,10.11,Rattus norvegicus
NEUR_2008,Cortex,18.97,15.3,Macaca mulatta
NEUR_7549,Amygdala,109.51,15.65,Macaca mulatta
NEUR_8221,Hippocampus,78.67,42.2,Macaca mulatta
NEUR_5129,Hypothalamus,49.99,76.84,Macaca mulatta
NEUR_8229,Amygdala,87.49,111.61,Mus musculus
NEUR_3245,Hypothalamus,44.52,43.51,Rattus norvegicus
NEUR_6932,Striatum,39.57,105.76,Rattus norvegicus
NEUR_5907,Cerebellum,21.32,110.34,Mus musculus
NEUR_6804,Thalamus,32.76,28.71,Mus musculus
NEUR_5072,Cortex,68.46,45.16,Rattus norvegicus
NEUR_3886,Cortex,89.19,21.36,Mus musculus
NEUR_3906,Amygdala,20.19,72.99,Rattus norvegicus
NEUR_9725,Hypothalamus,56.08,13.51,Danio rerio
NEUR_2561,Amygdala,101.28,19.16,Mus musculus
NEUR_7245,Thalamus,12.0,65.01,Mus musculus
NEUR_5357,Striatum,120.4,96.94,Macaca mulatta
NEUR_1064,Thalamus,15.89,61.44,Rattus norvegicus
NEUR_5847,Amygdala,89.57,88.89,Danio rerio
NEUR_4143,Hypothalamus,4.47,54.76,Macaca mulatta
NEUR_1496,Cortex,110.01,103.22,Danio rerio
NEUR_4158,Hypothalamus,48.88,96.07,Danio rerio
NEUR_3174,Cerebellum,95.16,85.83,Macaca mulatta
NEUR_3063,Striatum,92.16,46.3,Rattus norvegicus
NEUR_4275,Hypothalamus,93.88,92.04,Rattus norvegicus
NEUR_1416,Striatum,120.2,81.62,Rattus norvegicus
NEUR_2612,Hippocampus,137.39,74.26,Danio rerio
NEUR_2147,Amygdala,23.25,49.74,Rattus norvegicus
NEUR_9421,Cerebellum,132.57,19.89,Mus musculus
NEUR_2991,Cortex,79.35,74.19,Mus musculus
NEUR_7697,Cortex,114.72,75.75,Danio rerio
NEUR_9436,Striatum,127.83,18.08,Danio rerio
NEUR_4587,Striatum,136.64,18.33,Macaca mulatta
NEUR_5004,Amygdala,129.63,52.12,Mus musculus
NEUR_5272,Hypothalamus,90.35,38.21,Mus musculus
NEUR_3821,Cortex,116.51,63.91,Danio rerio
NEUR_9850,Cortex,117.91,111.38,Danio rerio
NEUR_2558,Cortex,79.36,83.06,Mus musculus
NEUR_9655,Cortex,91.25,73.44,Macaca mulatta
NEUR_7686,Amygdala,9.35,47.49,Rattus norvegicus
NEUR_6474,Thalamus,101.54,48.57,Macaca mulatta
NEUR_7748,Amygdala,62.37,15.86,Danio rerio
NEUR_2504,Hypothalamus,121.78,86.47,Danio rerio
NEUR_6218,Thalamus,56.56,22.53,Macaca mulatta
NEUR_6986,Thalamus,145.26,14.19,Danio rerio
NEUR_2476,Cortex,37.01,109.19,Macaca mulatta
NEUR_1761,Striatum,75.07,86.11,Rattus norvegicus
NEUR_2968,Amygdala,43.71,96.38,Danio rerio
NEUR_1791,Hypothalamus,67.81,109.53,Rattus norvegicus
NEUR_9847,Amygdala,30.79,93.61,Rattus norvegicus
NEUR_2527,Amygdala,79.28,27.4,Rattus norvegicus
NEUR_2172,Cerebellum,82.58,25.91,Macaca mulatta
NEUR_3915,Cerebellum,126.28,97.33,Macaca mulatta
NEUR_7109,Hypothalamus,141.56,75.08,Macaca mulatta
NEUR_4561,Amygdala,84.17,78.11,Macaca mulatta
NEUR_9294,Amygdala,61.29,69.78,Rattus norvegicus
NEUR_4079,Cerebellum,100.42,53.82,Macaca mulatta
NEUR_3358,Thalamus,103.76,100.15,Rattus norvegicus
NEUR_3785,Striatum,58.47,118.79,Rattus norvegicus
NEUR_1274,Cerebellum,44.35,24.38,Mus musculus
NEUR_9037,Thalamus,67.3,40.2,Mus musculus
NEUR_4867,Cerebellum,101.48,12.9,Mus musculus
NEUR_3813,Striatum,92.93,29.48,Rattus norvegicus
NEUR_9061,Hypothalamus,36.56,13.83,Mus musculus
NEUR_4582,Hypothalamus,87.19,11.32,Macaca mulatta
NEUR_2407,Thalamus,47.37,98.13,Rattus norvegicus
NEUR_6639,Hypothalamus,134.09,44.03,Macaca mulatta
NEUR_2952,Amygdala,77.05,107.9,Rattus norvegicus
NEUR_5189,Hippocampus,58.87,110.95,Mus musculus
NEUR_2584,Hypothalamus,103.78,50.74,Mus musculus
NEUR_1891,Cerebellum,18.41,12.6,Rattus norvegicus
NEUR_2094,Hippocampus,54.63,47.79,Rattus norvegicus
NEUR_5675,Hypothalamus,9.8,73.22,Macaca mulatta
NEUR_2074,Hippocampus,134.42,56.38,Macaca mulatta
NEUR_8765,Hippocampus,126.15,107.9,Macaca mulatta
NEUR_1792,Striatum,41.78,119.09,Mus musculus
NEUR_4654,Amygdala,74.23,63.35,Danio rerio
NEUR_6190,Amygdala,123.32,26.23,Rattus norvegicus
NEUR_9497,Hypothalamus,120.39,56.79,Mus musculus
NEUR_6040,Thalamus,45.4,45.16,Rattus norvegicus
NEUR_4102,Thalamus,70.69,41.83,Macaca mulatta
NEUR_9099,Hippocampus,114.97,66.6,Rattus norvegicus
NEUR_1958,Amygdala,122.84,27.2,Mus musculus
NEUR_1577,Hippocampus,48.64,39.83,Mus musculus
NEUR_9847,Hippocampus,36.01,55.09,Danio rerio
NEUR_5535,Cerebellum,125.18,17.16,Macaca mulatta
NEUR_9456,Striatum,46.59,117.2,Macaca mulatta
NEUR_5278,Hypothalamus,73.47,12.7,Rattus norvegicus
NEUR_2889,Cortex,122.84,83.79,Mus musculus
NEUR_1014,Amygdala,108.95,102.14,Macaca mulatta
NEUR_7731,Amygdala,15.74,65.36,Danio rerio
NEUR_4773,Striatum,93.1,22.48,Danio rerio
NEUR_4255,Hippocampus,43.29,113.74,Rattus norvegicus
NEUR_4203,Cerebellum,20.07,21.26,Rattus norvegicus
NEUR_9517,Striatum,38.87,46.88,Macaca mulatta
NEUR_3775,Thalamus,1.32,79.5,Rattus norvegicus
NEUR_5840,Cortex,13.12,106.91,Macaca mulatta
NEUR_4547,Cerebellum,44.36,110.21,Rattus norvegicus
NEUR_5562,Cerebellum,3.13,94.08,Rattus norvegicus
NEUR_4087,Hippocampus,44.29,117.21,Danio rerio
NEUR_8533,Striatum,0.62,58.17,Danio rerio
NEUR_6029,Amygdala,86.55,69.86,Danio rerio
NEUR_2129,Cortex,66.69,31.21,Danio rerio
NEUR_9796,Thalamus,56.17,15.1,Macaca mulatta
NEUR_9174,Amygdala,34.06,103.48,Macaca mulatta
NEUR_4517,Amygdala,13.69,14.3,Danio rerio
NEUR_8114,Cerebellum,73.67,13.99,Rattus norvegicus
NEUR_1998,Thalamus,26.58,113.89,Macaca mulatta
NEUR_3099,Amygdala,90.12,10.07,Danio rerio
NEUR_9567,Hippocampus,110.73,22.58,Rattus norvegicus
NEUR_4660,Striatum,87.43,65.72,Rattus norvegicus
NEUR_2546,Hypothalamus,4.06,16.78,Danio rerio
NEUR_8296,Hypothalamus,149.94,61.29,Macaca mulatta
NEUR_2001,Amygdala,1.86,113.82,Rattus norvegicus
NEUR_2696,Cortex,87.51,32.03,Mus musculus
NEUR_9402,Striatum,115.67,39.05,Macaca mulatta
NEUR_5529,Hypothalamus,11.88,64.49,Danio rerio
NEUR_5618,Hippocampus,108.28,62.45,Rattus norvegicus
NEUR_9319,Thalamus,125.15,49.66,Macaca mulatta
NEUR_7718,Hippocampus,146.02,76.02,Danio rerio
NEUR_6150,Cerebellum,33.57,29.87,Mus musculus
NEUR_1821,Thalamus,72.79,60.9,Rattus norvegicus
NEUR_2130,Cerebellum,142.79,102.77,Danio rerio
NEUR_5811,Thalamus,137.33,112.03,Danio rerio
NEUR_7057,Hippocampus,92.56,38.1,Macaca mulatta
NEUR_1126,Hypothalamus,57.3,20.46,Danio rerio
NEUR_1996,Striatum,110.53,19.27,Macaca mulatta
NEUR_7975,Hippocampus,116.06,95.53,Rattus norvegicus
NEUR_1815,Thalamus,59.03,113.23,Mus musculus
NEUR_8035,Cerebellum,132.01,25.0,Danio rerio
NEUR_5192,Amygdala,74.41,117.91,Danio rerio
NEUR_9662,Cerebellum,132.6,119.93,Mus musculus
NEUR_4659,Thalamus,133.17,33.09,Mus musculus
NEUR_9099,Hippocampus,18.37,62.75,Macaca mulatta
NEUR_6636,Thalamus,1.94,42.22,Rattus norvegicus
NEUR_3637,Amygdala,60.15,33.48,Rattus norvegicus
NEUR_7076,Hippocampus,15.28,74.02,Rattus norvegicus
NEUR_2351,Hypothalamus,104.5,31.27,Rattus norvegicus
NEUR_2100,Cerebellum,69.53,27.81,Mus musculus
NEUR_7332,Hypothalamus,4.08,86.94,Rattus norvegicus
NEUR_7624,Cortex,54.33,67.34,Mus musculus
NEUR_4667,Striatum,15.49,37.1,Mus musculus
NEUR_6239,Cortex,148.01,99.61,Mus musculus
NEUR_2083,Hippocampus,128.9,73.76,Rattus norvegicus
NEUR_2286,Cortex,117.47,66.27,Mus musculus
NEUR_2553,Hypothalamus,55.97,73.44,Danio rerio
NEUR_9835,Thalamus,22.34,16.08,Macaca mulatta
NEUR_8247,Cortex,60.45,23.77,Macaca mulatta
NEUR_1741,Cerebellum,20.45,70.39,Danio rerio
NEUR_2445,Striatum,133.54,26.56,Rattus norvegicus
NEUR_9436,Thalamus,14.53,30.31,Rattus norvegicus
NEUR_1870,Cortex,88.0,109.45,Mus musculus
NEUR_3635,Cortex,121.43,115.49,Mus musculus
NEUR_7261,Cortex,43.67,35.84,Danio rerio
NEUR_6389,Amygdala,98.26,40.92,Danio rerio
NEUR_7324,Hippocampus,134.68,28.27,Rattus norvegicus
NEUR_9260,Cerebellum,70.24,103.35,Danio rerio
NEUR_5852,Hypothalamus,55.2,35.52,Macaca mulatta
NEUR_6880,Striatum,88.62,80.3,Macaca mulatta
NEUR_6466,Cortex,130.38,109.81,Danio rerio
NEUR_9270,Striatum,63.51,26.22,Mus musculus
NEUR_9661,Amygdala,4.2,64.7,Macaca mulatta
NEUR_1995,Hypothalamus,69.29,113.65,Rattus norvegicus
NEUR_3126,Hippocampus,115.48,17.8,Rattus norvegicus
NEUR_1101,Amygdala,131.54,10.48,Rattus norvegicus
NEUR_3532,Amygdala,81.74,54.28,Macaca mulatta
NEUR_3648,Amygdala,81.83,47.53,Rattus norvegicus
NEUR_9655,Cerebellum,110.97,13.83,Macaca mulatta
NEUR_6605,Thalamus,47.86,64.34,Danio rerio
NEUR_1077,Striatum,136.23,109.59,Rattus norvegicus
NEUR_9325,Cerebellum,51.72,73.81,Mus musculus
NEUR_5110,Hippocampus,76.37,76.03,Rattus norvegicus
NEUR_2920,Hypothalamus,31.18,116.91,Macaca mulatta
NEUR_1040,Striatum,53.58,63.5,Rattus norvegicus
NEUR_9583,Striatum,131.47,118.5,Rattus norvegicus
NEUR_2535,Cerebellum,57.82,88.12,Rattus norvegicus
NEUR_1683,Hippocampus,139.9,25.07,Danio rerio
NEUR_2503,Hypothalamus,138.53,101.18,Macaca mulatta
NEUR_6842,Cerebellum,102.78,66.59,Macaca mulatta
NEUR_1678,Thalamus,63.24,25.44,Danio rerio
NEUR_3068,Striatum,23.74,36.83,Macaca mulatta
NEUR_4642,Cortex,139.9,36.79,Rattus norvegicus
NEUR_2776,Striatum,52.23,93.21,Mus musculus
NEUR_4458,Striatum,93.49,66.3,Danio rerio
NEUR_6397,Thalamus,48.2,81.77,Mus musculus
NEUR_7527,Hippocampus,68.77,87.77,Macaca mulatta
NEUR_5809,Amygdala,82.36,83.91,Macaca mulatta
NEUR_2723,Amygdala,68.59,52.58,Macaca mulatta
NEUR_7820,Thalamus,133.68,58.9,Danio rerio
NEUR_9682,Amygdala,95.75,94.04,Rattus norvegicus
NEUR_4736,Hippocampus,146.91,34.96,Mus musculus
NEUR_6895,Cerebellum,10.55,29.11,Mus musculus
NEUR_8499,Hypothalamus,65.86,41.93,Rattus norvegicus
NEUR_1707,Thalamus,146.79,62.85,Danio rerio
NEUR_3160,Hippocampus,84.72,77.23,Macaca mulatta
NEUR_8308,Thalamus,59.6,74.19,Danio rerio
NEUR_9637,Hypothalamus,59.45,19.04,Danio rerio
NEUR_5971,Hippocampus,93.63,53.31,Mus musculus
NEUR_1561,Thalamus,136.46,62.19,Danio rerio
NEUR_6208,Cortex,90.18,90.01,Rattus norvegicus
NEUR_5244,Cortex,88.25,106.95,Mus musculus
NEUR_8498,Hypothalamus,29.28,46.98,Danio rerio
NEUR_8567,Thalamus,52.67,42.67,Mus musculus
NEUR_6589,Cortex,84.59,94.31,Rattus norvegicus
NEUR_8479,Amygdala,46.12,17.4,Rattus norvegicus
NEUR_1062,Striatum,24.59,118.18,Macaca mulatta
NEUR_1004,Hippocampus,9.05,77.53,Mus musculus
NEUR_7459,Cerebellum,72.11,102.96,Rattus norvegicus
NEUR_8793,Striatum,55.33,111.29,Mus musculus
NEUR_5278,Thalamus,107.51,49.34,Danio rerio
NEUR_7690,Cerebellum,140.78,76.2,Mus musculus
NEUR_6792,Amygdala,37.79,90.86,Danio rerio
NEUR_1858,Hippocampus,4.87,15.92,Danio rerio
NEUR_4206,Cerebellum,13.98,106.17,Mus musculus
NEUR_6639,Hypothalamus,78.17,35.09,Rattus norvegicus
NEUR_5846,Cortex,134.66,110.29,Rattus norvegicus
NEUR_5413,Hippocampus,78.42,83.35,Danio rerio
NEUR_8043,Thalamus,35.63,98.54,Danio rerio
NEUR_3584,Striatum,40.09,39.17,Macaca mulatta
NEUR_1832,Amygdala,33.94,87.97,Macaca mulatta
NEUR_5917,Thalamus,124.79,18.91,Macaca mulatta
NEUR_9866,Amygdala,106.74,45.45,Macaca mulatta
NEUR_3150,Amygdala,21.12,60.38,Danio rerio
NEUR_5662,Cortex,40.23,18.62,Mus musculus
NEUR_5311,Thalamus,58.72,21.0,Mus musculus
NEUR_6472,Cortex,50.89,22.64,Danio rerio
NEUR_1787,Cortex,77.21,50.13,Macaca mulatta
NEUR_5251,Cortex,115.72,38.12,Danio rerio
NEUR_3499,Hypothalamus,117.92,71.2,Rattus norvegicus
NEUR_8474,Thalamus,62.25,71.35,Rattus norvegicus
NEUR_6445,Hypothalamus,34.16,12.28,Mus musculus
NEUR_6649,Cortex,103.03,25.45,Mus musculus
NEUR_3699,Striatum,88.8,49.93,Danio rerio
NEUR_5787,Striatum,126.88,43.2,Mus musculus
NEUR_8535,Amygdala,78.2,45.94,Rattus norvegicus
NEUR_3337,Hippocampus,4.14,55.01,Danio rerio
NEUR_7402,Hippocampus,29.01,106.21,Danio rerio
NEUR_9587,Cortex,37.02,77.53,Rattus norvegicus
NEUR_5301,Cortex,110.94,38.53,Danio rerio
NEUR_7683,Striatum,84.63,28.19,Mus musculus
NEUR_9438,Cerebellum,84.52,17.46,Mus musculus
NEUR_1621,Striatum,123.41,96.87,Mus musculus
NEUR_5289,Amygdala,140.27,21.98,Mus musculus
NEUR_4851,Amygdala,39.35,61.2,Macaca mulatta
NEUR_2574,Striatum,108.56,104.27,Rattus norvegicus
NEUR_4335,Cortex,77.64,17.64,Mus musculus
NEUR_7742,Amygdala,82.41,59.21,Rattus norvegicus
NEUR_7552,Striatum,86.75,33.06,Mus musculus
NEUR_5173,Hypothalamus,11.71,110.39,Mus musculus
NEUR_9723,Cerebellum,29.63,36.98,Danio rerio
NEUR_9461,Cerebellum,15.82,100.7,Danio rerio
NEUR_3599,Amygdala,110.65,82.47,Mus musculus
NEUR_7887,Hypothalamus,74.27,75.5,Rattus norvegicus
NEUR_8313,Hippocampus,127.24,102.12,Rattus norvegicus
NEUR_3830,Cortex,69.05,51.62,Macaca mulatta
NEUR_1147,Cerebellum,86.39,36.75,Danio rerio
NEUR_8624,Cerebellum,139.03,83.5,Rattus norvegicus
NEUR_4525,Hippocampus,58.55,57.12,Macaca mulatta
NEUR_6373,Thalamus,111.23,18.82,Mus musculus
NEUR_3323,Cortex,11.71,22.19,Macaca mulatta
NEUR_5237,Striatum,44.74,81.6,Mus musculus
NEUR_7703,Hypothalamus,125.25,100.15,Macaca mulatta
NEUR_4744,Cerebellum,78.85,21.33,Rattus norvegicus
NEUR_4173,Thalamus,82.52,64.84,Rattus norvegicus
NEUR_4175,Amygdala,59.1,84.5,Rattus norvegicus
NEUR_8276,Cerebellum,113.09,54.47,Danio rerio
NEUR_9400,Cortex,115.8,57.88,Mus musculus
NEUR_8095,Cerebellum,7.17,11.65,Rattus norvegicus
NEUR_4672,Striatum,89.23,62.63,Rattus norvegicus
NEUR_1697,Cortex,93.87,10.59,Mus musculus
NEUR_2414,Amygdala,20.53,72.67,Macaca mulatta
NEUR_4723,Hippocampus,5.54,51.1,Danio rerio
NEUR_5084,Cerebellum,80.84,92.63,Macaca mulatta
NEUR_1456,Amygdala,75.43,114.85,Rattus norvegicus
NEUR_9307,Cerebellum,136.32,80.22,Rattus norvegicus
NEUR_6599,Cortex,66.82,66.48,Macaca mulatta
NEUR_2235,Hypothalamus,44.86,33.62,Macaca mulatta
NEUR_5143,Striatum,69.04,74.27,Macaca mulatta
NEUR_7677,Amygdala,111.61,49.09,Danio rerio
NEUR_9670,Cortex,42.57,30.15,Macaca mulatta
NEUR_8326,Hippocampus,104.81,59.98,Macaca mulatta
NEUR_4111,Hypothalamus,41.09,50.63,Danio rerio
NEUR_4011,Striatum,21.92,51.21,Danio rerio
NEUR_1939,Thalamus,119.81,48.28,Rattus norvegicus
NEUR_3230,Hypothalamus,112.2,108.54,Rattus norvegicus
NEUR_3831,Striatum,132.88,84.15,Danio rerio
NEUR_3439,Thalamus,95.12,19.26,Macaca mulatta
NEUR_8415,Striatum,139.52,10.67,Mus musculus
NEUR_9346,Cortex,129.07,59.94,Danio rerio
NEUR_1127,Amygdala,105.33,97.51,Rattus norvegicus
NEUR_6846,Striatum,11.91,114.51,Macaca mulatta
NEUR_3381,Cerebellum,82.74,83.76,Rattus norvegicus
NEUR_4127,Hypothalamus,146.87,51.8,Macaca mulatta
NEUR_4032,Hippocampus,106.12,90.62,Rattus norvegicus
NEUR_9902,Striatum,101.37,105.85,Macaca mulatta
NEUR_3474,Hippocampus,81.0,50.36,Macaca mulatta
NEUR_2858,Amygdala,135.31,83.59,Mus musculus
NEUR_1088,Amygdala,116.73,97.27,Rattus norvegicus
NEUR_8713,Hypothalamus,82.27,51.48,Rattus norvegicus
NEUR_7546,Cerebellum,100.78,83.76,Macaca mulatta
NEUR_5912,Hypothalamus,55.17,47.45,Rattus norvegicus
NEUR_4628,Hypothalamus,74.12,17.71,Danio rerio
NEUR_1319,Amygdala,110.59,86.39,Rattus norvegicus
NEUR_8758,Hypothalamus,119.35,33.54,Rattus norvegicus
NEUR_7357,Cerebellum,30.74,110.15,Macaca mulatta
NEUR_4749,Amygdala,57.22,26.07,Rattus norvegicus
NEUR_2748,Thalamus,142.65,73.24,Mus musculus
