neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7976,Cerebellum,17.2,95.64,Rattus norvegicus
NEUR_6334,Hypothalamus,134.51,82.29,Danio rerio
NEUR_9823,Hypothalamus,96.85,68.24,Rattus norvegicus
NEUR_3751,Thalamus,57.38,71.69,Mus musculus
NEUR_9264,Thalamus,74.61,20.19,Macaca mulatta
NEUR_7828,Striatum,29.23,93.32,Danio rerio
NEUR_3786,Hypothalamus,104.1,28.69,Danio rerio
NEUR_4738,Hippocampus,109.13,26.94,Mus musculus
NEUR_6694,Thalamus,36.1,116.77,Danio rerio
NEUR_3484,Amygdala,80.63,50.52,Rattus norvegicus
NEUR_6252,Cortex,118.07,46.1,Danio rerio
NEUR_9663,Cerebellum,96.1,41.16,Danio rerio
NEUR_9169,Cortex,17.78,81.44,Mus musculus
NEUR_1682,Thalamus,16.71,42.16,Macaca mulatta
NEUR_4806,Hippocampus,100.27,83.78,Danio rerio
NEUR_9849,Cerebellum,84.1,119.58,Mus musculus
NEUR_1962,Thalamus,19.0,52.85,Rattus norvegicus
NEUR_7141,Hypothalamus,50.56,25.93,Macaca mulatta
NEUR_9256,Cortex,80.88,119.98,Macaca mulatta
NEUR_9477,Striatum,9.32,40.22,Macaca mulatta
NEUR_1283,Amygdala,11.64,75.01,Danio rerio
NEUR_7759,Thalamus,81.42,101.57,Rattus norvegicus
NEUR_6026,Striatum,106.83,98.95,Macaca mulatta
NEUR_2853,Amygdala,126.2,110.82,Macaca mulatta
NEUR_6622,Hypothalamus,138.78,46.11,Danio rerio
NEUR_6837,Amygdala,123.63,71.35,Macaca mulatta
NEUR_2652,Hypothalamus,104.27,113.14,Macaca mulatta
NEUR_3650,Hypothalamus,28.14,96.36,Mus musculus
NEUR_8348,Hypothalamus,117.03,61.36,Rattus norvegicus
NEUR_9192,Cerebellum,145.83,77.37,Rattus norvegicus
NEUR_2257,Striatum,45.41,83.36,Macaca mulatta
NEUR_5378,Thalamus,115.61,58.64,Mus musculus
NEUR_5043,Cerebellum,63.07,80.56,Mus musculus
NEUR_9567,Cortex,57.12,46.56,Rattus norvegicus
NEUR_8086,Cortex,108.51,74.51,Rattus norvegicus
NEUR_6762,Hypothalamus,100.23,116.12,Rattus norvegicus
NEUR_3556,Thalamus,53.72,45.47,Rattus norvegicus
NEUR_3925,Striatum,5.08,30.98,Rattus norvegicus
NEUR_5772,Hippocampus,101.67,82.96,Danio rerio
NEUR_3855,Hypothalamus,104.88,12.3,Mus musculus
NEUR_5034,Striatum,32.23,92.39,Danio rerio
NEUR_1099,Amygdala,147.11,77.68,Rattus norvegicus
NEUR_5933,Hypothalamus,69.96,65.4,Mus musculus
NEUR_9211,Striatum,56.03,70.9,Danio rerio
NEUR_2760,Cortex,12.64,41.84,Macaca mulatta
NEUR_9455,Striatum,66.96,111.41,Rattus norvegicus
NEUR_5666,Cortex,0.9,64.48,Mus musculus
NEUR_8724,Thalamus,118.87,24.64,Macaca mulatta
NEUR_3526,Cortex,132.15,118.82,Rattus norvegicus
NEUR_3225,Striatum,71.75,40.19,Macaca mulatta
NEUR_6801,Thalamus,59.63,118.36,Danio rerio
NEUR_1377,Cerebellum,141.29,103.84,Mus musculus
NEUR_6122,Striatum,127.18,86.91,Rattus norvegicus
NEUR_8287,Striatum,54.09,33.24,Rattus norvegicus
NEUR_6711,Cortex,20.46,89.56,Danio rerio
NEUR_4883,Hypothalamus,31.49,110.83,Rattus norvegicus
NEUR_2377,Hippocampus,132.13,74.33,Mus musculus
NEUR_8450,Thalamus,25.55,65.05,Danio rerio
NEUR_2639,Hypothalamus,125.85,91.86,Rattus norvegicus
NEUR_5667,Hippocampus,44.24,55.42,Rattus norvegicus
NEUR_2776,Thalamus,130.14,76.57,Mus musculus
NEUR_9556,Thalamus,147.5,80.35,Macaca mulatta
NEUR_5862,Amygdala,102.21,117.3,Danio rerio
NEUR_3776,Cortex,61.97,21.18,Macaca mulatta
NEUR_7084,Hippocampus,113.57,89.84,Macaca mulatta
NEUR_1209,Thalamus,58.95,77.91,Macaca mulatta
NEUR_2999,Hypothalamus,104.5,54.31,Danio rerio
NEUR_4228,Thalamus,75.12,92.16,Mus musculus
NEUR_5687,Cortex,6.24,27.49,Danio rerio
NEUR_7377,Hypothalamus,51.29,116.64,Rattus norvegicus
NEUR_5204,Hippocampus,128.27,90.1,Danio rerio
NEUR_7434,Striatum,123.58,111.44,Mus musculus
NEUR_1353,Hypothalamus,91.34,18.07,Danio rerio
NEUR_4770,Striatum,46.95,96.84,Danio rerio
NEUR_1179,Cortex,126.03,10.66,Rattus norvegicus
NEUR_3167,Amygdala,140.19,55.13,Mus musculus
NEUR_1510,Striatum,140.18,48.71,Danio rerio
NEUR_9625,Striatum,118.53,55.59,Mus musculus
NEUR_9934,Cortex,4.07,39.6,Mus musculus
NEUR_7937,Thalamus,95.79,29.38,Mus musculus
NEUR_5586,Cortex,83.49,115.32,Rattus norvegicus
NEUR_2947,Cortex,12.42,89.85,Macaca mulatta
NEUR_2123,Hypothalamus,61.09,30.93,Rattus norvegicus
NEUR_5003,Amygdala,62.03,65.3,Mus musculus
NEUR_5898,Hypothalamus,12.41,36.39,Danio rerio
NEUR_1049,Thalamus,10.55,104.84,Danio rerio
NEUR_3692,Cerebellum,126.29,107.04,Mus musculus
NEUR_9716,Hippocampus,118.01,79.55,Macaca mulatta
NEUR_9471,Cortex,98.23,60.64,Macaca mulatta
NEUR_9122,Cortex,107.9,10.26,Rattus norvegicus
NEUR_1469,Hippocampus,42.81,106.14,Mus musculus
NEUR_8990,Striatum,69.74,21.69,Rattus norvegicus
NEUR_8656,Cerebellum,134.84,30.53,Rattus norvegicus
NEUR_3411,Amygdala,148.21,117.4,Danio rerio
NEUR_6518,Amygdala,30.77,62.93,Macaca mulatta
NEUR_1533,Striatum,85.56,52.62,Danio rerio
NEUR_6947,Cerebellum,30.11,42.53,Rattus norvegicus
NEUR_4100,Hypothalamus,107.08,27.36,Danio rerio
NEUR_7886,Striatum,59.0,80.58,Mus musculus
NEUR_2146,Thalamus,62.82,100.25,Rattus norvegicus
NEUR_1762,Cerebellum,45.45,103.22,Macaca mulatta
NEUR_5009,Amygdala,64.24,111.17,Rattus norvegicus
NEUR_4065,Cerebellum,1.36,71.46,Rattus norvegicus
NEUR_1532,Thalamus,104.29,63.19,Mus musculus
NEUR_6305,Hippocampus,113.87,47.42,Danio rerio
NEUR_4107,Cortex,121.71,91.62,Macaca mulatta
NEUR_8767,Cortex,130.47,25.4,Macaca mulatta
NEUR_1923,Hypothalamus,11.41,84.51,Mus musculus
NEUR_1039,Amygdala,15.24,78.75,Rattus norvegicus
NEUR_3141,Amygdala,27.31,36.73,Danio rerio
NEUR_1554,Hippocampus,138.44,100.71,Rattus norvegicus
NEUR_7007,Cortex,139.32,31.63,Danio rerio
NEUR_2803,Thalamus,53.74,53.26,Macaca mulatta
NEUR_2248,Striatum,5.02,93.5,Mus musculus
NEUR_6781,Thalamus,114.28,101.11,Danio rerio
NEUR_8770,Hippocampus,33.01,84.02,Danio rerio
NEUR_3768,Hypothalamus,29.72,66.12,Macaca mulatta
NEUR_3978,Hippocampus,134.96,35.75,Mus musculus
NEUR_1684,Cerebellum,72.68,105.91,Danio rerio
NEUR_7281,Amygdala,66.72,67.73,Rattus norvegicus
NEUR_2239,Thalamus,112.01,94.51,Mus musculus
NEUR_3657,Cerebellum,133.0,28.01,Rattus norvegicus
NEUR_5722,Amygdala,91.72,68.09,Macaca mulatta
NEUR_8730,Thalamus,40.38,18.52,Mus musculus
NEUR_8120,Hippocampus,91.38,32.14,Mus musculus
NEUR_1500,Hypothalamus,46.85,84.56,Rattus norvegicus
NEUR_1349,Amygdala,75.16,18.18,Rattus norvegicus
NEUR_7519,Hypothalamus,73.05,105.45,Mus musculus
NEUR_2722,Hippocampus,20.16,111.02,Rattus norvegicus
NEUR_2543,Hippocampus,118.84,116.36,Danio rerio
NEUR_6368,Hypothalamus,48.14,116.56,Rattus norvegicus
NEUR_3758,Hippocampus,10.72,10.69,Danio rerio
NEUR_3244,Thalamus,2.29,21.36,Danio rerio
NEUR_2107,Striatum,35.44,46.63,Danio rerio
NEUR_9581,Hypothalamus,37.49,111.82,Mus musculus
NEUR_5319,Hypothalamus,125.02,95.72,Rattus norvegicus
NEUR_4366,Cortex,131.57,119.43,Macaca mulatta
NEUR_1964,Hypothalamus,120.92,38.48,Rattus norvegicus
NEUR_7340,Striatum,70.24,20.71,Mus musculus
NEUR_5855,Cerebellum,34.2,87.73,Macaca mulatta
NEUR_7432,Cortex,10.89,104.93,Macaca mulatta
NEUR_6826,Cerebellum,114.2,85.74,Danio rerio
NEUR_7150,Cortex,110.29,103.14,Danio rerio
NEUR_9245,Striatum,34.16,61.75,Danio rerio
