neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9053,Thalamus,148.17,67.54,Macaca mulatta
NEUR_8343,Striatum,137.47,43.04,Mus musculus
NEUR_9003,Hippocampus,120.66,32.67,Rattus norvegicus
NEUR_8560,Hippocampus,32.14,80.64,Macaca mulatta
NEUR_6116,Hippocampus,21.17,50.36,Mus musculus
NEUR_3416,Cortex,69.68,21.61,Danio rerio
NEUR_2621,Cortex,139.99,44.95,Danio rerio
NEUR_2128,Striatum,62.0,31.9,Mus musculus
NEUR_5173,Hypothalamus,2.15,20.4,Mus musculus
NEUR_3705,Cerebellum,111.78,91.35,Danio rerio
NEUR_5437,Cerebellum,40.97,15.38,Danio rerio
NEUR_5068,Amygdala,107.24,83.44,Macaca mulatta
NEUR_8529,Hypothalamus,1.6,30.38,Mus musculus
NEUR_7115,Thalamus,107.71,109.62,Danio rerio
NEUR_8665,Cortex,30.27,101.92,Mus musculus
NEUR_3144,Hypothalamus,139.3,34.09,Danio rerio
NEUR_3079,Striatum,64.14,101.89,Danio rerio
NEUR_9109,Thalamus,54.74,75.57,Mus musculus
NEUR_6959,Thalamus,125.76,53.79,Danio rerio
NEUR_1547,Hypothalamus,66.42,85.86,Mus musculus
NEUR_2281,Cortex,2.32,59.03,Mus musculus
NEUR_1065,Cortex,36.42,25.07,Macaca mulatta
NEUR_8168,Amygdala,42.47,42.0,Mus musculus
NEUR_7816,Striatum,17.62,88.95,Danio rerio
NEUR_5265,Cortex,95.33,78.61,Macaca mulatta
NEUR_2487,Cerebellum,12.07,17.4,Macaca mulatta
NEUR_3354,Striatum,79.85,17.2,Rattus norvegicus
NEUR_9091,Cerebellum,22.25,23.96,Macaca mulatta
NEUR_7887,Amygdala,78.73,97.15,Macaca mulatta
NEUR_5069,Striatum,101.48,23.79,Danio rerio
NEUR_1437,Cortex,104.4,42.88,Danio rerio
NEUR_8746,Amygdala,86.88,113.54,Danio rerio
NEUR_5796,Hypothalamus,59.27,12.96,Mus musculus
NEUR_9819,Striatum,140.5,50.1,Rattus norvegicus
NEUR_5058,Amygdala,61.94,55.54,Danio rerio
NEUR_7650,Cortex,120.62,60.45,Mus musculus
NEUR_6887,Striatum,80.25,38.82,Mus musculus
NEUR_6577,Thalamus,12.39,114.82,Mus musculus
NEUR_1706,Striatum,67.01,24.02,Danio rerio
NEUR_5404,Cortex,146.34,118.61,Mus musculus
NEUR_4946,Amygdala,1.13,63.3,Rattus norvegicus
NEUR_6793,Thalamus,111.97,65.97,Mus musculus
NEUR_9305,Hypothalamus,91.18,34.29,Macaca mulatta
NEUR_4301,Hippocampus,23.87,36.63,Danio rerio
NEUR_2890,Hypothalamus,145.27,58.89,Rattus norvegicus
NEUR_5458,Cerebellum,76.19,72.31,Rattus norvegicus
NEUR_5850,Cortex,140.28,74.27,Rattus norvegicus
NEUR_8993,Amygdala,3.58,97.3,Mus musculus
NEUR_5465,Hypothalamus,128.65,96.89,Mus musculus
NEUR_7118,Thalamus,39.65,109.52,Macaca mulatta
NEUR_8400,Amygdala,143.73,116.92,Mus musculus
NEUR_3333,Thalamus,107.27,47.04,Macaca mulatta
NEUR_7915,Striatum,23.42,43.09,Danio rerio
NEUR_2577,Thalamus,32.62,43.85,Danio rerio
NEUR_7598,Striatum,17.22,80.96,Macaca mulatta
NEUR_8768,Striatum,134.43,30.96,Danio rerio
NEUR_3300,Cerebellum,57.69,26.73,Macaca mulatta
NEUR_8951,Cortex,74.18,55.67,Macaca mulatta
NEUR_4579,Striatum,27.61,20.36,Danio rerio
NEUR_4639,Cortex,26.24,91.14,Rattus norvegicus
NEUR_3019,Hypothalamus,51.51,81.03,Macaca mulatta
NEUR_9635,Amygdala,82.86,11.04,Rattus norvegicus
NEUR_2425,Cerebellum,56.68,114.21,Rattus norvegicus
NEUR_4641,Cortex,25.6,108.73,Rattus norvegicus
