neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8380,Cerebellum,110.81,110.25,Danio rerio
NEUR_4896,Cortex,70.39,98.88,Macaca mulatta
NEUR_2113,Thalamus,131.07,77.12,Macaca mulatta
NEUR_4760,Amygdala,74.45,15.36,Rattus norvegicus
NEUR_5054,Cortex,51.72,30.39,Rattus norvegicus
NEUR_5052,Amygdala,130.42,17.7,Rattus norvegicus
NEUR_2015,Cortex,44.12,53.36,Mus musculus
NEUR_9806,Cortex,97.47,12.1,Rattus norvegicus
NEUR_4588,Thalamus,87.23,82.01,Danio rerio
NEUR_4872,Thalamus,10.83,26.75,Mus musculus
NEUR_9695,Striatum,97.37,64.66,Danio rerio
NEUR_3548,Amygdala,72.92,17.86,Macaca mulatta
NEUR_7171,Hippocampus,20.4,25.11,Danio rerio
NEUR_1433,Thalamus,37.06,113.87,Mus musculus
NEUR_7598,Hypothalamus,49.14,55.12,Rattus norvegicus
NEUR_2009,Amygdala,2.7,113.63,Rattus norvegicus
NEUR_2987,Amygdala,130.21,27.71,Danio rerio
NEUR_7822,Hypothalamus,100.9,109.68,Mus musculus
NEUR_2424,Hippocampus,104.49,25.26,Rattus norvegicus
NEUR_4379,Amygdala,120.14,113.9,Mus musculus
NEUR_7579,Hippocampus,9.43,54.52,Danio rerio
NEUR_4076,Thalamus,80.4,109.89,Mus musculus
NEUR_5530,Hypothalamus,65.65,43.87,Danio rerio
NEUR_7260,Cortex,66.56,11.85,Macaca mulatta
NEUR_2484,Thalamus,137.23,22.4,Rattus norvegicus
NEUR_1114,Cerebellum,95.7,32.23,Rattus norvegicus
NEUR_5725,Amygdala,99.93,64.02,Mus musculus
NEUR_1343,Hippocampus,112.71,39.33,Danio rerio
NEUR_4043,Cortex,48.42,51.76,Mus musculus
NEUR_8010,Thalamus,102.86,80.93,Macaca mulatta
NEUR_2794,Striatum,78.86,33.52,Mus musculus
NEUR_9179,Cortex,33.33,99.03,Mus musculus
NEUR_7866,Thalamus,88.32,63.72,Danio rerio
NEUR_2768,Striatum,60.3,43.27,Mus musculus
NEUR_2825,Amygdala,83.68,102.66,Macaca mulatta
NEUR_5739,Striatum,123.85,46.57,Mus musculus
NEUR_1979,Striatum,76.15,96.66,Mus musculus
NEUR_5922,Cerebellum,89.97,68.41,Danio rerio
NEUR_3420,Hypothalamus,121.49,51.63,Danio rerio
NEUR_4365,Cortex,95.89,17.04,Mus musculus
NEUR_2214,Cortex,17.4,98.87,Rattus norvegicus
NEUR_6195,Hypothalamus,130.35,117.29,Danio rerio
NEUR_5670,Hippocampus,26.66,48.88,Rattus norvegicus
NEUR_4436,Cerebellum,21.16,68.79,Rattus norvegicus
NEUR_2093,Hippocampus,45.18,67.1,Danio rerio
NEUR_2946,Cortex,121.26,23.69,Danio rerio
NEUR_4313,Amygdala,141.6,105.56,Mus musculus
NEUR_8547,Hypothalamus,116.75,47.53,Mus musculus
NEUR_5247,Cerebellum,145.41,115.0,Rattus norvegicus
NEUR_6679,Hypothalamus,50.63,86.34,Danio rerio
NEUR_2897,Striatum,37.65,39.87,Mus musculus
NEUR_2490,Amygdala,99.29,103.2,Danio rerio
NEUR_6602,Cerebellum,36.68,102.41,Mus musculus
NEUR_1928,Hypothalamus,112.46,19.99,Mus musculus
NEUR_1295,Cortex,134.93,63.28,Macaca mulatta
NEUR_5397,Hypothalamus,127.38,118.03,Rattus norvegicus
NEUR_8810,Thalamus,120.97,109.89,Danio rerio
NEUR_9916,Cortex,42.82,34.46,Danio rerio
NEUR_3742,Amygdala,5.0,87.04,Rattus norvegicus
NEUR_1286,Hypothalamus,148.94,94.73,Macaca mulatta
NEUR_6216,Thalamus,14.35,32.98,Danio rerio
NEUR_6519,Thalamus,6.95,76.24,Mus musculus
NEUR_2490,Striatum,13.7,115.34,Danio rerio
NEUR_1293,Hippocampus,4.71,47.34,Macaca mulatta
NEUR_2021,Cerebellum,84.18,49.33,Danio rerio
NEUR_5683,Hippocampus,84.24,65.72,Rattus norvegicus
NEUR_1104,Striatum,100.37,17.32,Rattus norvegicus
NEUR_7151,Striatum,76.46,11.68,Danio rerio
NEUR_4896,Amygdala,19.62,93.35,Mus musculus
NEUR_6059,Cerebellum,85.76,10.03,Mus musculus
NEUR_9032,Hypothalamus,69.44,39.59,Rattus norvegicus
NEUR_6375,Hypothalamus,76.84,23.46,Macaca mulatta
NEUR_2494,Hippocampus,6.48,19.96,Macaca mulatta
NEUR_2074,Thalamus,8.23,82.74,Danio rerio
NEUR_8775,Cerebellum,135.88,119.43,Danio rerio
NEUR_8484,Hippocampus,88.74,90.72,Macaca mulatta
NEUR_1050,Thalamus,38.03,47.21,Macaca mulatta
NEUR_3106,Hypothalamus,80.48,29.24,Mus musculus
NEUR_4526,Cerebellum,10.28,118.38,Mus musculus
NEUR_1809,Amygdala,128.49,32.05,Rattus norvegicus
NEUR_3040,Striatum,73.9,42.47,Macaca mulatta
NEUR_4845,Cortex,117.51,79.13,Mus musculus
NEUR_3221,Amygdala,50.79,117.07,Macaca mulatta
