neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4977,Cerebellum,68.85,36.23,Rattus norvegicus
NEUR_6012,Hippocampus,121.47,25.22,Mus musculus
NEUR_1342,Amygdala,106.34,48.79,Macaca mulatta
NEUR_2507,Hypothalamus,81.42,16.85,Macaca mulatta
NEUR_6083,Hypothalamus,6.21,78.67,Macaca mulatta
NEUR_1117,Amygdala,73.15,32.38,Mus musculus
NEUR_1380,Thalamus,146.75,88.7,Rattus norvegicus
NEUR_7996,Hypothalamus,27.03,104.5,Mus musculus
NEUR_3643,Amygdala,107.15,12.46,Mus musculus
NEUR_8985,Thalamus,18.56,21.97,Rattus norvegicus
NEUR_1533,Amygdala,46.88,28.21,Mus musculus
NEUR_9266,Cortex,148.47,15.47,Danio rerio
NEUR_8415,Hypothalamus,79.48,85.84,Mus musculus
NEUR_5109,Hippocampus,106.49,48.95,Mus musculus
NEUR_8885,Cortex,11.27,98.14,Mus musculus
NEUR_1417,Amygdala,123.75,19.63,Rattus norvegicus
NEUR_9717,Hypothalamus,140.4,61.62,Mus musculus
NEUR_2308,Striatum,142.1,112.5,Macaca mulatta
NEUR_2976,Cortex,41.04,22.22,Macaca mulatta
NEUR_5688,Amygdala,98.28,56.84,Macaca mulatta
NEUR_5372,Cerebellum,56.6,44.07,Mus musculus
NEUR_6090,Thalamus,68.52,19.48,Rattus norvegicus
NEUR_8184,Hypothalamus,82.18,16.18,Rattus norvegicus
NEUR_3596,Cerebellum,142.38,42.15,Macaca mulatta
NEUR_2621,Amygdala,122.91,16.89,Mus musculus
NEUR_9418,Cortex,129.68,52.39,Macaca mulatta
NEUR_5379,Hypothalamus,47.33,58.99,Macaca mulatta
NEUR_5991,Hypothalamus,111.91,12.06,Macaca mulatta
NEUR_6154,Cerebellum,140.29,100.07,Mus musculus
NEUR_5120,Amygdala,49.15,116.3,Macaca mulatta
NEUR_5220,Amygdala,93.07,105.46,Mus musculus
NEUR_5746,Hypothalamus,142.11,29.55,Danio rerio
NEUR_5582,Hypothalamus,33.39,45.31,Rattus norvegicus
NEUR_6347,Striatum,127.84,36.7,Macaca mulatta
NEUR_3406,Cerebellum,48.47,30.89,Mus musculus
NEUR_1252,Thalamus,25.77,105.75,Mus musculus
NEUR_2673,Thalamus,90.78,73.69,Mus musculus
NEUR_8115,Cortex,107.37,37.56,Mus musculus
NEUR_6653,Hypothalamus,4.02,103.5,Danio rerio
NEUR_5699,Hypothalamus,83.98,10.96,Mus musculus
NEUR_1854,Striatum,139.29,68.61,Rattus norvegicus
NEUR_9440,Thalamus,95.4,41.01,Danio rerio
NEUR_5728,Hippocampus,142.92,50.23,Macaca mulatta
NEUR_7598,Striatum,5.1,110.37,Mus musculus
NEUR_6980,Hippocampus,145.74,118.85,Macaca mulatta
NEUR_1617,Amygdala,40.5,98.24,Danio rerio
NEUR_5352,Hippocampus,129.11,94.53,Rattus norvegicus
NEUR_6025,Striatum,24.59,40.33,Rattus norvegicus
NEUR_5396,Amygdala,73.12,119.08,Mus musculus
NEUR_2847,Hypothalamus,87.59,44.33,Macaca mulatta
NEUR_8152,Cerebellum,41.65,10.96,Rattus norvegicus
NEUR_8914,Amygdala,91.12,53.43,Macaca mulatta
NEUR_3384,Amygdala,32.93,105.47,Mus musculus
NEUR_1445,Cortex,33.0,35.53,Mus musculus
NEUR_5849,Amygdala,112.75,35.86,Mus musculus
NEUR_1036,Hippocampus,98.67,119.95,Macaca mulatta
NEUR_7338,Striatum,129.05,104.91,Macaca mulatta
NEUR_3599,Hypothalamus,143.33,18.1,Mus musculus
NEUR_2944,Thalamus,34.67,73.52,Mus musculus
NEUR_8914,Amygdala,17.23,41.56,Rattus norvegicus
NEUR_7784,Thalamus,115.99,51.9,Danio rerio
NEUR_8899,Amygdala,103.92,118.37,Rattus norvegicus
NEUR_2158,Hypothalamus,3.55,36.22,Mus musculus
NEUR_1995,Hypothalamus,92.64,116.32,Rattus norvegicus
NEUR_8512,Cerebellum,124.52,48.31,Danio rerio
NEUR_1508,Hippocampus,54.29,17.77,Rattus norvegicus
NEUR_8149,Cortex,76.39,76.56,Danio rerio
NEUR_9976,Hypothalamus,5.64,112.55,Danio rerio
NEUR_7677,Amygdala,111.88,68.39,Rattus norvegicus
