neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8903,Cerebellum,1.87,38.04,Rattus norvegicus
NEUR_1996,Cortex,145.65,107.35,Mus musculus
NEUR_8122,Thalamus,22.89,32.82,Danio rerio
NEUR_3989,Amygdala,16.51,17.14,Danio rerio
NEUR_9899,Hippocampus,112.42,89.26,Danio rerio
NEUR_5967,Thalamus,48.22,22.69,Macaca mulatta
NEUR_9428,Cortex,34.9,91.11,Mus musculus
NEUR_4564,Hypothalamus,70.45,28.01,Danio rerio
NEUR_3746,Striatum,12.46,29.88,Mus musculus
NEUR_3560,Amygdala,74.78,95.25,Macaca mulatta
NEUR_5870,Striatum,105.24,76.64,Danio rerio
NEUR_8595,Hippocampus,130.79,18.32,Macaca mulatta
NEUR_2821,Cerebellum,106.64,75.69,Mus musculus
NEUR_6261,Striatum,93.75,21.21,Macaca mulatta
NEUR_2815,Cortex,63.77,83.31,Macaca mulatta
NEUR_2454,Cerebellum,114.61,79.78,Danio rerio
NEUR_3043,Hippocampus,14.98,102.22,Danio rerio
NEUR_5417,Cortex,0.41,29.96,Rattus norvegicus
NEUR_8804,Amygdala,136.65,48.67,Rattus norvegicus
NEUR_6561,Amygdala,26.47,30.07,Macaca mulatta
NEUR_9571,Hypothalamus,70.69,29.91,Macaca mulatta
NEUR_5367,Cortex,128.58,39.61,Mus musculus
NEUR_8494,Cortex,53.67,63.31,Mus musculus
NEUR_2601,Striatum,2.45,111.72,Mus musculus
NEUR_2599,Hypothalamus,90.43,106.72,Mus musculus
NEUR_2686,Striatum,7.45,34.36,Danio rerio
NEUR_1799,Amygdala,146.42,118.01,Danio rerio
NEUR_4500,Thalamus,149.42,106.86,Rattus norvegicus
NEUR_9791,Cerebellum,107.49,51.97,Mus musculus
NEUR_9665,Cortex,82.92,35.15,Macaca mulatta
NEUR_8864,Thalamus,98.15,100.44,Macaca mulatta
NEUR_6597,Hypothalamus,118.53,30.22,Danio rerio
NEUR_5682,Amygdala,29.1,47.11,Macaca mulatta
NEUR_2839,Cerebellum,19.08,48.36,Macaca mulatta
NEUR_3073,Thalamus,104.66,112.12,Mus musculus
NEUR_7648,Striatum,14.99,104.3,Rattus norvegicus
NEUR_5404,Hippocampus,14.32,66.79,Mus musculus
NEUR_9722,Striatum,53.69,28.91,Rattus norvegicus
NEUR_4428,Striatum,73.58,17.64,Macaca mulatta
NEUR_8997,Hippocampus,0.4,80.07,Danio rerio
NEUR_7410,Cortex,76.46,13.47,Macaca mulatta
NEUR_8047,Hippocampus,97.99,79.04,Rattus norvegicus
NEUR_1945,Hippocampus,49.02,90.18,Macaca mulatta
NEUR_9032,Hippocampus,17.35,96.17,Macaca mulatta
NEUR_3794,Thalamus,82.04,14.63,Mus musculus
NEUR_1731,Hypothalamus,64.88,21.68,Macaca mulatta
NEUR_4572,Hypothalamus,89.62,117.9,Rattus norvegicus
NEUR_1837,Cortex,60.38,68.92,Mus musculus
NEUR_1070,Striatum,50.28,36.82,Macaca mulatta
NEUR_9534,Hypothalamus,122.56,89.68,Mus musculus
NEUR_9930,Cortex,118.92,57.03,Macaca mulatta
NEUR_2012,Cerebellum,75.94,35.47,Macaca mulatta
NEUR_2633,Hippocampus,121.68,72.6,Rattus norvegicus
NEUR_7074,Hypothalamus,113.58,100.44,Macaca mulatta
NEUR_1201,Cerebellum,40.91,91.41,Mus musculus
NEUR_6251,Hypothalamus,36.2,99.94,Mus musculus
NEUR_6049,Amygdala,24.31,117.98,Rattus norvegicus
NEUR_5893,Cortex,124.88,97.95,Danio rerio
NEUR_6440,Cortex,25.33,88.38,Macaca mulatta
NEUR_9216,Striatum,73.4,16.06,Rattus norvegicus
NEUR_5701,Thalamus,144.84,48.75,Danio rerio
NEUR_3042,Cerebellum,118.81,82.43,Mus musculus
NEUR_9020,Hippocampus,112.19,78.0,Rattus norvegicus
NEUR_2145,Striatum,87.33,67.93,Mus musculus
NEUR_3707,Striatum,50.77,81.91,Mus musculus
NEUR_8731,Cerebellum,108.22,82.97,Macaca mulatta
NEUR_5390,Cortex,126.17,32.62,Danio rerio
NEUR_5382,Hypothalamus,61.6,62.19,Rattus norvegicus
NEUR_9974,Cerebellum,26.66,94.12,Rattus norvegicus
NEUR_9054,Striatum,100.25,15.41,Rattus norvegicus
NEUR_8321,Cortex,132.3,14.19,Danio rerio
NEUR_7027,Striatum,129.46,95.54,Macaca mulatta
NEUR_7350,Thalamus,20.36,22.7,Danio rerio
NEUR_1433,Cortex,3.08,83.78,Danio rerio
NEUR_4661,Thalamus,111.97,106.12,Mus musculus
NEUR_1508,Thalamus,90.02,52.64,Rattus norvegicus
NEUR_2236,Hippocampus,48.17,69.07,Macaca mulatta
NEUR_5931,Hypothalamus,102.22,98.78,Mus musculus
NEUR_1303,Hypothalamus,68.52,110.17,Macaca mulatta
NEUR_1355,Cortex,143.56,89.37,Macaca mulatta
NEUR_7386,Cortex,148.12,31.08,Mus musculus
NEUR_2872,Cortex,66.55,85.39,Rattus norvegicus
NEUR_8983,Hypothalamus,74.72,108.1,Macaca mulatta
NEUR_6057,Amygdala,86.03,109.75,Macaca mulatta
NEUR_1142,Thalamus,72.09,42.22,Danio rerio
NEUR_3848,Thalamus,148.96,42.23,Rattus norvegicus
NEUR_8355,Cerebellum,57.8,90.79,Rattus norvegicus
NEUR_4206,Amygdala,90.74,28.37,Macaca mulatta
NEUR_2524,Thalamus,16.76,76.23,Macaca mulatta
NEUR_7903,Hippocampus,37.85,21.18,Macaca mulatta
NEUR_5008,Amygdala,114.04,85.36,Mus musculus
NEUR_5220,Amygdala,97.55,93.34,Macaca mulatta
NEUR_8113,Thalamus,142.99,44.82,Macaca mulatta
NEUR_7998,Cerebellum,139.61,20.44,Danio rerio
NEUR_5485,Hippocampus,44.66,104.4,Macaca mulatta
NEUR_1648,Cortex,134.57,116.36,Macaca mulatta
NEUR_3558,Cerebellum,24.27,63.84,Mus musculus
NEUR_8770,Cortex,71.07,56.17,Mus musculus
NEUR_9594,Hippocampus,103.87,55.73,Rattus norvegicus
NEUR_3018,Hypothalamus,142.63,41.05,Rattus norvegicus
NEUR_8303,Cortex,142.6,27.97,Mus musculus
NEUR_8498,Cortex,66.98,99.35,Danio rerio
NEUR_4870,Striatum,4.97,32.34,Mus musculus
NEUR_4062,Cerebellum,48.36,81.09,Rattus norvegicus
NEUR_5240,Hippocampus,91.68,47.23,Mus musculus
NEUR_3707,Cortex,0.37,87.91,Danio rerio
NEUR_3296,Hippocampus,79.49,88.92,Danio rerio
NEUR_7891,Thalamus,40.77,14.8,Rattus norvegicus
NEUR_2363,Striatum,15.87,27.35,Macaca mulatta
NEUR_5769,Amygdala,74.17,19.21,Macaca mulatta
NEUR_7883,Amygdala,88.39,20.14,Mus musculus
NEUR_3663,Hippocampus,127.5,30.4,Macaca mulatta
NEUR_6192,Striatum,44.43,11.52,Mus musculus
NEUR_7321,Cerebellum,77.68,30.7,Mus musculus
NEUR_3857,Thalamus,89.48,89.13,Danio rerio
NEUR_8545,Hippocampus,3.02,24.3,Mus musculus
NEUR_8079,Cortex,85.02,61.86,Macaca mulatta
NEUR_8452,Cortex,83.16,38.13,Rattus norvegicus
NEUR_4669,Striatum,139.69,74.69,Mus musculus
NEUR_6340,Cortex,6.0,54.48,Mus musculus
NEUR_8925,Amygdala,81.34,20.22,Mus musculus
NEUR_5858,Striatum,87.45,19.99,Danio rerio
NEUR_3968,Hippocampus,133.83,21.76,Rattus norvegicus
NEUR_6143,Cerebellum,118.44,77.94,Rattus norvegicus
NEUR_4787,Hippocampus,95.85,24.38,Danio rerio
NEUR_6020,Thalamus,11.99,85.58,Macaca mulatta
NEUR_4329,Striatum,65.53,55.3,Mus musculus
NEUR_3904,Cortex,97.6,78.69,Macaca mulatta
NEUR_5570,Hippocampus,145.35,38.46,Macaca mulatta
NEUR_7269,Cerebellum,126.1,103.74,Rattus norvegicus
NEUR_7957,Hypothalamus,88.72,97.06,Mus musculus
NEUR_6139,Thalamus,78.95,87.2,Rattus norvegicus
NEUR_5125,Amygdala,57.0,99.02,Mus musculus
NEUR_5763,Thalamus,51.39,49.48,Macaca mulatta
NEUR_5905,Cortex,3.45,34.15,Danio rerio
NEUR_7106,Hypothalamus,68.35,113.4,Rattus norvegicus
NEUR_5457,Amygdala,4.89,69.45,Danio rerio
NEUR_2197,Thalamus,67.55,49.52,Macaca mulatta
NEUR_9904,Cortex,13.94,78.79,Mus musculus
NEUR_4001,Striatum,16.84,82.82,Danio rerio
NEUR_9899,Striatum,60.29,13.84,Rattus norvegicus
NEUR_5469,Cerebellum,87.2,110.2,Mus musculus
NEUR_4208,Hippocampus,27.05,37.08,Mus musculus
NEUR_7931,Cortex,119.11,49.79,Danio rerio
NEUR_2034,Cortex,93.18,14.29,Rattus norvegicus
NEUR_2459,Hippocampus,98.11,33.08,Danio rerio
NEUR_2963,Thalamus,15.65,82.2,Mus musculus
NEUR_8581,Cortex,138.25,90.53,Danio rerio
NEUR_9786,Thalamus,107.5,26.62,Macaca mulatta
NEUR_9206,Hippocampus,143.19,119.05,Rattus norvegicus
NEUR_2286,Cerebellum,72.86,74.45,Macaca mulatta
NEUR_8266,Cerebellum,51.32,71.18,Macaca mulatta
NEUR_3905,Striatum,112.79,31.49,Danio rerio
NEUR_4683,Cortex,79.44,98.67,Macaca mulatta
NEUR_7015,Amygdala,35.83,114.39,Rattus norvegicus
NEUR_1980,Cortex,20.49,105.32,Danio rerio
NEUR_7656,Cerebellum,149.53,117.76,Rattus norvegicus
NEUR_2309,Thalamus,58.08,45.35,Macaca mulatta
NEUR_5545,Cerebellum,87.61,24.34,Rattus norvegicus
NEUR_1436,Striatum,102.83,89.73,Rattus norvegicus
NEUR_4176,Amygdala,104.99,83.78,Mus musculus
NEUR_7326,Cerebellum,115.45,25.45,Macaca mulatta
NEUR_7125,Hypothalamus,147.95,88.42,Danio rerio
NEUR_9982,Cerebellum,97.12,22.67,Macaca mulatta
NEUR_8746,Hippocampus,135.85,47.28,Rattus norvegicus
NEUR_5121,Thalamus,144.62,93.16,Danio rerio
NEUR_6239,Thalamus,134.77,76.51,Macaca mulatta
NEUR_6632,Cerebellum,78.2,19.22,Danio rerio
NEUR_7709,Amygdala,64.59,19.18,Rattus norvegicus
NEUR_7331,Cortex,10.13,19.53,Rattus norvegicus
NEUR_8431,Hypothalamus,43.58,41.24,Danio rerio
NEUR_5565,Thalamus,60.82,31.67,Rattus norvegicus
NEUR_3049,Hippocampus,91.93,104.92,Macaca mulatta
NEUR_7135,Striatum,13.11,52.96,Macaca mulatta
NEUR_9057,Cortex,79.16,78.89,Mus musculus
NEUR_4299,Striatum,85.45,49.03,Rattus norvegicus
NEUR_8822,Thalamus,66.58,23.73,Danio rerio
NEUR_8448,Striatum,76.64,44.15,Danio rerio
NEUR_9132,Amygdala,14.1,109.34,Macaca mulatta
NEUR_5014,Amygdala,121.91,66.05,Mus musculus
NEUR_3892,Cortex,65.81,42.74,Mus musculus
NEUR_2889,Striatum,37.22,17.53,Rattus norvegicus
NEUR_5255,Hippocampus,92.22,118.51,Danio rerio
NEUR_8975,Amygdala,106.29,63.2,Danio rerio
NEUR_6010,Striatum,32.89,94.83,Macaca mulatta
NEUR_4945,Cerebellum,61.8,100.11,Danio rerio
NEUR_3806,Cerebellum,28.42,45.52,Macaca mulatta
NEUR_3683,Hippocampus,104.58,36.28,Rattus norvegicus
NEUR_5103,Thalamus,83.19,13.96,Mus musculus
NEUR_9060,Amygdala,15.48,40.85,Danio rerio
NEUR_7053,Striatum,48.08,65.6,Mus musculus
NEUR_4548,Hippocampus,33.56,26.14,Mus musculus
NEUR_7213,Hypothalamus,118.14,45.66,Rattus norvegicus
NEUR_5812,Hypothalamus,36.7,51.34,Macaca mulatta
NEUR_8951,Hypothalamus,3.04,39.0,Danio rerio
NEUR_6572,Cortex,143.83,91.7,Danio rerio
NEUR_5467,Striatum,68.76,27.86,Rattus norvegicus
NEUR_2294,Striatum,96.75,27.14,Danio rerio
NEUR_1804,Cortex,10.62,72.98,Mus musculus
NEUR_2105,Amygdala,14.23,14.26,Rattus norvegicus
NEUR_2453,Hippocampus,63.36,40.85,Macaca mulatta
NEUR_7157,Hypothalamus,130.91,92.66,Danio rerio
NEUR_3389,Thalamus,117.52,97.5,Danio rerio
NEUR_4012,Thalamus,12.35,66.02,Rattus norvegicus
NEUR_2094,Amygdala,78.16,80.91,Mus musculus
NEUR_5414,Hypothalamus,71.79,73.59,Mus musculus
NEUR_1146,Cortex,95.32,21.74,Mus musculus
NEUR_7069,Hippocampus,108.92,54.2,Macaca mulatta
NEUR_7269,Hypothalamus,67.51,62.39,Danio rerio
NEUR_5390,Cerebellum,138.9,106.32,Danio rerio
NEUR_9544,Cortex,62.13,32.66,Rattus norvegicus
NEUR_4252,Amygdala,94.1,55.43,Macaca mulatta
NEUR_2737,Cortex,95.82,83.54,Rattus norvegicus
NEUR_7838,Cerebellum,130.08,21.52,Mus musculus
NEUR_2232,Hippocampus,71.34,48.03,Mus musculus
NEUR_2300,Cerebellum,112.99,90.32,Rattus norvegicus
NEUR_6224,Cortex,13.87,33.31,Macaca mulatta
NEUR_6434,Hypothalamus,38.93,50.61,Danio rerio
NEUR_1471,Amygdala,106.71,84.93,Rattus norvegicus
NEUR_2828,Amygdala,105.26,74.3,Danio rerio
NEUR_9319,Striatum,122.24,25.15,Mus musculus
NEUR_3857,Cortex,29.05,23.33,Danio rerio
NEUR_5838,Cerebellum,102.77,69.29,Danio rerio
NEUR_1362,Cortex,139.17,83.11,Macaca mulatta
NEUR_4052,Hypothalamus,68.22,31.73,Macaca mulatta
NEUR_8150,Hippocampus,125.62,43.12,Macaca mulatta
NEUR_3985,Cerebellum,80.23,115.29,Mus musculus
NEUR_8819,Thalamus,47.93,87.85,Mus musculus
NEUR_1220,Striatum,147.69,90.0,Mus musculus
NEUR_2141,Hippocampus,29.84,21.53,Macaca mulatta
NEUR_6777,Cerebellum,17.49,86.09,Danio rerio
NEUR_5953,Cerebellum,10.68,83.88,Danio rerio
NEUR_4615,Thalamus,27.52,43.41,Rattus norvegicus
NEUR_9195,Cerebellum,50.52,87.1,Rattus norvegicus
NEUR_3402,Cortex,64.83,12.27,Mus musculus
NEUR_3610,Cortex,111.07,19.43,Mus musculus
NEUR_3399,Hippocampus,11.73,61.01,Danio rerio
NEUR_6219,Amygdala,109.52,77.79,Danio rerio
NEUR_1812,Hippocampus,42.69,73.22,Rattus norvegicus
NEUR_6644,Cerebellum,3.94,31.9,Macaca mulatta
NEUR_4272,Cortex,27.55,28.09,Danio rerio
NEUR_9452,Hypothalamus,15.5,71.13,Macaca mulatta
NEUR_8197,Striatum,27.05,93.46,Danio rerio
NEUR_7685,Thalamus,43.66,87.5,Macaca mulatta
NEUR_6769,Thalamus,37.65,17.4,Rattus norvegicus
NEUR_4329,Cerebellum,35.61,22.3,Mus musculus
NEUR_3357,Amygdala,7.1,73.46,Mus musculus
NEUR_6713,Hypothalamus,94.12,68.1,Danio rerio
NEUR_1265,Hippocampus,103.34,98.61,Danio rerio
NEUR_7762,Hippocampus,102.31,30.01,Rattus norvegicus
NEUR_4315,Thalamus,146.88,59.84,Danio rerio
NEUR_2914,Cerebellum,89.44,93.96,Macaca mulatta
NEUR_4162,Striatum,105.98,76.2,Rattus norvegicus
NEUR_3890,Amygdala,132.36,79.77,Macaca mulatta
NEUR_6188,Cortex,93.93,96.36,Danio rerio
NEUR_8226,Hypothalamus,16.01,17.52,Mus musculus
NEUR_2781,Hypothalamus,36.11,69.22,Macaca mulatta
NEUR_8115,Hippocampus,70.22,118.97,Mus musculus
NEUR_6840,Hippocampus,113.97,66.31,Danio rerio
NEUR_4641,Cortex,148.6,51.08,Macaca mulatta
NEUR_4901,Thalamus,81.75,75.1,Danio rerio
NEUR_4134,Cortex,111.44,88.53,Mus musculus
NEUR_9689,Amygdala,18.39,75.13,Rattus norvegicus
NEUR_6408,Striatum,16.3,111.57,Rattus norvegicus
NEUR_7610,Thalamus,0.56,100.16,Macaca mulatta
NEUR_5969,Thalamus,109.73,61.89,Macaca mulatta
NEUR_7075,Cerebellum,81.41,27.75,Mus musculus
NEUR_9359,Thalamus,18.26,18.84,Danio rerio
NEUR_7525,Amygdala,147.22,22.94,Rattus norvegicus
NEUR_9017,Thalamus,80.53,109.37,Macaca mulatta
NEUR_7259,Hypothalamus,10.35,25.01,Danio rerio
NEUR_7711,Thalamus,80.92,69.31,Rattus norvegicus
NEUR_4165,Hippocampus,99.9,32.17,Macaca mulatta
NEUR_1827,Hippocampus,45.86,57.59,Mus musculus
NEUR_8009,Amygdala,85.12,84.56,Rattus norvegicus
NEUR_1562,Thalamus,86.09,52.7,Mus musculus
NEUR_5288,Hypothalamus,139.79,82.95,Danio rerio
NEUR_7447,Hippocampus,34.96,68.87,Mus musculus
NEUR_1936,Striatum,101.33,54.54,Rattus norvegicus
NEUR_5271,Hypothalamus,78.6,90.79,Mus musculus
NEUR_6833,Thalamus,86.32,109.18,Mus musculus
NEUR_8627,Striatum,54.66,27.46,Rattus norvegicus
NEUR_5596,Hippocampus,121.74,112.67,Macaca mulatta
NEUR_4613,Cerebellum,91.07,93.82,Rattus norvegicus
NEUR_2307,Striatum,144.99,115.85,Danio rerio
NEUR_1590,Hippocampus,92.3,92.76,Mus musculus
NEUR_9151,Hypothalamus,82.74,99.1,Danio rerio
NEUR_9995,Amygdala,40.48,18.43,Macaca mulatta
NEUR_2541,Hypothalamus,41.64,89.23,Mus musculus
NEUR_1212,Cerebellum,63.63,18.78,Danio rerio
NEUR_2023,Thalamus,37.73,114.07,Macaca mulatta
NEUR_6878,Amygdala,125.23,20.46,Danio rerio
NEUR_2506,Cerebellum,88.1,10.47,Mus musculus
NEUR_4891,Hypothalamus,52.43,65.67,Danio rerio
NEUR_9128,Amygdala,141.44,76.35,Mus musculus
NEUR_8001,Thalamus,45.17,90.19,Mus musculus
NEUR_4108,Amygdala,20.63,118.68,Macaca mulatta
NEUR_1872,Striatum,121.15,80.87,Rattus norvegicus
NEUR_1646,Striatum,142.5,74.76,Danio rerio
NEUR_2131,Striatum,35.7,37.13,Danio rerio
NEUR_8695,Striatum,70.55,54.61,Macaca mulatta
NEUR_7353,Hypothalamus,83.46,94.67,Macaca mulatta
NEUR_3934,Cortex,26.69,106.08,Danio rerio
NEUR_8250,Striatum,102.38,102.83,Rattus norvegicus
NEUR_2730,Amygdala,69.84,38.57,Mus musculus
NEUR_3697,Thalamus,56.43,50.71,Macaca mulatta
NEUR_6421,Striatum,34.81,108.01,Danio rerio
NEUR_6037,Hippocampus,70.9,72.23,Mus musculus
NEUR_8582,Amygdala,3.54,12.23,Macaca mulatta
NEUR_8040,Hippocampus,11.22,103.26,Mus musculus
NEUR_6795,Cortex,133.61,30.59,Macaca mulatta
NEUR_7473,Amygdala,84.74,55.38,Danio rerio
NEUR_2230,Thalamus,11.08,111.24,Rattus norvegicus
NEUR_2391,Cortex,102.71,52.78,Mus musculus
NEUR_3452,Cortex,96.22,66.72,Mus musculus
NEUR_6148,Thalamus,115.63,26.62,Danio rerio
NEUR_4552,Amygdala,127.34,73.21,Rattus norvegicus
NEUR_9725,Cortex,146.22,57.15,Mus musculus
NEUR_3641,Cortex,41.9,42.07,Mus musculus
NEUR_2300,Hippocampus,112.97,62.37,Rattus norvegicus
NEUR_8356,Cerebellum,114.32,43.57,Mus musculus
NEUR_5064,Amygdala,93.94,82.86,Danio rerio
NEUR_9426,Hippocampus,59.25,54.35,Mus musculus
NEUR_1229,Hypothalamus,95.97,57.21,Rattus norvegicus
NEUR_5047,Thalamus,39.17,44.34,Danio rerio
NEUR_5960,Thalamus,53.09,89.82,Macaca mulatta
NEUR_5465,Cerebellum,6.29,66.49,Danio rerio
NEUR_1410,Cerebellum,12.11,79.16,Macaca mulatta
NEUR_9035,Hippocampus,89.37,32.84,Macaca mulatta
NEUR_1390,Striatum,45.41,89.27,Rattus norvegicus
NEUR_4918,Thalamus,28.93,95.53,Rattus norvegicus
NEUR_1720,Cortex,105.1,45.24,Danio rerio
NEUR_6208,Thalamus,83.32,19.71,Rattus norvegicus
NEUR_6688,Cerebellum,41.16,46.18,Rattus norvegicus
NEUR_2349,Cortex,58.05,95.32,Mus musculus
NEUR_5242,Cerebellum,96.54,103.57,Danio rerio
NEUR_7176,Striatum,115.52,43.25,Macaca mulatta
NEUR_1366,Amygdala,93.47,22.42,Rattus norvegicus
NEUR_6816,Amygdala,92.4,39.11,Mus musculus
NEUR_6503,Amygdala,84.11,105.58,Danio rerio
NEUR_2459,Cortex,0.45,65.85,Mus musculus
NEUR_2902,Amygdala,124.93,82.79,Mus musculus
NEUR_3886,Amygdala,18.62,115.3,Danio rerio
NEUR_5389,Cortex,129.17,110.89,Danio rerio
NEUR_5073,Amygdala,61.05,52.95,Danio rerio
NEUR_8627,Amygdala,122.59,69.02,Rattus norvegicus
NEUR_4818,Hippocampus,18.26,59.64,Danio rerio
NEUR_6611,Hypothalamus,117.54,57.65,Mus musculus
NEUR_2670,Hippocampus,114.7,41.6,Rattus norvegicus
NEUR_2028,Amygdala,67.16,82.79,Rattus norvegicus
NEUR_6839,Hypothalamus,128.98,102.24,Mus musculus
NEUR_7454,Amygdala,69.16,42.12,Danio rerio
NEUR_6984,Cerebellum,37.28,79.35,Macaca mulatta
NEUR_2955,Cerebellum,106.96,26.69,Danio rerio
NEUR_8709,Amygdala,31.36,85.37,Macaca mulatta
NEUR_9274,Hippocampus,56.19,80.56,Rattus norvegicus
NEUR_3033,Cortex,51.98,109.31,Mus musculus
NEUR_8762,Thalamus,45.86,96.49,Danio rerio
NEUR_6006,Hypothalamus,137.72,26.04,Mus musculus
NEUR_1331,Amygdala,68.78,21.18,Danio rerio
NEUR_1821,Thalamus,46.59,24.58,Mus musculus
NEUR_7593,Striatum,59.72,37.44,Rattus norvegicus
NEUR_7171,Thalamus,124.46,19.14,Rattus norvegicus
NEUR_2881,Hippocampus,112.22,90.67,Danio rerio
NEUR_3209,Thalamus,93.42,63.43,Danio rerio
NEUR_4397,Striatum,36.5,80.79,Danio rerio
NEUR_9435,Thalamus,66.64,96.45,Mus musculus
NEUR_8245,Cortex,121.87,114.58,Rattus norvegicus
NEUR_3784,Amygdala,50.16,60.46,Rattus norvegicus
NEUR_3104,Hippocampus,121.91,82.29,Macaca mulatta
NEUR_4243,Amygdala,113.46,102.9,Rattus norvegicus
NEUR_7545,Thalamus,90.49,114.61,Mus musculus
NEUR_5928,Cerebellum,69.99,74.87,Danio rerio
NEUR_7817,Thalamus,76.73,72.71,Macaca mulatta
NEUR_1049,Hypothalamus,96.2,62.34,Mus musculus
NEUR_2242,Thalamus,99.09,57.67,Macaca mulatta
NEUR_5743,Thalamus,98.58,68.68,Macaca mulatta
NEUR_4258,Cortex,96.22,118.32,Mus musculus
NEUR_4025,Cerebellum,99.36,42.65,Danio rerio
NEUR_9612,Thalamus,2.27,31.06,Mus musculus
NEUR_2734,Striatum,95.33,102.63,Rattus norvegicus
NEUR_8050,Striatum,139.94,92.75,Macaca mulatta
NEUR_4079,Amygdala,112.81,10.64,Danio rerio
NEUR_7568,Striatum,34.79,46.87,Rattus norvegicus
NEUR_1025,Hippocampus,30.56,47.21,Mus musculus
NEUR_7547,Hippocampus,38.27,39.67,Rattus norvegicus
NEUR_4956,Thalamus,99.07,54.24,Macaca mulatta
NEUR_8743,Cortex,38.35,82.3,Danio rerio
NEUR_5661,Cerebellum,76.78,111.41,Danio rerio
NEUR_7287,Hippocampus,29.86,96.51,Danio rerio
NEUR_1923,Striatum,108.06,74.4,Mus musculus
NEUR_5216,Amygdala,46.87,78.47,Danio rerio
NEUR_6689,Thalamus,15.29,10.84,Danio rerio
NEUR_5577,Amygdala,73.42,34.19,Mus musculus
NEUR_3391,Cerebellum,99.33,89.18,Rattus norvegicus
NEUR_1881,Hippocampus,3.09,36.7,Mus musculus
NEUR_7564,Amygdala,106.56,61.79,Mus musculus
NEUR_6123,Amygdala,116.06,75.8,Rattus norvegicus
NEUR_1761,Hypothalamus,141.15,49.87,Rattus norvegicus
NEUR_2517,Amygdala,125.6,64.22,Danio rerio
NEUR_6632,Hippocampus,18.22,18.42,Danio rerio
NEUR_7800,Striatum,124.31,45.92,Rattus norvegicus
NEUR_5879,Cortex,21.52,91.56,Rattus norvegicus
NEUR_9967,Amygdala,10.49,108.04,Macaca mulatta
NEUR_5194,Hypothalamus,149.99,62.52,Danio rerio
NEUR_7978,Cerebellum,123.69,29.35,Mus musculus
NEUR_3003,Hypothalamus,50.2,44.44,Mus musculus
NEUR_9745,Cortex,62.69,46.41,Danio rerio
NEUR_9587,Hippocampus,19.63,112.82,Rattus norvegicus
NEUR_3606,Hippocampus,37.95,73.54,Rattus norvegicus
NEUR_7566,Thalamus,42.67,23.54,Mus musculus
NEUR_5507,Hippocampus,113.04,103.3,Mus musculus
NEUR_6359,Cerebellum,101.38,46.94,Rattus norvegicus
NEUR_2908,Amygdala,124.65,94.13,Rattus norvegicus
NEUR_8696,Cerebellum,26.52,112.8,Mus musculus
NEUR_9000,Thalamus,18.45,92.14,Macaca mulatta
NEUR_6577,Hippocampus,70.22,102.12,Danio rerio
NEUR_3062,Cortex,21.68,33.27,Rattus norvegicus
