neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5813,Cerebellum,38.57,25.02,Danio rerio
NEUR_8481,Striatum,137.62,22.07,Danio rerio
NEUR_4139,Amygdala,13.06,95.88,Mus musculus
NEUR_4716,Striatum,141.81,77.09,Macaca mulatta
NEUR_7793,Amygdala,125.01,24.51,Mus musculus
NEUR_7350,Amygdala,121.61,113.31,Danio rerio
NEUR_4000,Striatum,65.33,82.37,Macaca mulatta
NEUR_4340,Hippocampus,102.69,103.49,Danio rerio
NEUR_3982,Amygdala,65.75,108.3,Rattus norvegicus
NEUR_3344,Hypothalamus,111.13,27.61,Mus musculus
NEUR_9466,Cerebellum,29.87,116.35,Rattus norvegicus
NEUR_1706,Hypothalamus,115.57,24.13,Danio rerio
NEUR_9557,Cerebellum,71.02,65.65,Macaca mulatta
NEUR_6310,Cortex,28.21,81.17,Rattus norvegicus
NEUR_1322,Hypothalamus,108.3,92.41,Danio rerio
NEUR_2100,Cortex,120.13,44.65,Rattus norvegicus
NEUR_5457,Hypothalamus,126.24,75.19,Rattus norvegicus
NEUR_9427,Thalamus,35.54,38.94,Danio rerio
NEUR_3205,Hippocampus,127.29,81.95,Macaca mulatta
NEUR_8690,Hypothalamus,138.28,24.9,Macaca mulatta
NEUR_4092,Thalamus,117.97,108.51,Mus musculus
NEUR_4377,Striatum,54.58,111.37,Danio rerio
NEUR_7846,Amygdala,0.68,78.9,Danio rerio
NEUR_7601,Thalamus,91.26,63.56,Rattus norvegicus
NEUR_4190,Striatum,116.12,48.77,Rattus norvegicus
NEUR_8731,Hippocampus,85.81,106.86,Danio rerio
NEUR_5388,Hippocampus,106.8,36.71,Mus musculus
NEUR_8818,Thalamus,93.54,38.45,Danio rerio
NEUR_6318,Amygdala,26.31,107.17,Mus musculus
NEUR_9013,Striatum,98.25,22.37,Mus musculus
NEUR_1693,Hypothalamus,53.74,11.58,Danio rerio
NEUR_2568,Cortex,10.64,44.04,Macaca mulatta
NEUR_9027,Cerebellum,27.93,68.63,Macaca mulatta
NEUR_9783,Thalamus,145.44,107.12,Macaca mulatta
NEUR_3621,Thalamus,130.36,37.49,Rattus norvegicus
NEUR_3849,Amygdala,132.11,29.99,Danio rerio
NEUR_5074,Amygdala,4.5,87.29,Rattus norvegicus
NEUR_4639,Thalamus,81.64,79.01,Rattus norvegicus
NEUR_7690,Cerebellum,107.95,16.02,Danio rerio
NEUR_5939,Hypothalamus,76.65,96.23,Mus musculus
NEUR_3528,Cerebellum,126.22,79.92,Macaca mulatta
NEUR_1380,Hippocampus,100.93,16.89,Danio rerio
NEUR_3902,Hippocampus,139.36,46.06,Rattus norvegicus
NEUR_6301,Thalamus,77.14,91.42,Danio rerio
NEUR_4585,Striatum,67.09,104.86,Rattus norvegicus
NEUR_7801,Thalamus,141.35,15.2,Macaca mulatta
NEUR_9647,Cerebellum,33.52,68.82,Danio rerio
NEUR_5567,Striatum,37.15,113.47,Rattus norvegicus
NEUR_7645,Thalamus,85.33,78.64,Macaca mulatta
NEUR_5078,Hippocampus,104.03,93.26,Rattus norvegicus
NEUR_8639,Cerebellum,11.58,87.57,Rattus norvegicus
NEUR_1145,Cerebellum,149.94,28.93,Danio rerio
NEUR_6800,Striatum,57.2,93.72,Mus musculus
NEUR_1800,Amygdala,55.48,13.76,Rattus norvegicus
NEUR_5464,Cerebellum,128.59,47.33,Rattus norvegicus
NEUR_9918,Hypothalamus,15.38,98.87,Macaca mulatta
NEUR_2832,Hippocampus,119.35,44.17,Danio rerio
NEUR_6292,Amygdala,97.68,94.25,Macaca mulatta
NEUR_9191,Hypothalamus,56.74,62.89,Macaca mulatta
NEUR_4668,Cortex,140.57,85.64,Rattus norvegicus
NEUR_3563,Cerebellum,19.31,111.9,Mus musculus
NEUR_1976,Amygdala,117.25,47.94,Danio rerio
NEUR_6712,Hippocampus,34.98,82.28,Macaca mulatta
NEUR_3559,Thalamus,113.92,110.04,Rattus norvegicus
NEUR_7217,Hippocampus,24.43,65.21,Rattus norvegicus
NEUR_3606,Hippocampus,88.94,17.54,Rattus norvegicus
NEUR_1263,Hypothalamus,3.97,102.28,Macaca mulatta
NEUR_7583,Striatum,53.68,81.94,Rattus norvegicus
NEUR_8008,Amygdala,114.07,88.04,Danio rerio
NEUR_2299,Amygdala,69.98,19.07,Rattus norvegicus
NEUR_2514,Striatum,139.09,93.35,Danio rerio
NEUR_3603,Cerebellum,19.09,25.06,Danio rerio
NEUR_6979,Amygdala,107.88,82.62,Macaca mulatta
NEUR_1721,Hippocampus,115.39,119.27,Rattus norvegicus
NEUR_4845,Striatum,140.77,12.83,Danio rerio
NEUR_5485,Striatum,36.1,118.11,Macaca mulatta
NEUR_5486,Cerebellum,77.55,47.46,Rattus norvegicus
NEUR_7557,Amygdala,68.44,19.5,Mus musculus
NEUR_7238,Hippocampus,58.98,85.58,Macaca mulatta
NEUR_2925,Hippocampus,123.03,108.15,Rattus norvegicus
NEUR_1999,Amygdala,146.3,83.35,Macaca mulatta
NEUR_4772,Cerebellum,5.95,19.77,Macaca mulatta
NEUR_3083,Hypothalamus,138.27,64.37,Rattus norvegicus
NEUR_1371,Thalamus,57.3,41.84,Rattus norvegicus
NEUR_1500,Cortex,97.68,97.77,Rattus norvegicus
NEUR_6717,Hippocampus,54.77,58.53,Danio rerio
NEUR_9526,Hippocampus,44.74,11.22,Danio rerio
NEUR_5420,Thalamus,112.57,98.45,Macaca mulatta
NEUR_9343,Cerebellum,65.38,80.23,Macaca mulatta
NEUR_7227,Cortex,13.15,78.68,Rattus norvegicus
NEUR_7033,Thalamus,137.56,17.44,Mus musculus
NEUR_1856,Amygdala,103.46,59.13,Danio rerio
NEUR_4203,Striatum,115.74,113.23,Mus musculus
NEUR_8758,Hypothalamus,114.23,87.19,Rattus norvegicus
NEUR_3534,Thalamus,14.18,109.89,Mus musculus
NEUR_2748,Striatum,44.51,85.15,Rattus norvegicus
NEUR_1803,Striatum,43.51,32.12,Macaca mulatta
NEUR_9833,Hypothalamus,39.14,52.45,Danio rerio
NEUR_3164,Cerebellum,146.57,77.64,Rattus norvegicus
NEUR_5124,Cortex,140.31,56.43,Macaca mulatta
NEUR_4931,Striatum,2.63,110.84,Danio rerio
NEUR_5542,Cerebellum,11.91,119.75,Danio rerio
NEUR_8355,Striatum,120.69,47.28,Danio rerio
NEUR_1351,Cerebellum,90.2,46.69,Danio rerio
NEUR_6160,Cortex,119.31,84.86,Danio rerio
NEUR_9022,Hippocampus,89.83,34.75,Danio rerio
NEUR_3704,Cerebellum,89.65,79.7,Macaca mulatta
NEUR_5004,Thalamus,133.08,33.64,Mus musculus
NEUR_5879,Hippocampus,37.05,93.24,Rattus norvegicus
NEUR_5795,Striatum,71.29,20.73,Rattus norvegicus
NEUR_5333,Cerebellum,68.05,109.24,Macaca mulatta
NEUR_1913,Striatum,33.61,37.34,Rattus norvegicus
NEUR_2035,Amygdala,51.04,77.91,Danio rerio
NEUR_9357,Hippocampus,124.71,100.19,Rattus norvegicus
NEUR_8087,Cortex,147.61,119.8,Macaca mulatta
NEUR_7028,Cerebellum,62.71,83.72,Macaca mulatta
NEUR_8434,Cortex,141.81,110.77,Mus musculus
NEUR_4127,Amygdala,125.59,80.63,Danio rerio
NEUR_9688,Cortex,70.95,59.97,Macaca mulatta
NEUR_1698,Cerebellum,27.19,11.52,Danio rerio
NEUR_8669,Amygdala,114.24,74.47,Danio rerio
NEUR_6541,Amygdala,75.87,43.19,Macaca mulatta
NEUR_4379,Hypothalamus,131.24,59.33,Rattus norvegicus
NEUR_8335,Cortex,106.37,68.72,Rattus norvegicus
NEUR_8405,Thalamus,142.77,27.73,Macaca mulatta
NEUR_8028,Cortex,84.81,94.4,Danio rerio
NEUR_2627,Amygdala,109.8,13.83,Macaca mulatta
NEUR_2984,Cortex,40.38,71.03,Macaca mulatta
NEUR_5717,Cortex,145.63,87.11,Rattus norvegicus
NEUR_3944,Thalamus,113.94,77.55,Rattus norvegicus
NEUR_6702,Hypothalamus,58.76,77.08,Danio rerio
NEUR_5278,Hippocampus,42.37,19.02,Danio rerio
NEUR_2596,Hippocampus,130.36,101.99,Mus musculus
NEUR_6884,Hippocampus,54.29,106.02,Mus musculus
NEUR_3746,Thalamus,88.25,102.01,Danio rerio
NEUR_7194,Cerebellum,43.27,87.99,Mus musculus
NEUR_9241,Thalamus,16.01,23.54,Danio rerio
NEUR_3926,Striatum,101.01,56.98,Macaca mulatta
NEUR_9689,Thalamus,20.19,16.36,Rattus norvegicus
NEUR_7354,Striatum,119.93,38.01,Mus musculus
NEUR_7961,Striatum,64.69,75.26,Rattus norvegicus
NEUR_2236,Cortex,3.41,58.08,Macaca mulatta
NEUR_2152,Hypothalamus,24.57,60.22,Rattus norvegicus
NEUR_3448,Cerebellum,5.03,103.81,Mus musculus
NEUR_6082,Hippocampus,22.91,53.63,Danio rerio
NEUR_2125,Hippocampus,30.43,119.96,Mus musculus
NEUR_3707,Cortex,31.96,52.51,Macaca mulatta
NEUR_3167,Cortex,105.82,110.43,Rattus norvegicus
NEUR_5138,Hypothalamus,71.07,109.22,Danio rerio
NEUR_4681,Cortex,109.41,60.82,Mus musculus
NEUR_5473,Cerebellum,87.88,62.41,Macaca mulatta
NEUR_9007,Hippocampus,142.61,24.34,Rattus norvegicus
NEUR_6823,Cortex,147.5,102.41,Mus musculus
NEUR_1423,Cerebellum,149.55,70.0,Rattus norvegicus
NEUR_9426,Thalamus,138.47,23.47,Danio rerio
NEUR_4529,Hippocampus,8.61,98.72,Rattus norvegicus
NEUR_5959,Hippocampus,14.38,16.25,Mus musculus
NEUR_7279,Cortex,74.65,90.06,Mus musculus
NEUR_3264,Hippocampus,26.32,20.82,Danio rerio
NEUR_7141,Hypothalamus,104.81,29.8,Mus musculus
NEUR_8348,Amygdala,94.75,23.45,Danio rerio
NEUR_4576,Amygdala,74.65,13.67,Macaca mulatta
NEUR_1024,Cerebellum,113.68,62.89,Macaca mulatta
NEUR_4686,Amygdala,59.69,71.73,Mus musculus
NEUR_2084,Striatum,71.51,40.43,Danio rerio
NEUR_9257,Striatum,55.09,29.16,Rattus norvegicus
NEUR_4923,Cortex,144.46,46.8,Rattus norvegicus
NEUR_5768,Amygdala,130.33,24.1,Danio rerio
NEUR_3863,Thalamus,73.51,43.64,Danio rerio
NEUR_3205,Cerebellum,123.4,59.87,Rattus norvegicus
NEUR_1431,Cerebellum,42.82,118.51,Macaca mulatta
NEUR_8157,Cortex,50.33,56.75,Danio rerio
NEUR_2527,Cortex,24.24,96.62,Mus musculus
NEUR_5244,Cerebellum,105.94,81.69,Mus musculus
NEUR_6891,Cerebellum,57.45,60.93,Rattus norvegicus
NEUR_7711,Amygdala,122.28,98.47,Mus musculus
NEUR_2915,Cerebellum,106.05,98.02,Macaca mulatta
NEUR_1612,Hypothalamus,25.56,48.58,Mus musculus
NEUR_9654,Cerebellum,92.78,54.08,Danio rerio
NEUR_1540,Striatum,40.4,82.85,Macaca mulatta
NEUR_1947,Hippocampus,41.25,85.32,Rattus norvegicus
NEUR_2272,Cortex,85.53,23.29,Danio rerio
NEUR_5824,Striatum,137.71,55.8,Mus musculus
NEUR_8324,Cortex,67.83,25.27,Danio rerio
NEUR_2801,Hippocampus,100.78,83.62,Rattus norvegicus
NEUR_8577,Cerebellum,32.33,83.13,Macaca mulatta
NEUR_6430,Hippocampus,129.17,113.13,Mus musculus
NEUR_9937,Striatum,94.39,79.35,Macaca mulatta
NEUR_7969,Amygdala,132.21,85.68,Danio rerio
NEUR_2229,Striatum,20.26,51.15,Rattus norvegicus
NEUR_9730,Hypothalamus,43.66,108.84,Danio rerio
NEUR_3751,Cerebellum,9.91,85.22,Mus musculus
NEUR_5435,Hypothalamus,69.79,112.36,Macaca mulatta
NEUR_3538,Hypothalamus,121.24,58.98,Macaca mulatta
NEUR_5445,Cerebellum,86.59,93.42,Macaca mulatta
NEUR_3210,Striatum,48.45,22.86,Macaca mulatta
NEUR_2761,Hippocampus,107.87,41.0,Mus musculus
NEUR_1673,Cortex,84.18,114.59,Danio rerio
NEUR_8831,Hippocampus,137.92,51.79,Danio rerio
NEUR_1614,Hypothalamus,25.19,80.77,Mus musculus
NEUR_2848,Cerebellum,127.48,56.72,Rattus norvegicus
NEUR_9403,Cortex,42.42,11.72,Macaca mulatta
NEUR_7328,Hypothalamus,25.96,41.24,Mus musculus
NEUR_6948,Amygdala,28.22,85.26,Danio rerio
NEUR_4108,Cortex,35.57,46.33,Rattus norvegicus
NEUR_3536,Cortex,134.28,82.87,Mus musculus
NEUR_9871,Cortex,113.25,59.32,Danio rerio
NEUR_7689,Hippocampus,65.79,18.41,Danio rerio
NEUR_7863,Thalamus,83.37,23.5,Danio rerio
NEUR_9567,Cortex,65.27,46.38,Mus musculus
NEUR_7589,Cerebellum,77.75,71.89,Macaca mulatta
NEUR_7517,Cerebellum,51.13,92.73,Danio rerio
NEUR_4550,Cerebellum,116.06,45.96,Danio rerio
NEUR_1093,Cerebellum,106.01,74.23,Rattus norvegicus
NEUR_7282,Cerebellum,134.9,18.9,Mus musculus
NEUR_6768,Hypothalamus,125.22,97.53,Danio rerio
NEUR_3028,Amygdala,22.45,92.84,Rattus norvegicus
NEUR_2009,Thalamus,135.89,94.25,Mus musculus
NEUR_3497,Hypothalamus,41.77,34.05,Mus musculus
NEUR_3780,Hypothalamus,86.55,116.4,Danio rerio
NEUR_7832,Cortex,95.45,35.21,Danio rerio
NEUR_1254,Cerebellum,104.09,107.42,Mus musculus
NEUR_2627,Cerebellum,116.34,115.58,Macaca mulatta
NEUR_2634,Thalamus,131.99,46.24,Mus musculus
NEUR_3733,Hippocampus,88.53,21.5,Danio rerio
NEUR_4952,Striatum,67.19,107.31,Mus musculus
NEUR_2207,Thalamus,134.08,89.84,Macaca mulatta
NEUR_5499,Thalamus,143.51,97.34,Danio rerio
NEUR_4153,Cerebellum,56.14,50.61,Rattus norvegicus
NEUR_4062,Cortex,94.75,111.67,Rattus norvegicus
NEUR_7417,Thalamus,5.04,91.49,Danio rerio
NEUR_3370,Amygdala,48.13,53.74,Rattus norvegicus
NEUR_1864,Striatum,62.44,101.32,Mus musculus
NEUR_3965,Cortex,148.35,38.3,Rattus norvegicus
NEUR_7188,Striatum,141.25,78.77,Mus musculus
NEUR_9052,Hypothalamus,21.73,10.33,Mus musculus
NEUR_5518,Hippocampus,84.54,87.28,Rattus norvegicus
NEUR_9870,Striatum,23.04,13.42,Macaca mulatta
NEUR_7977,Cortex,46.69,14.48,Rattus norvegicus
NEUR_4921,Thalamus,12.31,92.31,Danio rerio
NEUR_6572,Amygdala,107.8,90.46,Danio rerio
NEUR_1480,Cerebellum,39.23,12.68,Rattus norvegicus
NEUR_4090,Thalamus,48.16,33.63,Danio rerio
NEUR_6662,Hippocampus,138.92,90.31,Danio rerio
NEUR_9642,Hypothalamus,85.16,35.45,Mus musculus
NEUR_3764,Striatum,135.58,99.57,Mus musculus
NEUR_2572,Amygdala,66.98,79.76,Macaca mulatta
NEUR_6364,Amygdala,1.24,44.69,Danio rerio
NEUR_6229,Striatum,133.74,87.65,Rattus norvegicus
NEUR_1659,Hippocampus,135.01,112.34,Macaca mulatta
NEUR_8552,Cortex,55.7,15.07,Macaca mulatta
NEUR_3816,Hippocampus,136.29,49.56,Macaca mulatta
NEUR_2266,Thalamus,79.94,13.36,Mus musculus
NEUR_6341,Cortex,15.71,89.71,Macaca mulatta
NEUR_7382,Cerebellum,118.35,92.62,Macaca mulatta
NEUR_7286,Cortex,88.49,80.78,Rattus norvegicus
NEUR_7817,Hippocampus,17.73,61.61,Danio rerio
NEUR_3151,Hypothalamus,22.67,55.84,Macaca mulatta
NEUR_9883,Thalamus,101.54,108.05,Macaca mulatta
NEUR_2252,Hypothalamus,29.37,59.38,Rattus norvegicus
NEUR_6163,Cerebellum,125.64,90.85,Mus musculus
NEUR_1633,Cerebellum,128.24,65.79,Mus musculus
NEUR_8336,Amygdala,75.72,96.41,Danio rerio
NEUR_6629,Cortex,47.21,67.33,Rattus norvegicus
NEUR_1087,Cortex,0.58,96.98,Danio rerio
NEUR_4883,Hippocampus,127.05,47.19,Danio rerio
NEUR_6285,Thalamus,44.75,27.32,Mus musculus
NEUR_9755,Hippocampus,8.15,64.67,Rattus norvegicus
NEUR_1250,Hypothalamus,138.37,75.23,Danio rerio
NEUR_9020,Amygdala,14.1,104.66,Danio rerio
NEUR_3076,Amygdala,8.07,104.55,Danio rerio
NEUR_2063,Amygdala,30.24,101.62,Danio rerio
NEUR_6878,Cerebellum,27.75,27.23,Mus musculus
NEUR_8297,Striatum,23.19,106.11,Mus musculus
NEUR_2067,Striatum,93.87,60.96,Mus musculus
NEUR_5089,Striatum,47.56,76.8,Mus musculus
NEUR_1226,Amygdala,10.73,36.84,Macaca mulatta
NEUR_6390,Thalamus,144.28,36.06,Mus musculus
NEUR_7544,Hypothalamus,16.04,83.43,Macaca mulatta
NEUR_1420,Striatum,53.21,62.77,Danio rerio
NEUR_2087,Striatum,62.5,26.72,Rattus norvegicus
NEUR_1428,Thalamus,58.76,13.2,Rattus norvegicus
NEUR_4339,Amygdala,102.28,16.03,Macaca mulatta
NEUR_5604,Hippocampus,54.11,17.49,Danio rerio
NEUR_6769,Hypothalamus,34.43,22.82,Rattus norvegicus
NEUR_6456,Cortex,2.5,29.22,Macaca mulatta
NEUR_3621,Hippocampus,113.1,61.1,Rattus norvegicus
NEUR_9572,Amygdala,106.44,111.26,Mus musculus
NEUR_6579,Hippocampus,55.93,36.42,Danio rerio
NEUR_9662,Striatum,134.19,68.64,Rattus norvegicus
NEUR_6526,Amygdala,66.33,100.26,Danio rerio
NEUR_1724,Thalamus,88.5,15.6,Rattus norvegicus
NEUR_3666,Thalamus,138.97,45.03,Macaca mulatta
NEUR_3088,Striatum,68.33,102.25,Rattus norvegicus
NEUR_3873,Amygdala,145.78,18.28,Rattus norvegicus
NEUR_4363,Cerebellum,135.05,98.23,Rattus norvegicus
NEUR_2957,Amygdala,108.09,81.25,Danio rerio
NEUR_5948,Cerebellum,97.35,32.61,Rattus norvegicus
NEUR_7432,Amygdala,79.08,95.43,Danio rerio
NEUR_3735,Cortex,26.35,25.95,Rattus norvegicus
NEUR_5277,Hypothalamus,26.39,86.79,Macaca mulatta
NEUR_8693,Striatum,25.73,98.6,Mus musculus
NEUR_4770,Amygdala,59.77,54.85,Macaca mulatta
NEUR_7557,Cerebellum,64.16,14.6,Mus musculus
NEUR_6918,Hypothalamus,65.3,107.16,Rattus norvegicus
NEUR_5771,Hypothalamus,132.84,97.95,Rattus norvegicus
NEUR_9369,Cortex,104.51,89.94,Macaca mulatta
NEUR_5569,Amygdala,16.58,19.23,Mus musculus
NEUR_3031,Thalamus,99.43,101.45,Rattus norvegicus
NEUR_9796,Cortex,45.39,41.44,Mus musculus
NEUR_8339,Striatum,58.42,30.93,Macaca mulatta
NEUR_8444,Amygdala,115.63,32.85,Macaca mulatta
NEUR_4121,Cortex,6.5,88.66,Macaca mulatta
NEUR_6392,Thalamus,58.2,111.33,Rattus norvegicus
NEUR_6211,Cerebellum,57.92,97.92,Macaca mulatta
NEUR_5155,Hippocampus,99.91,114.35,Danio rerio
NEUR_6489,Thalamus,93.21,40.57,Macaca mulatta
NEUR_4045,Hypothalamus,128.81,45.72,Danio rerio
NEUR_7142,Cortex,68.1,107.58,Danio rerio
NEUR_6193,Hippocampus,126.1,41.44,Macaca mulatta
NEUR_5891,Hypothalamus,41.4,52.22,Rattus norvegicus
NEUR_5983,Hypothalamus,110.64,40.57,Rattus norvegicus
NEUR_4692,Amygdala,41.57,59.35,Mus musculus
NEUR_5562,Amygdala,142.48,65.72,Mus musculus
NEUR_8538,Amygdala,99.2,25.59,Danio rerio
NEUR_3768,Hypothalamus,135.28,23.46,Rattus norvegicus
NEUR_1890,Hypothalamus,32.43,51.3,Rattus norvegicus
NEUR_3836,Thalamus,98.81,88.28,Macaca mulatta
NEUR_3299,Hypothalamus,13.78,61.05,Macaca mulatta
NEUR_5542,Hippocampus,95.73,33.85,Mus musculus
NEUR_1607,Thalamus,82.79,20.39,Danio rerio
NEUR_6158,Cortex,135.14,44.58,Danio rerio
NEUR_8681,Striatum,65.57,48.19,Danio rerio
NEUR_8473,Amygdala,109.75,114.74,Rattus norvegicus
NEUR_9284,Thalamus,82.62,63.03,Macaca mulatta
NEUR_1099,Hippocampus,119.53,79.87,Macaca mulatta
NEUR_5486,Striatum,37.05,110.11,Macaca mulatta
NEUR_1909,Cerebellum,11.73,25.34,Danio rerio
NEUR_2927,Cortex,40.74,17.32,Rattus norvegicus
NEUR_5258,Hypothalamus,103.15,89.02,Danio rerio
NEUR_2824,Hippocampus,15.23,109.43,Macaca mulatta
NEUR_2736,Cerebellum,2.81,82.55,Danio rerio
NEUR_7153,Striatum,77.97,68.52,Rattus norvegicus
NEUR_9529,Cerebellum,97.92,68.95,Mus musculus
NEUR_9048,Hippocampus,43.48,104.98,Rattus norvegicus
NEUR_9122,Cortex,39.26,13.9,Rattus norvegicus
NEUR_9945,Cortex,62.0,114.33,Mus musculus
NEUR_5707,Striatum,139.21,73.2,Danio rerio
NEUR_7219,Hippocampus,111.73,43.83,Mus musculus
NEUR_1786,Hippocampus,66.16,69.11,Rattus norvegicus
NEUR_2321,Hypothalamus,42.67,38.47,Mus musculus
NEUR_1336,Striatum,84.79,64.58,Danio rerio
NEUR_2525,Striatum,105.8,75.44,Danio rerio
NEUR_5250,Cortex,124.77,96.53,Rattus norvegicus
