neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8218,Cerebellum,142.81,111.66,Danio rerio
NEUR_7893,Hippocampus,48.41,31.18,Macaca mulatta
NEUR_4198,Amygdala,115.49,118.36,Mus musculus
NEUR_3696,Striatum,132.57,70.31,Mus musculus
NEUR_9192,Hippocampus,133.27,98.7,Danio rerio
NEUR_9058,Cerebellum,103.29,10.32,Rattus norvegicus
NEUR_3995,Amygdala,16.92,117.96,Rattus norvegicus
NEUR_2328,Hippocampus,12.19,70.39,Mus musculus
NEUR_8228,Hippocampus,99.6,44.85,Rattus norvegicus
NEUR_3150,Hippocampus,72.57,41.05,Mus musculus
NEUR_1720,Hippocampus,27.25,57.9,Rattus norvegicus
NEUR_6217,Thalamus,80.62,114.03,Rattus norvegicus
NEUR_1437,Amygdala,75.24,68.59,Rattus norvegicus
NEUR_6501,Cerebellum,52.75,29.0,Macaca mulatta
NEUR_6396,Thalamus,93.53,85.75,Rattus norvegicus
NEUR_2347,Hypothalamus,133.53,17.82,Danio rerio
NEUR_7318,Hypothalamus,19.91,73.75,Danio rerio
NEUR_9873,Striatum,145.62,84.98,Mus musculus
NEUR_7871,Cerebellum,5.0,58.39,Danio rerio
NEUR_7094,Thalamus,107.92,90.98,Mus musculus
NEUR_9605,Cerebellum,135.62,111.69,Macaca mulatta
NEUR_8235,Cortex,112.98,24.1,Rattus norvegicus
NEUR_2284,Cerebellum,71.43,54.15,Macaca mulatta
NEUR_1618,Amygdala,121.47,69.6,Rattus norvegicus
NEUR_7524,Hypothalamus,136.73,109.5,Danio rerio
NEUR_4789,Hippocampus,33.8,91.05,Mus musculus
NEUR_7235,Thalamus,127.22,109.47,Mus musculus
NEUR_7152,Hippocampus,89.33,33.71,Macaca mulatta
NEUR_1429,Cerebellum,140.6,92.58,Mus musculus
NEUR_7171,Striatum,121.41,105.7,Macaca mulatta
NEUR_1018,Cortex,100.74,23.57,Mus musculus
NEUR_7318,Thalamus,63.13,83.53,Danio rerio
NEUR_2669,Amygdala,83.42,111.53,Danio rerio
NEUR_5432,Cerebellum,68.55,98.73,Danio rerio
NEUR_3899,Amygdala,116.95,10.74,Danio rerio
NEUR_3334,Cerebellum,10.46,35.02,Macaca mulatta
NEUR_3069,Hypothalamus,32.75,66.39,Rattus norvegicus
NEUR_1695,Hypothalamus,58.97,79.65,Macaca mulatta
NEUR_2989,Amygdala,128.26,98.56,Danio rerio
NEUR_9549,Cortex,141.0,11.36,Mus musculus
NEUR_1613,Hippocampus,44.03,59.04,Danio rerio
NEUR_4785,Cerebellum,105.35,88.53,Macaca mulatta
NEUR_9778,Hippocampus,97.24,13.41,Macaca mulatta
NEUR_4285,Hypothalamus,12.91,85.88,Danio rerio
NEUR_7650,Amygdala,118.7,43.9,Mus musculus
NEUR_7455,Hippocampus,47.58,117.34,Danio rerio
NEUR_9644,Hypothalamus,129.31,48.92,Danio rerio
NEUR_1155,Amygdala,136.92,16.0,Macaca mulatta
NEUR_6595,Hypothalamus,134.07,68.54,Mus musculus
NEUR_1146,Striatum,100.83,24.68,Macaca mulatta
NEUR_7572,Hippocampus,25.46,57.95,Danio rerio
NEUR_7841,Cerebellum,31.64,118.88,Danio rerio
NEUR_8123,Thalamus,38.64,31.18,Mus musculus
NEUR_3444,Hippocampus,33.41,112.79,Rattus norvegicus
NEUR_2038,Cerebellum,51.54,105.99,Macaca mulatta
NEUR_9152,Amygdala,65.28,56.06,Rattus norvegicus
NEUR_8661,Cerebellum,41.44,84.68,Macaca mulatta
NEUR_8342,Thalamus,75.35,101.46,Danio rerio
