neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6359,Hippocampus,86.04,76.78,Rattus norvegicus
NEUR_2662,Cerebellum,42.12,47.71,Danio rerio
NEUR_5973,Cerebellum,81.7,106.46,Rattus norvegicus
NEUR_3658,Cortex,76.83,25.49,Mus musculus
NEUR_2321,Cortex,33.66,71.06,Macaca mulatta
NEUR_6066,Cerebellum,131.19,46.22,Danio rerio
NEUR_7272,Striatum,134.83,22.78,Danio rerio
NEUR_8830,Hypothalamus,58.77,31.98,Danio rerio
NEUR_5719,Hypothalamus,72.98,101.51,Mus musculus
NEUR_6588,Striatum,97.69,95.92,Rattus norvegicus
NEUR_3242,Cerebellum,14.48,52.82,Danio rerio
NEUR_9222,Thalamus,26.35,46.03,Macaca mulatta
NEUR_7154,Hypothalamus,79.88,91.18,Rattus norvegicus
NEUR_3070,Thalamus,17.21,86.7,Rattus norvegicus
NEUR_4419,Hypothalamus,144.55,107.42,Mus musculus
NEUR_6217,Amygdala,140.18,35.02,Macaca mulatta
NEUR_9591,Striatum,120.0,42.05,Mus musculus
NEUR_6382,Hippocampus,84.15,42.23,Mus musculus
NEUR_8775,Hippocampus,71.56,114.89,Danio rerio
NEUR_1910,Thalamus,107.29,119.31,Danio rerio
NEUR_9837,Cerebellum,139.49,58.19,Mus musculus
NEUR_5413,Amygdala,70.25,56.87,Danio rerio
NEUR_8480,Thalamus,36.76,114.43,Macaca mulatta
NEUR_8070,Cerebellum,82.89,59.3,Mus musculus
NEUR_8711,Amygdala,78.01,40.51,Mus musculus
NEUR_6384,Hypothalamus,18.44,74.56,Mus musculus
NEUR_1625,Hypothalamus,144.44,41.22,Macaca mulatta
NEUR_7386,Striatum,58.93,100.61,Mus musculus
NEUR_2689,Thalamus,4.79,21.62,Rattus norvegicus
NEUR_2073,Cortex,69.34,33.47,Danio rerio
NEUR_2752,Cerebellum,5.89,38.22,Rattus norvegicus
NEUR_6056,Thalamus,24.07,73.13,Danio rerio
NEUR_9432,Cerebellum,129.63,51.58,Rattus norvegicus
NEUR_8374,Striatum,131.14,49.99,Danio rerio
NEUR_1035,Thalamus,68.08,106.7,Danio rerio
NEUR_3056,Hippocampus,77.24,113.52,Macaca mulatta
NEUR_3427,Striatum,61.51,119.37,Macaca mulatta
NEUR_9487,Hippocampus,66.13,32.57,Rattus norvegicus
NEUR_1007,Hypothalamus,41.3,33.9,Macaca mulatta
NEUR_6183,Cortex,40.11,70.69,Rattus norvegicus
NEUR_2205,Striatum,37.17,93.6,Macaca mulatta
NEUR_4729,Striatum,142.45,29.09,Mus musculus
NEUR_3189,Hippocampus,123.01,24.85,Mus musculus
NEUR_5974,Striatum,143.26,85.31,Rattus norvegicus
NEUR_9692,Hippocampus,109.96,68.21,Rattus norvegicus
NEUR_5231,Hippocampus,115.32,33.9,Mus musculus
NEUR_6559,Thalamus,115.99,88.54,Mus musculus
NEUR_2758,Striatum,68.73,10.09,Macaca mulatta
NEUR_3956,Cerebellum,57.04,90.3,Rattus norvegicus
NEUR_5484,Hippocampus,40.87,25.63,Rattus norvegicus
NEUR_1531,Hypothalamus,121.89,76.14,Macaca mulatta
NEUR_5559,Hypothalamus,80.26,37.14,Mus musculus
NEUR_5642,Cerebellum,35.45,60.28,Danio rerio
NEUR_6474,Cerebellum,24.85,30.16,Macaca mulatta
NEUR_8685,Cortex,93.99,27.72,Rattus norvegicus
NEUR_4846,Cortex,137.5,66.89,Mus musculus
NEUR_7977,Cortex,59.93,46.11,Danio rerio
NEUR_1039,Cortex,44.24,67.77,Danio rerio
NEUR_3406,Cerebellum,103.99,49.87,Danio rerio
NEUR_1479,Cortex,80.49,74.23,Macaca mulatta
NEUR_4727,Cerebellum,106.76,83.99,Macaca mulatta
NEUR_3036,Striatum,27.93,106.32,Mus musculus
NEUR_4969,Thalamus,101.16,36.76,Rattus norvegicus
NEUR_3608,Striatum,80.52,89.47,Rattus norvegicus
NEUR_9691,Hypothalamus,11.85,52.92,Mus musculus
NEUR_5751,Hippocampus,130.53,83.06,Macaca mulatta
NEUR_1886,Cerebellum,56.21,86.94,Mus musculus
NEUR_6741,Hypothalamus,14.74,69.23,Rattus norvegicus
NEUR_2039,Hippocampus,15.7,96.55,Danio rerio
NEUR_8661,Thalamus,135.57,15.85,Macaca mulatta
NEUR_8714,Thalamus,113.85,75.16,Macaca mulatta
NEUR_2585,Hippocampus,69.26,66.47,Rattus norvegicus
NEUR_3004,Hypothalamus,55.32,56.2,Danio rerio
NEUR_5734,Amygdala,134.08,83.06,Rattus norvegicus
NEUR_5164,Thalamus,26.5,88.94,Rattus norvegicus
NEUR_9298,Thalamus,142.42,118.41,Macaca mulatta
NEUR_4970,Hypothalamus,103.54,36.34,Macaca mulatta
NEUR_4108,Cerebellum,60.43,74.22,Rattus norvegicus
NEUR_8607,Striatum,8.11,68.14,Rattus norvegicus
NEUR_1545,Cerebellum,60.12,23.98,Danio rerio
