neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6473,Thalamus,133.27,113.34,Rattus norvegicus
NEUR_6060,Striatum,136.22,30.63,Macaca mulatta
NEUR_5992,Hypothalamus,54.25,44.28,Mus musculus
NEUR_8125,Striatum,119.34,32.0,Rattus norvegicus
NEUR_5207,Thalamus,81.77,80.27,Rattus norvegicus
NEUR_7790,Hippocampus,25.15,34.18,Macaca mulatta
NEUR_6666,Hypothalamus,101.65,115.82,Mus musculus
NEUR_1883,Cerebellum,126.09,39.74,Danio rerio
NEUR_5375,Thalamus,65.02,61.66,Rattus norvegicus
NEUR_8057,Cerebellum,11.19,36.03,Danio rerio
NEUR_4056,Hypothalamus,30.42,27.59,Mus musculus
NEUR_7931,Hippocampus,16.78,11.49,Rattus norvegicus
NEUR_5152,Striatum,81.01,119.69,Rattus norvegicus
NEUR_5053,Thalamus,105.08,91.64,Macaca mulatta
NEUR_3782,Cerebellum,60.75,61.18,Rattus norvegicus
NEUR_6527,Cerebellum,124.57,95.47,Danio rerio
NEUR_9400,Cerebellum,64.42,30.74,Danio rerio
NEUR_3985,Hypothalamus,56.32,19.05,Macaca mulatta
NEUR_4702,Striatum,28.86,98.76,Danio rerio
NEUR_6156,Cortex,148.65,104.94,Macaca mulatta
NEUR_6018,Striatum,57.14,92.96,Danio rerio
NEUR_2312,Hippocampus,8.14,68.86,Danio rerio
NEUR_5265,Hippocampus,4.07,92.11,Rattus norvegicus
NEUR_8562,Thalamus,96.26,36.39,Macaca mulatta
NEUR_1753,Cerebellum,124.85,82.76,Danio rerio
NEUR_6676,Hippocampus,51.2,22.16,Mus musculus
NEUR_9823,Hypothalamus,31.56,109.83,Rattus norvegicus
NEUR_7075,Hippocampus,128.72,108.14,Macaca mulatta
NEUR_9810,Thalamus,112.73,16.19,Mus musculus
NEUR_2827,Thalamus,102.43,110.05,Macaca mulatta
NEUR_1491,Thalamus,110.11,62.99,Mus musculus
