neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4779,Hippocampus,63.61,115.47,Danio rerio
NEUR_3208,Hypothalamus,69.03,93.03,Mus musculus
NEUR_5092,Cortex,138.62,27.89,Macaca mulatta
NEUR_9150,Thalamus,66.98,63.3,Danio rerio
NEUR_4912,Cortex,113.58,31.4,Danio rerio
NEUR_5733,Thalamus,27.27,100.67,Mus musculus
NEUR_9037,Hypothalamus,63.41,58.76,Danio rerio
NEUR_8048,Striatum,121.23,21.98,Danio rerio
NEUR_1984,Hippocampus,67.37,77.58,Rattus norvegicus
NEUR_3487,Amygdala,139.17,37.8,Danio rerio
NEUR_2729,Striatum,74.92,46.26,Mus musculus
NEUR_6793,Amygdala,7.61,90.01,Rattus norvegicus
NEUR_3150,Amygdala,77.99,113.05,Macaca mulatta
NEUR_1089,Cerebellum,140.9,50.23,Macaca mulatta
NEUR_6956,Amygdala,8.15,102.81,Rattus norvegicus
NEUR_9115,Hippocampus,38.37,22.31,Danio rerio
NEUR_3094,Amygdala,97.84,55.09,Rattus norvegicus
NEUR_8488,Thalamus,50.94,51.92,Macaca mulatta
NEUR_2453,Thalamus,0.4,78.15,Macaca mulatta
NEUR_2846,Hippocampus,86.58,58.8,Macaca mulatta
NEUR_4922,Hippocampus,145.95,69.25,Macaca mulatta
NEUR_6826,Striatum,108.89,119.49,Mus musculus
NEUR_5283,Hippocampus,43.41,88.26,Macaca mulatta
NEUR_9899,Hippocampus,94.54,27.12,Macaca mulatta
NEUR_8159,Hippocampus,73.58,28.29,Mus musculus
NEUR_5638,Hippocampus,69.2,27.64,Macaca mulatta
NEUR_7115,Striatum,114.19,96.09,Macaca mulatta
NEUR_9105,Thalamus,112.77,86.96,Rattus norvegicus
NEUR_4842,Hypothalamus,122.5,66.63,Danio rerio
NEUR_8180,Hypothalamus,128.0,12.18,Danio rerio
NEUR_5425,Hippocampus,66.37,77.97,Macaca mulatta
NEUR_5382,Amygdala,17.58,74.72,Danio rerio
NEUR_8666,Hippocampus,47.52,57.66,Rattus norvegicus
NEUR_9732,Thalamus,118.47,57.58,Rattus norvegicus
NEUR_1839,Hippocampus,72.53,45.56,Mus musculus
NEUR_1843,Amygdala,74.81,83.82,Mus musculus
NEUR_7151,Thalamus,49.17,78.73,Danio rerio
NEUR_8132,Cortex,61.15,55.88,Danio rerio
NEUR_5012,Hypothalamus,108.87,15.49,Rattus norvegicus
NEUR_1511,Thalamus,99.97,28.85,Mus musculus
NEUR_7658,Cortex,27.58,70.11,Mus musculus
NEUR_8614,Hypothalamus,107.8,102.92,Rattus norvegicus
NEUR_2729,Cortex,72.29,95.82,Danio rerio
NEUR_7472,Amygdala,114.19,73.33,Rattus norvegicus
NEUR_5206,Amygdala,64.05,48.6,Mus musculus
NEUR_1561,Cortex,134.7,101.03,Rattus norvegicus
NEUR_7626,Hypothalamus,124.78,89.39,Mus musculus
NEUR_2596,Thalamus,71.01,97.32,Rattus norvegicus
NEUR_8051,Hypothalamus,23.65,47.3,Mus musculus
NEUR_5421,Hypothalamus,140.55,98.78,Mus musculus
NEUR_9412,Cerebellum,106.85,90.45,Mus musculus
NEUR_6632,Hypothalamus,120.32,112.95,Rattus norvegicus
NEUR_3291,Thalamus,121.7,110.79,Rattus norvegicus
NEUR_4473,Hypothalamus,74.5,76.3,Danio rerio
NEUR_6317,Hypothalamus,37.82,70.46,Macaca mulatta
NEUR_1343,Striatum,27.21,51.97,Macaca mulatta
NEUR_3291,Amygdala,94.86,119.02,Rattus norvegicus
NEUR_3944,Cortex,141.93,24.42,Rattus norvegicus
