neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4898,Cortex,2.25,113.57,Macaca mulatta
NEUR_4212,Striatum,58.32,59.07,Danio rerio
NEUR_6659,Hippocampus,24.17,66.76,Rattus norvegicus
NEUR_4708,Amygdala,18.19,58.91,Macaca mulatta
NEUR_3839,Cortex,99.18,27.39,Macaca mulatta
NEUR_5516,Cerebellum,8.58,92.33,Rattus norvegicus
NEUR_2300,Thalamus,49.19,22.41,Rattus norvegicus
NEUR_5209,Striatum,132.44,117.77,Mus musculus
NEUR_8285,Hypothalamus,58.47,47.75,Macaca mulatta
NEUR_1124,Cerebellum,80.38,47.72,Danio rerio
NEUR_8711,Cerebellum,111.4,113.33,Macaca mulatta
NEUR_2665,Striatum,83.11,100.29,Mus musculus
NEUR_1290,Amygdala,123.17,100.07,Rattus norvegicus
NEUR_6022,Cerebellum,121.0,36.07,Rattus norvegicus
NEUR_9088,Cortex,48.16,102.99,Danio rerio
NEUR_6190,Hippocampus,44.4,117.13,Danio rerio
NEUR_4187,Amygdala,125.92,117.21,Danio rerio
NEUR_7103,Thalamus,12.34,54.68,Mus musculus
NEUR_1837,Thalamus,47.03,18.93,Rattus norvegicus
NEUR_7495,Amygdala,35.05,46.19,Macaca mulatta
NEUR_4077,Amygdala,84.16,116.01,Rattus norvegicus
NEUR_7503,Hypothalamus,44.1,111.48,Rattus norvegicus
NEUR_9570,Cortex,147.78,57.09,Rattus norvegicus
NEUR_6875,Striatum,109.89,20.9,Mus musculus
NEUR_5528,Hippocampus,13.97,29.74,Danio rerio
NEUR_7029,Cerebellum,8.48,67.52,Mus musculus
NEUR_6472,Striatum,149.19,27.05,Danio rerio
NEUR_7622,Hippocampus,107.24,81.55,Danio rerio
NEUR_6116,Hippocampus,127.13,16.9,Macaca mulatta
NEUR_2597,Striatum,121.57,14.26,Danio rerio
NEUR_5878,Cerebellum,43.99,40.6,Macaca mulatta
NEUR_1420,Cortex,42.05,74.67,Danio rerio
NEUR_7578,Cerebellum,54.17,51.43,Mus musculus
NEUR_8709,Striatum,109.53,112.27,Macaca mulatta
NEUR_6937,Cerebellum,108.92,22.36,Danio rerio
NEUR_8666,Striatum,139.18,119.07,Mus musculus
NEUR_1065,Hippocampus,15.43,16.29,Mus musculus
NEUR_6026,Amygdala,86.29,18.39,Danio rerio
NEUR_8708,Amygdala,92.29,40.1,Rattus norvegicus
NEUR_5030,Hippocampus,39.38,76.1,Danio rerio
NEUR_3333,Cerebellum,51.23,105.95,Danio rerio
NEUR_2800,Striatum,57.58,103.05,Danio rerio
NEUR_6086,Hippocampus,118.45,97.47,Macaca mulatta
NEUR_5750,Amygdala,131.78,16.81,Mus musculus
NEUR_4201,Hippocampus,52.63,59.88,Rattus norvegicus
NEUR_8556,Striatum,119.14,88.64,Macaca mulatta
NEUR_8690,Thalamus,63.06,81.37,Macaca mulatta
NEUR_5501,Cortex,9.14,98.31,Mus musculus
NEUR_2528,Amygdala,66.12,28.01,Mus musculus
NEUR_4079,Thalamus,137.02,43.25,Macaca mulatta
NEUR_9182,Striatum,73.09,93.19,Rattus norvegicus
NEUR_2093,Striatum,147.47,86.16,Mus musculus
NEUR_7874,Cortex,53.39,46.86,Rattus norvegicus
NEUR_2874,Thalamus,127.28,84.21,Macaca mulatta
NEUR_2155,Striatum,108.22,99.85,Mus musculus
NEUR_2577,Hippocampus,25.16,33.64,Danio rerio
NEUR_6107,Cerebellum,42.39,70.34,Danio rerio
NEUR_6958,Cerebellum,81.09,59.74,Macaca mulatta
NEUR_4097,Amygdala,43.99,102.25,Mus musculus
NEUR_2972,Cortex,103.84,32.37,Danio rerio
NEUR_1151,Amygdala,30.88,112.66,Danio rerio
NEUR_6251,Cortex,76.82,77.07,Mus musculus
NEUR_7749,Cortex,109.88,13.77,Rattus norvegicus
NEUR_3833,Hippocampus,105.81,13.48,Rattus norvegicus
NEUR_9130,Amygdala,139.18,103.16,Rattus norvegicus
NEUR_7906,Cerebellum,148.55,37.77,Rattus norvegicus
NEUR_8175,Striatum,122.28,43.37,Mus musculus
NEUR_6575,Cerebellum,146.83,49.11,Danio rerio
NEUR_3989,Thalamus,129.77,118.19,Rattus norvegicus
NEUR_8646,Hypothalamus,45.13,118.52,Rattus norvegicus
NEUR_5122,Hippocampus,132.76,96.02,Macaca mulatta
NEUR_4393,Hippocampus,123.31,28.56,Rattus norvegicus
NEUR_2559,Striatum,132.19,93.46,Mus musculus
NEUR_8551,Amygdala,109.83,83.3,Mus musculus
NEUR_4040,Hippocampus,23.18,13.71,Mus musculus
