neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4460,Cerebellum,67.91,76.81,Rattus norvegicus
NEUR_8207,Cerebellum,57.61,71.99,Macaca mulatta
NEUR_1375,Amygdala,38.29,74.06,Mus musculus
NEUR_5754,Amygdala,28.88,78.8,Mus musculus
NEUR_2702,Striatum,34.63,82.2,Macaca mulatta
NEUR_6070,Hypothalamus,133.5,69.89,Danio rerio
NEUR_6508,Cortex,80.35,71.95,Danio rerio
NEUR_8185,Thalamus,122.41,17.17,Mus musculus
NEUR_9834,Hippocampus,21.93,17.15,Mus musculus
NEUR_5896,Cerebellum,101.2,115.29,Danio rerio
NEUR_6527,Amygdala,42.26,32.36,Mus musculus
NEUR_6785,Cerebellum,146.71,119.86,Rattus norvegicus
NEUR_1395,Thalamus,3.47,73.31,Macaca mulatta
NEUR_8299,Amygdala,25.98,14.35,Danio rerio
NEUR_6954,Cerebellum,128.39,77.71,Rattus norvegicus
NEUR_9137,Amygdala,78.67,12.76,Danio rerio
NEUR_6049,Thalamus,106.3,60.7,Macaca mulatta
NEUR_9640,Cerebellum,139.84,118.68,Macaca mulatta
NEUR_9375,Amygdala,100.4,31.89,Rattus norvegicus
NEUR_1571,Hippocampus,77.65,28.27,Rattus norvegicus
NEUR_5081,Hypothalamus,110.41,112.48,Rattus norvegicus
NEUR_7812,Hypothalamus,59.94,107.28,Danio rerio
NEUR_1896,Amygdala,106.27,30.77,Rattus norvegicus
NEUR_5108,Hypothalamus,56.15,114.1,Danio rerio
NEUR_6391,Hypothalamus,90.11,111.05,Mus musculus
NEUR_1083,Amygdala,25.37,10.62,Danio rerio
NEUR_4925,Thalamus,44.42,15.19,Mus musculus
NEUR_1099,Cerebellum,72.84,40.92,Danio rerio
NEUR_6301,Cortex,119.05,77.65,Danio rerio
NEUR_7543,Cortex,25.48,110.44,Rattus norvegicus
NEUR_9850,Striatum,21.3,26.47,Rattus norvegicus
NEUR_7136,Cortex,56.38,53.9,Rattus norvegicus
NEUR_6495,Hypothalamus,106.08,48.89,Rattus norvegicus
NEUR_6674,Cortex,96.97,87.18,Mus musculus
NEUR_6717,Striatum,148.5,78.8,Mus musculus
NEUR_9231,Cortex,91.83,14.65,Mus musculus
NEUR_4066,Amygdala,34.1,89.81,Mus musculus
NEUR_1108,Cortex,32.28,53.66,Mus musculus
NEUR_3412,Striatum,81.14,71.22,Rattus norvegicus
NEUR_7299,Hypothalamus,141.04,25.05,Danio rerio
NEUR_4697,Hypothalamus,47.35,72.52,Danio rerio
NEUR_6869,Hypothalamus,53.65,19.15,Rattus norvegicus
NEUR_2738,Cortex,130.77,25.86,Rattus norvegicus
NEUR_8391,Thalamus,133.56,69.64,Danio rerio
NEUR_2668,Thalamus,74.91,119.42,Rattus norvegicus
NEUR_1485,Hippocampus,48.02,94.34,Rattus norvegicus
NEUR_6388,Hippocampus,5.42,19.92,Macaca mulatta
NEUR_2458,Cortex,145.8,80.75,Macaca mulatta
NEUR_5136,Cortex,113.3,53.33,Danio rerio
NEUR_5533,Striatum,38.58,17.34,Mus musculus
NEUR_2495,Cortex,95.53,37.51,Mus musculus
NEUR_7412,Cerebellum,76.06,32.55,Rattus norvegicus
NEUR_6975,Cortex,135.98,38.28,Danio rerio
NEUR_2741,Amygdala,133.1,36.0,Mus musculus
NEUR_8345,Cortex,53.19,25.87,Mus musculus
NEUR_6346,Cerebellum,14.25,108.05,Rattus norvegicus
NEUR_1891,Cerebellum,92.02,17.68,Rattus norvegicus
NEUR_4512,Amygdala,136.36,65.97,Macaca mulatta
NEUR_6154,Cortex,12.29,58.77,Macaca mulatta
NEUR_9203,Thalamus,36.73,51.17,Mus musculus
NEUR_1137,Cortex,123.84,49.84,Rattus norvegicus
NEUR_9460,Cortex,48.09,110.46,Rattus norvegicus
NEUR_7917,Hypothalamus,84.6,19.24,Mus musculus
NEUR_4860,Amygdala,15.51,119.57,Danio rerio
NEUR_8591,Striatum,34.66,13.68,Danio rerio
NEUR_6773,Striatum,105.07,91.91,Rattus norvegicus
NEUR_5304,Cerebellum,67.71,116.33,Macaca mulatta
NEUR_8236,Amygdala,74.21,61.98,Macaca mulatta
NEUR_6099,Amygdala,41.98,55.23,Danio rerio
NEUR_8888,Striatum,46.99,115.42,Mus musculus
NEUR_1650,Hypothalamus,84.1,12.39,Danio rerio
NEUR_9277,Striatum,144.38,82.93,Danio rerio
NEUR_5490,Amygdala,134.82,53.59,Danio rerio
NEUR_3883,Cortex,110.07,106.39,Rattus norvegicus
NEUR_7796,Hippocampus,34.73,38.14,Danio rerio
NEUR_1494,Hypothalamus,16.6,32.88,Danio rerio
NEUR_9580,Amygdala,29.49,115.4,Macaca mulatta
NEUR_7775,Cortex,39.39,27.07,Rattus norvegicus
NEUR_3396,Hippocampus,122.14,50.84,Mus musculus
NEUR_4394,Thalamus,53.51,31.8,Mus musculus
