neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2224,Striatum,34.63,57.25,Danio rerio
NEUR_5401,Amygdala,139.44,76.41,Rattus norvegicus
NEUR_4715,Hypothalamus,60.73,78.34,Danio rerio
NEUR_3338,Hypothalamus,140.94,115.22,Danio rerio
NEUR_9411,Cortex,1.13,29.04,Danio rerio
NEUR_8925,Amygdala,22.41,88.77,Danio rerio
NEUR_4795,Hippocampus,89.56,10.29,Mus musculus
NEUR_5866,Cerebellum,52.12,34.28,Rattus norvegicus
NEUR_2871,Hypothalamus,86.69,98.34,Mus musculus
NEUR_3117,Hypothalamus,96.75,77.28,Mus musculus
NEUR_9757,Striatum,134.98,117.71,Danio rerio
NEUR_7772,Hypothalamus,140.2,40.68,Mus musculus
NEUR_8288,Cerebellum,87.33,96.42,Rattus norvegicus
NEUR_7196,Cortex,16.14,98.67,Danio rerio
NEUR_1906,Hippocampus,71.48,64.76,Mus musculus
NEUR_5160,Striatum,148.61,24.57,Rattus norvegicus
NEUR_8816,Hypothalamus,130.42,67.87,Macaca mulatta
NEUR_2303,Thalamus,48.72,71.51,Mus musculus
NEUR_4582,Cerebellum,17.09,20.17,Mus musculus
NEUR_9952,Thalamus,136.62,105.66,Mus musculus
NEUR_5560,Cerebellum,76.03,90.94,Mus musculus
NEUR_3295,Striatum,126.9,93.78,Danio rerio
NEUR_8208,Hypothalamus,97.9,64.16,Mus musculus
NEUR_5170,Hypothalamus,0.81,31.31,Macaca mulatta
NEUR_6332,Cerebellum,40.22,82.35,Macaca mulatta
NEUR_9768,Hippocampus,52.08,53.89,Mus musculus
NEUR_3651,Hypothalamus,96.85,95.68,Danio rerio
NEUR_4977,Striatum,5.12,31.91,Danio rerio
NEUR_5347,Cortex,1.84,52.72,Rattus norvegicus
NEUR_1330,Cortex,51.5,74.8,Mus musculus
NEUR_3502,Striatum,17.59,62.13,Danio rerio
NEUR_8466,Cortex,85.4,49.34,Danio rerio
NEUR_6068,Hypothalamus,128.49,37.45,Macaca mulatta
NEUR_7783,Hippocampus,89.97,80.66,Rattus norvegicus
NEUR_2602,Hypothalamus,59.3,100.15,Rattus norvegicus
NEUR_3063,Striatum,76.64,80.01,Danio rerio
NEUR_5226,Thalamus,0.89,22.03,Mus musculus
NEUR_3383,Cortex,143.72,32.05,Mus musculus
NEUR_5486,Cerebellum,76.61,30.32,Rattus norvegicus
NEUR_9198,Cortex,99.32,103.68,Danio rerio
NEUR_4130,Amygdala,77.57,15.52,Mus musculus
NEUR_8765,Hippocampus,128.63,15.02,Rattus norvegicus
NEUR_8396,Cerebellum,35.72,53.03,Danio rerio
NEUR_5765,Cerebellum,5.32,100.93,Danio rerio
NEUR_9578,Striatum,67.06,45.24,Macaca mulatta
NEUR_3784,Hypothalamus,43.65,31.9,Rattus norvegicus
NEUR_7282,Hippocampus,97.57,44.46,Mus musculus
NEUR_5925,Hippocampus,138.5,67.84,Danio rerio
NEUR_5006,Cerebellum,70.27,48.61,Danio rerio
NEUR_1356,Striatum,118.79,20.56,Danio rerio
NEUR_8492,Cerebellum,148.46,75.44,Macaca mulatta
NEUR_5986,Hippocampus,10.34,36.22,Rattus norvegicus
NEUR_2689,Cortex,149.75,99.91,Mus musculus
NEUR_5886,Striatum,41.99,71.82,Mus musculus
NEUR_5621,Hypothalamus,84.86,53.0,Rattus norvegicus
NEUR_1855,Hippocampus,17.38,45.02,Macaca mulatta
NEUR_1439,Hypothalamus,107.85,93.69,Macaca mulatta
NEUR_7598,Thalamus,103.06,113.47,Rattus norvegicus
NEUR_9459,Cortex,72.61,54.68,Macaca mulatta
NEUR_2030,Striatum,4.08,37.73,Mus musculus
NEUR_4178,Hypothalamus,112.7,55.13,Mus musculus
NEUR_6774,Thalamus,128.19,98.24,Rattus norvegicus
NEUR_3961,Cortex,141.68,93.24,Rattus norvegicus
NEUR_9850,Striatum,34.59,68.89,Mus musculus
NEUR_5755,Cortex,63.83,39.46,Macaca mulatta
NEUR_3197,Cortex,25.5,62.87,Macaca mulatta
NEUR_4200,Thalamus,97.35,77.06,Macaca mulatta
NEUR_4006,Hypothalamus,144.52,39.14,Macaca mulatta
NEUR_9335,Thalamus,15.45,86.8,Danio rerio
NEUR_3909,Cortex,47.95,72.71,Macaca mulatta
NEUR_9436,Amygdala,110.28,94.07,Rattus norvegicus
NEUR_7807,Hypothalamus,83.64,52.78,Rattus norvegicus
NEUR_3486,Thalamus,22.06,105.86,Rattus norvegicus
NEUR_5678,Amygdala,149.58,92.74,Rattus norvegicus
NEUR_5850,Hypothalamus,84.14,92.1,Macaca mulatta
NEUR_5089,Striatum,57.64,76.59,Danio rerio
NEUR_9238,Amygdala,56.05,79.79,Mus musculus
NEUR_2717,Hippocampus,139.55,94.15,Danio rerio
NEUR_4564,Striatum,148.71,116.91,Macaca mulatta
NEUR_9407,Hypothalamus,136.08,71.05,Macaca mulatta
NEUR_6639,Hypothalamus,106.63,119.06,Danio rerio
NEUR_1839,Thalamus,6.72,18.83,Mus musculus
NEUR_1394,Cortex,96.35,29.25,Rattus norvegicus
NEUR_9310,Hypothalamus,51.25,115.16,Danio rerio
NEUR_5037,Cerebellum,4.46,69.29,Macaca mulatta
NEUR_9785,Cortex,21.32,61.62,Mus musculus
NEUR_1574,Hypothalamus,76.27,55.15,Mus musculus
NEUR_2858,Hippocampus,43.66,97.73,Mus musculus
NEUR_5414,Cerebellum,0.77,50.9,Mus musculus
NEUR_2376,Amygdala,149.81,58.06,Rattus norvegicus
NEUR_1687,Hippocampus,18.75,61.13,Macaca mulatta
NEUR_3376,Cerebellum,42.77,113.45,Macaca mulatta
NEUR_6596,Striatum,81.31,101.0,Danio rerio
NEUR_9901,Hippocampus,93.51,110.18,Mus musculus
NEUR_3974,Amygdala,101.6,68.76,Danio rerio
NEUR_1622,Hypothalamus,4.81,27.32,Mus musculus
NEUR_2683,Thalamus,102.0,86.23,Macaca mulatta
NEUR_6286,Thalamus,64.97,93.49,Macaca mulatta
NEUR_8360,Thalamus,6.64,75.87,Danio rerio
NEUR_6764,Cerebellum,109.58,66.93,Rattus norvegicus
NEUR_4907,Amygdala,19.02,22.37,Macaca mulatta
NEUR_3682,Hypothalamus,56.99,18.28,Mus musculus
NEUR_5236,Hypothalamus,133.9,32.89,Danio rerio
NEUR_5302,Cortex,3.27,15.79,Rattus norvegicus
NEUR_6045,Striatum,105.63,11.84,Mus musculus
NEUR_4885,Amygdala,95.55,117.39,Danio rerio
NEUR_2779,Hippocampus,64.02,40.51,Mus musculus
NEUR_2362,Hippocampus,4.82,56.68,Danio rerio
NEUR_3006,Striatum,136.7,68.63,Mus musculus
NEUR_6659,Striatum,116.1,54.81,Mus musculus
NEUR_9037,Striatum,101.57,19.95,Rattus norvegicus
NEUR_8512,Striatum,102.05,50.56,Mus musculus
NEUR_8361,Hippocampus,94.36,32.7,Macaca mulatta
NEUR_3982,Amygdala,99.91,29.9,Rattus norvegicus
NEUR_1835,Cortex,41.52,58.0,Danio rerio
NEUR_1400,Thalamus,81.35,104.28,Mus musculus
NEUR_6177,Amygdala,140.24,96.84,Danio rerio
NEUR_1861,Hypothalamus,121.3,105.88,Rattus norvegicus
NEUR_3805,Thalamus,84.32,75.06,Mus musculus
NEUR_1381,Hippocampus,38.13,90.84,Rattus norvegicus
NEUR_4036,Cortex,40.47,29.81,Macaca mulatta
NEUR_4436,Amygdala,58.42,119.55,Danio rerio
NEUR_5849,Cerebellum,82.32,30.81,Danio rerio
NEUR_6137,Amygdala,23.74,66.89,Danio rerio
NEUR_3487,Striatum,137.92,59.55,Rattus norvegicus
NEUR_6014,Hypothalamus,14.73,10.93,Danio rerio
NEUR_3425,Cerebellum,85.93,72.99,Rattus norvegicus
NEUR_6970,Cerebellum,123.98,14.36,Danio rerio
NEUR_1037,Thalamus,26.1,118.34,Danio rerio
NEUR_6848,Hypothalamus,3.95,66.75,Danio rerio
NEUR_4680,Cerebellum,0.91,37.38,Mus musculus
NEUR_4030,Hypothalamus,106.33,82.67,Rattus norvegicus
NEUR_3350,Thalamus,143.63,53.26,Mus musculus
NEUR_1701,Amygdala,23.61,14.45,Macaca mulatta
NEUR_7045,Striatum,98.07,26.97,Mus musculus
NEUR_6592,Cerebellum,72.14,98.75,Macaca mulatta
NEUR_7998,Cortex,121.65,67.51,Danio rerio
NEUR_7685,Amygdala,18.92,80.94,Danio rerio
NEUR_4877,Hypothalamus,27.96,57.86,Macaca mulatta
NEUR_5847,Striatum,124.17,57.23,Macaca mulatta
NEUR_8745,Striatum,129.0,88.0,Rattus norvegicus
NEUR_2603,Amygdala,86.6,66.32,Mus musculus
NEUR_5358,Hypothalamus,41.36,109.44,Mus musculus
NEUR_6222,Hippocampus,130.37,65.13,Rattus norvegicus
NEUR_1559,Cortex,88.97,97.1,Rattus norvegicus
NEUR_3698,Striatum,35.95,54.79,Danio rerio
NEUR_6780,Hippocampus,146.05,11.79,Rattus norvegicus
NEUR_7848,Hippocampus,126.0,93.82,Rattus norvegicus
NEUR_8482,Amygdala,17.54,87.45,Rattus norvegicus
NEUR_1721,Cortex,32.52,28.7,Rattus norvegicus
NEUR_7075,Striatum,127.57,51.31,Mus musculus
NEUR_1126,Cortex,109.01,39.09,Danio rerio
NEUR_7714,Cortex,101.43,26.83,Macaca mulatta
NEUR_1027,Striatum,15.48,102.15,Danio rerio
NEUR_3035,Thalamus,92.17,77.05,Rattus norvegicus
NEUR_3581,Cortex,16.39,30.33,Macaca mulatta
NEUR_5480,Cortex,58.94,91.27,Danio rerio
NEUR_2628,Thalamus,97.13,23.24,Rattus norvegicus
NEUR_4345,Striatum,66.5,89.55,Rattus norvegicus
NEUR_9308,Thalamus,130.34,114.2,Macaca mulatta
NEUR_6890,Amygdala,9.08,15.12,Mus musculus
NEUR_3763,Amygdala,143.49,39.72,Mus musculus
NEUR_2628,Hypothalamus,88.59,67.48,Mus musculus
NEUR_7739,Cortex,6.39,106.37,Mus musculus
NEUR_5785,Cerebellum,48.17,61.14,Mus musculus
NEUR_8404,Amygdala,117.68,60.98,Danio rerio
NEUR_7287,Cerebellum,36.44,112.21,Macaca mulatta
NEUR_6806,Cerebellum,114.19,72.5,Mus musculus
NEUR_3815,Amygdala,108.89,10.2,Danio rerio
NEUR_4734,Cerebellum,101.42,88.1,Danio rerio
NEUR_5232,Cerebellum,148.51,91.82,Rattus norvegicus
NEUR_5472,Hippocampus,78.15,63.78,Danio rerio
NEUR_7682,Hippocampus,73.1,100.01,Mus musculus
NEUR_2920,Amygdala,2.94,101.6,Mus musculus
NEUR_8770,Hypothalamus,46.48,73.33,Danio rerio
NEUR_7878,Cerebellum,70.01,44.34,Macaca mulatta
NEUR_7348,Cortex,113.64,39.76,Macaca mulatta
NEUR_2594,Thalamus,98.19,62.76,Macaca mulatta
NEUR_8109,Striatum,47.08,43.8,Danio rerio
NEUR_4522,Striatum,67.06,68.91,Danio rerio
NEUR_3539,Cortex,58.7,59.0,Danio rerio
NEUR_4257,Amygdala,55.71,109.56,Danio rerio
NEUR_5096,Hippocampus,140.39,17.41,Macaca mulatta
NEUR_8728,Thalamus,11.48,66.15,Rattus norvegicus
NEUR_7927,Amygdala,67.15,23.89,Danio rerio
NEUR_3901,Hypothalamus,70.71,76.62,Mus musculus
NEUR_3581,Striatum,134.29,97.66,Danio rerio
NEUR_8409,Striatum,83.13,67.46,Mus musculus
NEUR_1482,Hippocampus,66.7,28.42,Rattus norvegicus
NEUR_4084,Striatum,140.51,49.19,Mus musculus
NEUR_6309,Hippocampus,113.41,90.33,Danio rerio
NEUR_6963,Thalamus,61.44,103.21,Macaca mulatta
NEUR_6055,Hippocampus,137.14,58.49,Danio rerio
NEUR_1032,Amygdala,66.03,60.69,Danio rerio
NEUR_9993,Thalamus,42.87,51.27,Danio rerio
NEUR_5003,Striatum,140.77,81.12,Danio rerio
NEUR_9213,Cortex,50.39,69.72,Mus musculus
NEUR_1620,Cerebellum,4.57,95.22,Rattus norvegicus
NEUR_8883,Striatum,21.88,70.77,Rattus norvegicus
NEUR_3091,Hypothalamus,12.08,44.98,Rattus norvegicus
NEUR_5839,Thalamus,112.99,48.03,Rattus norvegicus
NEUR_4311,Amygdala,55.62,16.88,Rattus norvegicus
NEUR_2227,Striatum,9.01,101.76,Rattus norvegicus
NEUR_7550,Striatum,139.96,50.91,Danio rerio
NEUR_6607,Hypothalamus,97.05,48.83,Rattus norvegicus
NEUR_4850,Cortex,27.1,65.48,Danio rerio
NEUR_1329,Cerebellum,70.14,99.06,Danio rerio
NEUR_8204,Hippocampus,35.85,108.54,Mus musculus
NEUR_5330,Hypothalamus,30.11,54.59,Mus musculus
NEUR_9678,Thalamus,71.74,56.21,Danio rerio
NEUR_9361,Cortex,146.12,68.47,Mus musculus
NEUR_9701,Striatum,106.35,19.41,Mus musculus
NEUR_4047,Cerebellum,88.85,108.49,Danio rerio
NEUR_4905,Striatum,42.97,19.29,Mus musculus
NEUR_6952,Cortex,16.86,112.87,Rattus norvegicus
NEUR_7956,Cortex,93.22,113.95,Rattus norvegicus
NEUR_8197,Hippocampus,24.68,15.73,Mus musculus
NEUR_6739,Hypothalamus,80.31,44.5,Rattus norvegicus
NEUR_5776,Cerebellum,142.01,105.76,Danio rerio
NEUR_8742,Striatum,127.05,54.82,Rattus norvegicus
NEUR_8115,Striatum,81.24,66.88,Macaca mulatta
NEUR_9514,Amygdala,27.73,48.99,Danio rerio
NEUR_1588,Hippocampus,9.38,48.59,Danio rerio
NEUR_9103,Cortex,55.82,35.24,Rattus norvegicus
NEUR_3296,Cortex,66.03,108.03,Mus musculus
NEUR_2531,Cortex,95.52,41.18,Macaca mulatta
NEUR_3095,Striatum,145.64,39.18,Danio rerio
NEUR_5429,Cerebellum,9.02,109.0,Macaca mulatta
NEUR_8231,Hypothalamus,94.85,88.84,Macaca mulatta
NEUR_3709,Thalamus,120.39,68.44,Rattus norvegicus
NEUR_7357,Cortex,9.71,61.59,Danio rerio
