neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1098,Thalamus,90.95,15.54,Mus musculus
NEUR_7165,Cortex,115.64,82.45,Rattus norvegicus
NEUR_9249,Striatum,60.44,40.78,Danio rerio
NEUR_8726,Thalamus,84.58,71.77,Danio rerio
NEUR_1499,Striatum,86.67,44.69,Mus musculus
NEUR_6973,Hypothalamus,131.29,107.23,Mus musculus
NEUR_9699,Striatum,117.25,100.69,Danio rerio
NEUR_3651,Cortex,132.1,11.15,Mus musculus
NEUR_5600,Amygdala,138.67,117.66,Mus musculus
NEUR_4683,Cerebellum,125.68,86.64,Rattus norvegicus
NEUR_9096,Amygdala,126.96,96.5,Danio rerio
NEUR_7560,Thalamus,1.05,108.84,Macaca mulatta
NEUR_2969,Hippocampus,3.4,109.29,Danio rerio
NEUR_5498,Amygdala,24.61,35.37,Danio rerio
NEUR_4586,Striatum,61.6,74.28,Macaca mulatta
NEUR_8359,Striatum,78.72,74.15,Mus musculus
NEUR_9762,Hypothalamus,78.82,13.18,Danio rerio
NEUR_3733,Cortex,76.0,80.17,Mus musculus
NEUR_1580,Striatum,142.85,29.2,Mus musculus
NEUR_9092,Hippocampus,115.65,118.91,Rattus norvegicus
NEUR_3467,Amygdala,77.55,16.16,Rattus norvegicus
NEUR_7991,Striatum,39.81,75.52,Macaca mulatta
NEUR_3011,Cerebellum,102.89,80.13,Rattus norvegicus
NEUR_3213,Amygdala,60.95,110.67,Rattus norvegicus
NEUR_9918,Thalamus,111.04,58.88,Rattus norvegicus
NEUR_5249,Hippocampus,121.06,32.41,Rattus norvegicus
NEUR_4047,Thalamus,86.58,39.43,Macaca mulatta
NEUR_8491,Thalamus,142.29,72.71,Danio rerio
NEUR_7384,Thalamus,52.88,65.45,Macaca mulatta
NEUR_8057,Amygdala,19.1,36.91,Danio rerio
NEUR_3614,Amygdala,58.32,40.94,Macaca mulatta
NEUR_6399,Thalamus,112.37,28.46,Mus musculus
NEUR_2578,Thalamus,126.7,102.14,Danio rerio
NEUR_7251,Cortex,108.17,60.09,Macaca mulatta
