neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6150,Hypothalamus,138.43,13.59,Danio rerio
NEUR_1647,Thalamus,0.76,53.0,Macaca mulatta
NEUR_3022,Hypothalamus,134.89,116.34,Danio rerio
NEUR_5300,Thalamus,140.06,72.6,Macaca mulatta
NEUR_6363,Thalamus,80.08,65.8,Macaca mulatta
NEUR_7685,Striatum,144.34,63.91,Rattus norvegicus
NEUR_2746,Striatum,62.78,114.63,Danio rerio
NEUR_4990,Thalamus,18.43,101.96,Rattus norvegicus
NEUR_1943,Cortex,138.04,109.7,Macaca mulatta
NEUR_7682,Hypothalamus,58.98,100.59,Danio rerio
NEUR_5742,Hypothalamus,29.43,71.5,Danio rerio
NEUR_8047,Striatum,105.63,103.49,Macaca mulatta
NEUR_8725,Striatum,74.06,52.51,Macaca mulatta
NEUR_9086,Amygdala,121.84,98.76,Mus musculus
NEUR_3676,Cerebellum,13.45,113.94,Danio rerio
NEUR_5342,Cortex,6.11,88.05,Rattus norvegicus
NEUR_9310,Hippocampus,106.34,38.26,Mus musculus
NEUR_4037,Thalamus,94.22,27.57,Rattus norvegicus
NEUR_1143,Amygdala,140.17,20.0,Mus musculus
NEUR_5689,Cerebellum,113.45,93.1,Macaca mulatta
NEUR_9527,Striatum,112.66,80.18,Danio rerio
NEUR_9743,Amygdala,28.66,17.02,Danio rerio
NEUR_8668,Cortex,24.78,108.49,Mus musculus
NEUR_6945,Hypothalamus,140.09,62.17,Mus musculus
NEUR_9056,Thalamus,48.57,87.19,Danio rerio
NEUR_4970,Amygdala,102.37,15.18,Danio rerio
NEUR_6845,Thalamus,132.88,83.37,Rattus norvegicus
NEUR_8386,Hypothalamus,126.32,47.22,Rattus norvegicus
NEUR_7308,Cortex,105.1,47.5,Rattus norvegicus
NEUR_2549,Striatum,124.81,48.11,Mus musculus
NEUR_1953,Hypothalamus,43.62,106.47,Mus musculus
NEUR_7275,Striatum,77.43,100.72,Rattus norvegicus
NEUR_4839,Cortex,63.05,85.39,Macaca mulatta
NEUR_2613,Striatum,39.28,32.33,Mus musculus
NEUR_7124,Amygdala,29.63,74.58,Danio rerio
NEUR_2495,Striatum,28.55,106.91,Rattus norvegicus
NEUR_2689,Cerebellum,64.79,28.64,Mus musculus
NEUR_2101,Striatum,16.61,39.2,Danio rerio
NEUR_9149,Thalamus,118.13,29.31,Mus musculus
NEUR_1854,Amygdala,92.51,16.02,Danio rerio
NEUR_7177,Cortex,18.75,19.19,Macaca mulatta
NEUR_1334,Amygdala,106.58,114.66,Macaca mulatta
NEUR_5758,Amygdala,56.7,24.21,Mus musculus
NEUR_7627,Cortex,30.88,99.13,Danio rerio
NEUR_3837,Amygdala,38.19,45.2,Danio rerio
NEUR_6782,Cerebellum,3.1,48.77,Mus musculus
NEUR_6787,Cerebellum,40.16,54.65,Rattus norvegicus
NEUR_6568,Amygdala,63.49,24.31,Mus musculus
NEUR_7903,Amygdala,13.64,51.24,Mus musculus
NEUR_4026,Striatum,78.41,67.73,Danio rerio
NEUR_1651,Amygdala,79.15,92.2,Rattus norvegicus
NEUR_8925,Hypothalamus,115.5,41.52,Danio rerio
NEUR_3341,Striatum,84.51,20.32,Macaca mulatta
NEUR_5377,Hypothalamus,83.39,69.51,Rattus norvegicus
NEUR_4319,Striatum,17.98,28.85,Macaca mulatta
NEUR_4798,Hippocampus,122.26,17.74,Danio rerio
NEUR_1486,Thalamus,122.38,44.9,Macaca mulatta
NEUR_7018,Thalamus,11.68,30.05,Mus musculus
NEUR_2836,Hippocampus,48.84,33.79,Danio rerio
NEUR_8992,Striatum,126.32,88.24,Mus musculus
NEUR_9359,Hypothalamus,12.57,114.73,Mus musculus
NEUR_2823,Cortex,37.54,100.58,Mus musculus
NEUR_9094,Cerebellum,75.56,53.41,Rattus norvegicus
NEUR_4615,Cerebellum,23.04,119.11,Rattus norvegicus
NEUR_7232,Amygdala,47.16,95.72,Danio rerio
NEUR_6405,Striatum,16.52,25.33,Danio rerio
NEUR_4269,Cerebellum,85.39,32.39,Mus musculus
NEUR_2379,Hippocampus,123.6,34.05,Macaca mulatta
NEUR_8953,Cerebellum,49.52,65.38,Rattus norvegicus
NEUR_4465,Striatum,63.75,34.21,Mus musculus
NEUR_3483,Thalamus,71.69,64.35,Macaca mulatta
NEUR_8850,Hypothalamus,35.75,34.67,Rattus norvegicus
NEUR_3795,Hypothalamus,93.36,46.55,Macaca mulatta
NEUR_7262,Thalamus,124.86,24.21,Mus musculus
NEUR_7473,Striatum,101.06,68.37,Rattus norvegicus
NEUR_8660,Cerebellum,85.59,61.4,Mus musculus
NEUR_1749,Cerebellum,111.22,41.15,Macaca mulatta
NEUR_9483,Hippocampus,2.96,31.8,Macaca mulatta
NEUR_5474,Thalamus,46.16,51.52,Rattus norvegicus
NEUR_8417,Hypothalamus,78.85,113.78,Mus musculus
NEUR_9291,Hippocampus,95.25,100.17,Danio rerio
NEUR_5770,Hippocampus,8.23,81.48,Danio rerio
NEUR_3150,Hypothalamus,76.54,43.45,Danio rerio
NEUR_4138,Striatum,113.81,47.69,Macaca mulatta
NEUR_5916,Cortex,65.78,45.61,Mus musculus
NEUR_5186,Cortex,82.98,92.06,Mus musculus
NEUR_2046,Thalamus,98.81,35.5,Macaca mulatta
NEUR_8723,Cerebellum,98.14,104.62,Macaca mulatta
NEUR_5876,Cortex,39.47,24.55,Danio rerio
NEUR_3698,Cortex,52.88,44.17,Rattus norvegicus
NEUR_1257,Thalamus,101.67,28.93,Rattus norvegicus
NEUR_2713,Cerebellum,96.1,100.39,Macaca mulatta
NEUR_7267,Cerebellum,126.99,97.86,Mus musculus
NEUR_3790,Hippocampus,110.09,75.06,Rattus norvegicus
NEUR_8543,Amygdala,65.66,97.92,Danio rerio
NEUR_4125,Hippocampus,10.65,119.16,Rattus norvegicus
NEUR_3219,Hippocampus,93.02,34.4,Mus musculus
NEUR_6974,Hypothalamus,40.86,44.54,Mus musculus
NEUR_6422,Thalamus,127.79,11.97,Macaca mulatta
NEUR_8718,Hippocampus,83.58,39.14,Danio rerio
NEUR_4889,Cortex,129.58,15.78,Rattus norvegicus
NEUR_1279,Amygdala,126.03,113.26,Mus musculus
NEUR_9345,Cortex,25.69,16.42,Danio rerio
NEUR_8054,Cortex,141.25,92.58,Danio rerio
NEUR_7641,Cortex,99.48,16.12,Danio rerio
NEUR_8633,Amygdala,82.15,37.38,Mus musculus
NEUR_2521,Thalamus,72.04,40.47,Mus musculus
NEUR_9159,Hypothalamus,68.65,64.46,Macaca mulatta
NEUR_5881,Cerebellum,112.28,44.86,Danio rerio
NEUR_8154,Cortex,131.44,20.47,Danio rerio
NEUR_2521,Hypothalamus,95.03,67.27,Rattus norvegicus
NEUR_7551,Striatum,4.0,112.91,Danio rerio
NEUR_1506,Hypothalamus,106.5,55.48,Mus musculus
NEUR_5539,Amygdala,87.47,34.08,Macaca mulatta
NEUR_2853,Amygdala,103.73,11.3,Rattus norvegicus
NEUR_6357,Thalamus,8.71,67.58,Danio rerio
NEUR_8198,Amygdala,9.95,72.4,Danio rerio
NEUR_9774,Amygdala,34.22,31.17,Mus musculus
NEUR_5108,Cerebellum,51.11,73.48,Mus musculus
NEUR_5990,Cerebellum,45.82,51.71,Rattus norvegicus
NEUR_2905,Striatum,91.61,75.8,Rattus norvegicus
NEUR_5643,Hippocampus,104.63,92.55,Macaca mulatta
NEUR_5141,Striatum,148.13,24.6,Mus musculus
NEUR_9291,Amygdala,114.14,17.73,Rattus norvegicus
NEUR_5394,Hippocampus,144.74,69.71,Mus musculus
NEUR_6098,Striatum,58.21,119.11,Danio rerio
NEUR_6792,Thalamus,76.64,85.57,Macaca mulatta
NEUR_9524,Cortex,61.08,69.6,Mus musculus
NEUR_9124,Cortex,62.47,24.95,Danio rerio
NEUR_7704,Amygdala,91.3,101.99,Macaca mulatta
NEUR_4431,Hippocampus,83.91,62.47,Danio rerio
NEUR_4432,Hippocampus,26.86,69.65,Rattus norvegicus
NEUR_9002,Thalamus,62.98,78.72,Rattus norvegicus
NEUR_3389,Hypothalamus,76.75,31.89,Danio rerio
NEUR_1468,Cortex,50.85,97.65,Danio rerio
NEUR_6328,Hippocampus,120.92,103.3,Danio rerio
NEUR_4365,Hippocampus,12.61,65.19,Danio rerio
NEUR_3445,Amygdala,96.42,114.55,Mus musculus
NEUR_5622,Striatum,34.64,13.28,Rattus norvegicus
NEUR_3672,Amygdala,85.8,60.61,Danio rerio
NEUR_2471,Thalamus,135.42,96.17,Macaca mulatta
NEUR_6583,Cortex,24.89,95.79,Rattus norvegicus
NEUR_1699,Striatum,88.72,106.92,Mus musculus
NEUR_7676,Cortex,45.63,89.86,Mus musculus
NEUR_7930,Thalamus,99.43,42.21,Rattus norvegicus
NEUR_1492,Striatum,53.68,72.77,Macaca mulatta
NEUR_3219,Cortex,132.91,106.73,Rattus norvegicus
NEUR_9400,Striatum,130.21,106.36,Danio rerio
NEUR_5742,Cerebellum,46.7,12.12,Danio rerio
NEUR_9092,Hippocampus,118.03,21.11,Mus musculus
NEUR_7845,Striatum,22.69,68.75,Rattus norvegicus
NEUR_5521,Amygdala,121.02,38.17,Mus musculus
NEUR_8530,Striatum,100.53,62.04,Rattus norvegicus
NEUR_7281,Cerebellum,27.01,88.72,Rattus norvegicus
NEUR_6340,Hypothalamus,55.32,50.64,Rattus norvegicus
NEUR_1496,Amygdala,31.52,28.95,Rattus norvegicus
NEUR_3850,Amygdala,51.45,115.26,Mus musculus
NEUR_4605,Thalamus,53.59,107.44,Rattus norvegicus
NEUR_5947,Hypothalamus,72.34,56.25,Rattus norvegicus
NEUR_1931,Cerebellum,33.33,105.62,Macaca mulatta
NEUR_1316,Cerebellum,89.61,27.2,Danio rerio
NEUR_3777,Cortex,30.19,107.75,Danio rerio
NEUR_5820,Striatum,122.09,48.53,Mus musculus
NEUR_5522,Striatum,88.49,21.98,Danio rerio
NEUR_1550,Hippocampus,74.48,93.62,Rattus norvegicus
NEUR_5386,Hippocampus,101.05,25.46,Mus musculus
NEUR_5275,Hippocampus,80.37,53.15,Rattus norvegicus
NEUR_6544,Cortex,142.08,54.71,Rattus norvegicus
NEUR_1263,Cortex,103.09,10.25,Mus musculus
NEUR_8136,Cortex,122.94,117.03,Macaca mulatta
NEUR_2096,Amygdala,98.26,106.95,Rattus norvegicus
NEUR_4272,Hypothalamus,114.26,58.03,Macaca mulatta
NEUR_6776,Hypothalamus,56.45,34.48,Macaca mulatta
NEUR_5402,Thalamus,116.8,72.17,Danio rerio
NEUR_9472,Amygdala,142.37,62.91,Mus musculus
NEUR_5049,Hippocampus,112.57,11.08,Rattus norvegicus
NEUR_4137,Cerebellum,35.77,101.77,Mus musculus
NEUR_1300,Cerebellum,51.37,108.18,Danio rerio
NEUR_4990,Cerebellum,120.2,39.39,Macaca mulatta
NEUR_1726,Cerebellum,68.37,118.31,Danio rerio
NEUR_9498,Hippocampus,111.68,73.17,Mus musculus
NEUR_5129,Cortex,89.65,81.13,Rattus norvegicus
NEUR_6593,Cerebellum,99.54,39.43,Macaca mulatta
NEUR_6572,Amygdala,97.13,48.62,Macaca mulatta
NEUR_8422,Striatum,120.62,77.21,Rattus norvegicus
NEUR_1448,Hypothalamus,34.96,42.49,Mus musculus
NEUR_6602,Cerebellum,43.92,15.83,Rattus norvegicus
NEUR_1816,Cerebellum,98.04,69.24,Rattus norvegicus
