neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5064,Cortex,95.37,68.31,Danio rerio
NEUR_1700,Hippocampus,113.44,109.41,Danio rerio
NEUR_2532,Amygdala,39.87,62.72,Rattus norvegicus
NEUR_7174,Cortex,91.9,88.35,Mus musculus
NEUR_7899,Cortex,49.73,38.77,Rattus norvegicus
NEUR_8616,Hippocampus,78.67,48.15,Danio rerio
NEUR_7711,Hippocampus,32.76,117.1,Mus musculus
NEUR_7447,Cerebellum,86.54,58.29,Rattus norvegicus
NEUR_6408,Cerebellum,40.25,46.86,Mus musculus
NEUR_7885,Cerebellum,62.97,62.37,Macaca mulatta
NEUR_6368,Striatum,137.19,65.26,Rattus norvegicus
NEUR_1317,Striatum,60.15,17.07,Rattus norvegicus
NEUR_3895,Hippocampus,126.72,46.92,Macaca mulatta
NEUR_9621,Striatum,65.79,106.19,Rattus norvegicus
NEUR_9215,Cerebellum,88.04,31.37,Macaca mulatta
NEUR_9768,Thalamus,12.55,40.85,Rattus norvegicus
NEUR_6897,Cortex,100.47,114.65,Macaca mulatta
NEUR_2306,Hippocampus,137.48,93.69,Danio rerio
NEUR_3984,Thalamus,23.57,63.32,Danio rerio
NEUR_1021,Cortex,145.77,72.06,Mus musculus
NEUR_6183,Thalamus,114.26,22.05,Danio rerio
NEUR_2298,Amygdala,93.9,29.1,Rattus norvegicus
NEUR_6830,Hypothalamus,136.85,75.6,Danio rerio
NEUR_3726,Thalamus,45.76,45.84,Rattus norvegicus
NEUR_5622,Amygdala,102.47,36.25,Mus musculus
NEUR_3841,Thalamus,117.42,116.81,Mus musculus
NEUR_2764,Cortex,88.12,57.04,Mus musculus
NEUR_4590,Striatum,15.1,79.18,Macaca mulatta
NEUR_5417,Cerebellum,58.5,48.02,Mus musculus
NEUR_7416,Cortex,76.34,91.36,Rattus norvegicus
NEUR_3449,Amygdala,79.33,26.84,Rattus norvegicus
NEUR_7286,Thalamus,45.42,80.19,Danio rerio
NEUR_9518,Amygdala,113.21,77.38,Mus musculus
NEUR_5004,Amygdala,136.09,27.0,Danio rerio
NEUR_7939,Hippocampus,124.62,36.23,Macaca mulatta
NEUR_2988,Cerebellum,44.88,48.28,Danio rerio
NEUR_4277,Hypothalamus,97.38,108.69,Danio rerio
NEUR_1609,Thalamus,93.87,117.81,Danio rerio
NEUR_1571,Striatum,62.25,55.08,Rattus norvegicus
NEUR_6203,Cortex,36.76,19.59,Mus musculus
NEUR_8471,Cerebellum,132.49,43.89,Mus musculus
NEUR_3780,Amygdala,110.41,18.0,Danio rerio
NEUR_2700,Thalamus,18.31,85.31,Rattus norvegicus
NEUR_8932,Amygdala,43.52,54.01,Danio rerio
NEUR_1508,Thalamus,62.55,94.81,Mus musculus
NEUR_5135,Striatum,111.05,80.77,Danio rerio
NEUR_8675,Cerebellum,92.3,48.08,Macaca mulatta
NEUR_8605,Striatum,92.54,56.61,Danio rerio
NEUR_9461,Cortex,80.21,32.68,Mus musculus
NEUR_4569,Amygdala,131.77,18.21,Macaca mulatta
NEUR_5844,Hypothalamus,138.58,37.59,Rattus norvegicus
NEUR_9317,Thalamus,29.46,66.36,Mus musculus
NEUR_5259,Cerebellum,109.59,51.81,Mus musculus
NEUR_9725,Hippocampus,49.79,80.74,Macaca mulatta
NEUR_3212,Hypothalamus,139.21,78.83,Rattus norvegicus
NEUR_9286,Amygdala,51.99,58.1,Mus musculus
NEUR_2322,Cerebellum,67.73,36.65,Rattus norvegicus
NEUR_2381,Thalamus,72.26,33.89,Mus musculus
NEUR_2977,Striatum,81.79,44.08,Danio rerio
NEUR_8096,Striatum,80.85,36.14,Mus musculus
NEUR_7085,Cerebellum,117.13,75.53,Rattus norvegicus
NEUR_3427,Amygdala,98.36,102.87,Danio rerio
NEUR_2798,Hippocampus,50.07,116.45,Rattus norvegicus
NEUR_9696,Hypothalamus,11.38,57.48,Macaca mulatta
NEUR_6669,Thalamus,47.97,81.42,Danio rerio
