neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8665,Cortex,10.46,14.35,Macaca mulatta
NEUR_1922,Cerebellum,137.46,15.74,Macaca mulatta
NEUR_6199,Amygdala,9.72,15.93,Macaca mulatta
NEUR_1996,Hippocampus,57.33,20.6,Macaca mulatta
NEUR_3736,Amygdala,110.75,91.42,Rattus norvegicus
NEUR_3473,Amygdala,76.97,48.5,Danio rerio
NEUR_4836,Striatum,69.32,50.22,Macaca mulatta
NEUR_9991,Cortex,125.45,63.0,Macaca mulatta
NEUR_8886,Striatum,73.94,66.15,Macaca mulatta
NEUR_9452,Hippocampus,71.77,55.8,Mus musculus
NEUR_6197,Cortex,7.97,118.05,Rattus norvegicus
NEUR_1947,Hypothalamus,33.38,75.84,Mus musculus
NEUR_9859,Cerebellum,53.89,57.8,Mus musculus
NEUR_6601,Amygdala,23.26,26.91,Macaca mulatta
NEUR_4329,Thalamus,23.87,82.18,Mus musculus
NEUR_7189,Amygdala,106.67,39.4,Rattus norvegicus
NEUR_7496,Cortex,40.79,86.23,Macaca mulatta
NEUR_4139,Thalamus,52.8,104.17,Danio rerio
NEUR_5875,Thalamus,91.76,85.79,Danio rerio
NEUR_9855,Amygdala,149.15,70.8,Rattus norvegicus
NEUR_9622,Hippocampus,143.33,118.3,Danio rerio
NEUR_7569,Cortex,105.59,73.59,Macaca mulatta
NEUR_2293,Hippocampus,19.26,45.52,Mus musculus
NEUR_4984,Cortex,109.41,115.26,Danio rerio
NEUR_1115,Cortex,28.12,103.86,Rattus norvegicus
NEUR_9264,Hippocampus,144.96,25.23,Macaca mulatta
NEUR_3136,Thalamus,48.55,18.51,Danio rerio
NEUR_6605,Striatum,3.68,98.85,Macaca mulatta
NEUR_6582,Thalamus,112.39,108.4,Mus musculus
NEUR_2353,Hypothalamus,106.3,75.47,Macaca mulatta
NEUR_8408,Striatum,42.41,51.96,Rattus norvegicus
NEUR_2787,Hippocampus,68.26,12.2,Mus musculus
NEUR_7457,Cortex,46.49,42.87,Danio rerio
NEUR_7747,Cerebellum,42.81,36.31,Mus musculus
