neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4821,Striatum,123.27,32.44,Danio rerio
NEUR_5009,Cerebellum,26.34,91.38,Macaca mulatta
NEUR_1824,Cerebellum,95.87,39.63,Danio rerio
NEUR_8275,Cerebellum,28.07,75.58,Rattus norvegicus
NEUR_9693,Hippocampus,79.82,59.54,Rattus norvegicus
NEUR_7138,Thalamus,16.06,18.53,Rattus norvegicus
NEUR_3032,Cortex,25.44,98.03,Danio rerio
NEUR_1459,Striatum,66.94,109.54,Macaca mulatta
NEUR_3776,Hypothalamus,49.21,92.27,Rattus norvegicus
NEUR_6774,Thalamus,46.89,36.04,Rattus norvegicus
NEUR_1907,Cerebellum,43.69,19.46,Danio rerio
NEUR_8265,Hippocampus,36.0,20.81,Rattus norvegicus
NEUR_1099,Amygdala,141.06,28.39,Macaca mulatta
NEUR_6518,Amygdala,23.3,26.16,Mus musculus
NEUR_1303,Amygdala,26.05,84.81,Rattus norvegicus
NEUR_9227,Hypothalamus,33.51,35.36,Rattus norvegicus
NEUR_3590,Hippocampus,9.02,40.32,Macaca mulatta
NEUR_6648,Striatum,108.8,47.95,Macaca mulatta
NEUR_2409,Striatum,18.63,42.59,Mus musculus
NEUR_3457,Cerebellum,45.91,56.0,Danio rerio
NEUR_1063,Amygdala,68.2,66.92,Macaca mulatta
NEUR_3862,Cortex,139.48,77.6,Macaca mulatta
NEUR_6154,Amygdala,67.19,112.18,Danio rerio
NEUR_5564,Striatum,115.0,27.38,Mus musculus
NEUR_5330,Thalamus,1.62,25.02,Macaca mulatta
NEUR_7360,Amygdala,96.08,22.71,Rattus norvegicus
NEUR_7484,Hippocampus,10.23,68.85,Macaca mulatta
NEUR_1640,Thalamus,138.35,38.56,Mus musculus
NEUR_2068,Cerebellum,15.0,75.14,Danio rerio
NEUR_8941,Striatum,126.32,61.26,Danio rerio
NEUR_5852,Hippocampus,73.16,68.77,Danio rerio
NEUR_1922,Cortex,85.07,64.51,Danio rerio
NEUR_4763,Cerebellum,116.34,12.17,Mus musculus
NEUR_8061,Cortex,44.18,10.08,Macaca mulatta
NEUR_8259,Thalamus,105.26,105.69,Rattus norvegicus
NEUR_4132,Amygdala,83.99,76.72,Rattus norvegicus
NEUR_7742,Cerebellum,73.44,90.27,Danio rerio
NEUR_6447,Hippocampus,94.96,18.76,Macaca mulatta
NEUR_4220,Cerebellum,78.55,14.81,Mus musculus
NEUR_7572,Amygdala,114.57,67.8,Danio rerio
NEUR_8281,Hypothalamus,21.83,36.65,Mus musculus
NEUR_1908,Hippocampus,36.66,76.25,Macaca mulatta
NEUR_6626,Cerebellum,91.99,14.08,Macaca mulatta
NEUR_8317,Cerebellum,50.58,53.32,Rattus norvegicus
NEUR_1569,Striatum,77.37,22.55,Mus musculus
NEUR_2486,Cortex,74.44,113.26,Rattus norvegicus
NEUR_9628,Amygdala,106.78,91.79,Danio rerio
NEUR_9527,Cerebellum,120.49,26.86,Mus musculus
NEUR_2274,Hypothalamus,23.44,91.16,Mus musculus
NEUR_5112,Cortex,80.22,53.26,Danio rerio
NEUR_7773,Thalamus,130.5,47.61,Rattus norvegicus
NEUR_8786,Hypothalamus,127.4,82.53,Macaca mulatta
NEUR_6729,Amygdala,92.98,87.03,Mus musculus
NEUR_7051,Hypothalamus,90.62,92.6,Danio rerio
NEUR_8933,Amygdala,127.43,19.9,Mus musculus
NEUR_3658,Striatum,101.35,118.56,Rattus norvegicus
NEUR_9312,Striatum,11.35,80.08,Danio rerio
NEUR_3564,Thalamus,101.82,19.07,Macaca mulatta
NEUR_4750,Striatum,82.21,40.43,Mus musculus
NEUR_7953,Hypothalamus,19.52,13.82,Mus musculus
NEUR_4597,Thalamus,119.95,54.61,Rattus norvegicus
NEUR_5282,Thalamus,49.89,92.94,Danio rerio
NEUR_3657,Thalamus,38.27,52.53,Macaca mulatta
NEUR_6080,Striatum,44.24,113.82,Mus musculus
NEUR_2153,Cerebellum,53.34,56.64,Rattus norvegicus
NEUR_5224,Amygdala,104.85,91.28,Danio rerio
NEUR_7059,Thalamus,76.74,15.06,Rattus norvegicus
NEUR_5467,Cortex,23.93,110.18,Macaca mulatta
NEUR_3541,Hippocampus,99.62,109.66,Mus musculus
NEUR_1912,Hippocampus,136.49,66.88,Mus musculus
NEUR_9149,Amygdala,50.63,51.36,Mus musculus
NEUR_2638,Amygdala,148.01,57.9,Mus musculus
NEUR_2084,Cerebellum,112.0,36.39,Danio rerio
NEUR_6309,Cortex,78.88,98.8,Mus musculus
NEUR_4833,Cortex,35.89,45.48,Rattus norvegicus
NEUR_7879,Thalamus,61.46,30.76,Mus musculus
NEUR_2237,Amygdala,31.2,111.84,Danio rerio
NEUR_1645,Hypothalamus,134.58,113.61,Mus musculus
NEUR_7180,Hippocampus,63.8,36.16,Danio rerio
NEUR_2924,Hippocampus,34.44,28.21,Mus musculus
NEUR_5617,Striatum,131.38,31.48,Rattus norvegicus
NEUR_8226,Cortex,5.7,25.88,Rattus norvegicus
NEUR_2193,Thalamus,6.16,99.58,Mus musculus
NEUR_1492,Amygdala,94.01,113.06,Mus musculus
NEUR_1546,Hippocampus,132.65,87.53,Macaca mulatta
NEUR_7872,Hippocampus,141.56,57.78,Macaca mulatta
NEUR_3514,Cerebellum,140.44,94.23,Danio rerio
NEUR_7511,Cerebellum,135.43,93.51,Mus musculus
NEUR_7898,Cerebellum,85.11,82.52,Rattus norvegicus
NEUR_5183,Hypothalamus,63.76,27.87,Rattus norvegicus
NEUR_5027,Cerebellum,27.03,58.4,Danio rerio
NEUR_1323,Hippocampus,147.73,33.86,Rattus norvegicus
NEUR_6362,Hypothalamus,105.79,11.46,Mus musculus
NEUR_3051,Striatum,52.88,65.26,Mus musculus
NEUR_8278,Hypothalamus,103.59,89.12,Danio rerio
NEUR_8340,Hypothalamus,77.63,114.14,Rattus norvegicus
NEUR_9606,Amygdala,13.2,22.02,Macaca mulatta
NEUR_9469,Cortex,73.93,35.75,Macaca mulatta
NEUR_7494,Hippocampus,21.71,75.37,Mus musculus
NEUR_2496,Cortex,138.21,85.3,Mus musculus
NEUR_4825,Thalamus,98.81,77.75,Macaca mulatta
NEUR_5214,Cortex,50.88,57.47,Rattus norvegicus
NEUR_5700,Hippocampus,142.71,88.34,Danio rerio
NEUR_2624,Hypothalamus,56.41,55.35,Rattus norvegicus
NEUR_1028,Amygdala,94.2,85.45,Danio rerio
NEUR_5553,Amygdala,51.6,12.42,Macaca mulatta
NEUR_7590,Thalamus,146.73,83.08,Mus musculus
NEUR_8379,Thalamus,2.94,31.25,Danio rerio
NEUR_1853,Hypothalamus,96.4,69.26,Mus musculus
NEUR_3437,Cerebellum,30.81,66.96,Rattus norvegicus
NEUR_3927,Striatum,2.24,62.23,Mus musculus
NEUR_7931,Cerebellum,116.72,113.92,Danio rerio
NEUR_3836,Thalamus,86.47,65.85,Macaca mulatta
NEUR_8260,Cerebellum,60.03,57.05,Macaca mulatta
NEUR_6398,Thalamus,115.41,36.62,Mus musculus
NEUR_9144,Hypothalamus,34.25,14.5,Rattus norvegicus
NEUR_9577,Amygdala,19.2,40.06,Macaca mulatta
NEUR_4388,Cortex,65.16,75.73,Rattus norvegicus
NEUR_8149,Cerebellum,60.88,37.48,Mus musculus
NEUR_9708,Amygdala,68.46,117.24,Rattus norvegicus
NEUR_2742,Striatum,58.97,39.7,Mus musculus
NEUR_5569,Hypothalamus,136.65,101.51,Macaca mulatta
NEUR_7056,Cerebellum,36.01,85.38,Rattus norvegicus
NEUR_5693,Thalamus,17.1,69.39,Mus musculus
NEUR_4298,Amygdala,92.79,24.15,Danio rerio
NEUR_3865,Cortex,58.28,115.21,Rattus norvegicus
NEUR_6055,Hypothalamus,121.65,90.87,Danio rerio
NEUR_9257,Cerebellum,27.23,52.53,Macaca mulatta
NEUR_2894,Hypothalamus,118.37,20.23,Danio rerio
NEUR_9789,Amygdala,3.43,100.8,Macaca mulatta
NEUR_5988,Striatum,19.79,45.59,Macaca mulatta
NEUR_8926,Cerebellum,6.37,42.85,Macaca mulatta
NEUR_3737,Thalamus,144.4,42.15,Rattus norvegicus
NEUR_9489,Hypothalamus,108.54,95.21,Rattus norvegicus
NEUR_6535,Amygdala,125.93,62.95,Mus musculus
NEUR_2428,Cortex,142.69,77.42,Macaca mulatta
NEUR_2537,Cortex,26.21,54.35,Mus musculus
NEUR_3477,Striatum,95.39,74.11,Rattus norvegicus
NEUR_2124,Thalamus,130.25,83.11,Danio rerio
NEUR_9892,Amygdala,85.48,84.66,Macaca mulatta
NEUR_4686,Amygdala,99.93,14.1,Macaca mulatta
NEUR_1058,Striatum,22.32,12.93,Macaca mulatta
NEUR_9214,Cerebellum,29.25,17.38,Rattus norvegicus
NEUR_4344,Amygdala,107.66,74.23,Mus musculus
NEUR_7522,Hippocampus,103.26,11.32,Mus musculus
NEUR_2297,Hypothalamus,42.75,24.53,Mus musculus
NEUR_8538,Cerebellum,17.79,46.19,Mus musculus
NEUR_1218,Hippocampus,43.69,29.39,Macaca mulatta
NEUR_4989,Cortex,52.27,78.84,Rattus norvegicus
NEUR_1594,Striatum,86.39,100.25,Rattus norvegicus
NEUR_4648,Hypothalamus,140.05,90.37,Macaca mulatta
NEUR_2050,Amygdala,80.57,14.51,Rattus norvegicus
NEUR_7077,Thalamus,69.41,63.8,Danio rerio
NEUR_2225,Amygdala,35.69,35.14,Danio rerio
NEUR_6458,Cortex,67.87,72.31,Rattus norvegicus
NEUR_3347,Hippocampus,10.64,118.61,Rattus norvegicus
NEUR_8913,Amygdala,4.02,38.66,Macaca mulatta
NEUR_9024,Striatum,119.98,111.85,Macaca mulatta
NEUR_7686,Cerebellum,56.77,90.31,Macaca mulatta
NEUR_7065,Thalamus,28.93,14.68,Rattus norvegicus
NEUR_8654,Thalamus,104.23,76.88,Danio rerio
NEUR_9406,Amygdala,118.69,11.82,Rattus norvegicus
NEUR_3612,Thalamus,66.94,64.82,Macaca mulatta
NEUR_1211,Hippocampus,74.56,46.03,Mus musculus
NEUR_6693,Hypothalamus,50.98,21.93,Rattus norvegicus
NEUR_2201,Amygdala,24.47,107.06,Rattus norvegicus
NEUR_9354,Striatum,64.4,84.56,Macaca mulatta
