neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4380,Hypothalamus,80.11,94.65,Mus musculus
NEUR_3728,Hippocampus,117.59,86.43,Danio rerio
NEUR_4745,Hippocampus,97.93,59.5,Macaca mulatta
NEUR_1800,Amygdala,84.61,58.39,Rattus norvegicus
NEUR_4203,Hypothalamus,85.31,114.66,Rattus norvegicus
NEUR_5709,Hypothalamus,111.64,92.29,Mus musculus
NEUR_4831,Cortex,141.36,23.56,Mus musculus
NEUR_4063,Cerebellum,53.75,16.36,Macaca mulatta
NEUR_1524,Cerebellum,26.96,39.36,Mus musculus
NEUR_9336,Hippocampus,115.96,100.72,Rattus norvegicus
NEUR_1214,Cerebellum,68.1,77.15,Danio rerio
NEUR_8745,Amygdala,103.48,104.48,Mus musculus
NEUR_2117,Hypothalamus,122.8,112.36,Macaca mulatta
NEUR_6628,Cortex,91.6,32.11,Mus musculus
NEUR_7471,Cortex,7.9,87.66,Danio rerio
NEUR_1366,Cerebellum,73.08,38.02,Rattus norvegicus
NEUR_9898,Amygdala,31.56,80.01,Danio rerio
NEUR_2479,Striatum,147.78,37.73,Rattus norvegicus
NEUR_3949,Cerebellum,91.06,14.79,Macaca mulatta
NEUR_2448,Hippocampus,26.33,111.51,Macaca mulatta
NEUR_5610,Thalamus,19.9,80.81,Macaca mulatta
NEUR_6753,Hippocampus,120.8,48.51,Danio rerio
NEUR_4246,Cerebellum,144.47,90.01,Rattus norvegicus
NEUR_8855,Cortex,148.44,118.76,Danio rerio
NEUR_3615,Thalamus,110.22,23.37,Rattus norvegicus
NEUR_4439,Cortex,92.76,78.0,Danio rerio
NEUR_6165,Hippocampus,1.17,43.43,Danio rerio
NEUR_8397,Cortex,69.61,67.52,Rattus norvegicus
NEUR_1829,Striatum,103.53,60.53,Macaca mulatta
NEUR_7098,Amygdala,135.42,25.31,Danio rerio
NEUR_8405,Hypothalamus,116.29,34.48,Macaca mulatta
NEUR_6724,Cortex,145.0,76.23,Danio rerio
NEUR_7811,Thalamus,125.22,92.25,Macaca mulatta
NEUR_8333,Striatum,135.06,20.06,Mus musculus
NEUR_1928,Cortex,20.36,33.13,Mus musculus
NEUR_8156,Amygdala,27.37,47.28,Danio rerio
NEUR_9187,Hippocampus,131.02,113.08,Mus musculus
NEUR_4158,Cortex,137.69,109.4,Rattus norvegicus
NEUR_2131,Amygdala,119.24,45.58,Danio rerio
NEUR_2817,Cerebellum,91.47,60.62,Macaca mulatta
