neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1694,Hippocampus,14.91,81.38,Mus musculus
NEUR_1864,Thalamus,119.3,41.9,Rattus norvegicus
NEUR_6271,Thalamus,47.38,108.87,Macaca mulatta
NEUR_5091,Cortex,59.65,60.12,Macaca mulatta
NEUR_2992,Hippocampus,15.88,41.62,Macaca mulatta
NEUR_2376,Cerebellum,78.55,65.23,Danio rerio
NEUR_6632,Hypothalamus,103.41,111.74,Rattus norvegicus
NEUR_8842,Hypothalamus,38.13,88.02,Mus musculus
NEUR_8532,Amygdala,3.64,39.42,Danio rerio
NEUR_7139,Hippocampus,104.07,56.4,Rattus norvegicus
NEUR_4976,Hypothalamus,79.14,119.23,Danio rerio
NEUR_6671,Amygdala,6.61,63.35,Mus musculus
NEUR_9291,Hypothalamus,84.03,72.17,Danio rerio
NEUR_9321,Cerebellum,118.75,98.04,Macaca mulatta
NEUR_4402,Cerebellum,108.12,96.79,Danio rerio
NEUR_8103,Cortex,71.63,66.0,Macaca mulatta
NEUR_8659,Cerebellum,28.99,56.41,Rattus norvegicus
NEUR_6744,Cerebellum,131.2,13.65,Mus musculus
NEUR_8061,Cortex,62.28,89.82,Rattus norvegicus
NEUR_1821,Hypothalamus,7.71,25.12,Rattus norvegicus
NEUR_4391,Cerebellum,66.68,28.69,Macaca mulatta
NEUR_2143,Cortex,21.8,82.52,Danio rerio
NEUR_4549,Cortex,133.43,11.85,Mus musculus
NEUR_5215,Hypothalamus,21.15,119.44,Rattus norvegicus
NEUR_9427,Striatum,77.08,19.51,Mus musculus
NEUR_2780,Cerebellum,119.36,74.95,Mus musculus
NEUR_5111,Amygdala,121.89,104.64,Mus musculus
NEUR_9298,Amygdala,3.44,72.81,Mus musculus
NEUR_1144,Striatum,135.23,102.49,Mus musculus
NEUR_8753,Amygdala,119.71,99.84,Danio rerio
NEUR_6678,Cortex,75.62,45.54,Rattus norvegicus
NEUR_6283,Cortex,50.48,34.7,Mus musculus
