neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4393,Cortex,47.87,84.35,Macaca mulatta
NEUR_7533,Cortex,104.88,119.84,Macaca mulatta
NEUR_7682,Striatum,7.61,68.53,Mus musculus
NEUR_5868,Cortex,115.55,57.45,Danio rerio
NEUR_5088,Hippocampus,66.57,10.53,Mus musculus
NEUR_9499,Cortex,74.14,69.27,Rattus norvegicus
NEUR_8291,Amygdala,70.58,17.68,Mus musculus
NEUR_2740,Cortex,86.71,46.13,Macaca mulatta
NEUR_5182,Cortex,139.26,52.6,Macaca mulatta
NEUR_4372,Amygdala,82.99,99.88,Macaca mulatta
NEUR_1287,Cortex,17.3,45.12,Macaca mulatta
NEUR_1920,Hippocampus,128.57,17.72,Rattus norvegicus
NEUR_3989,Thalamus,57.45,101.6,Rattus norvegicus
NEUR_7765,Cerebellum,111.9,93.54,Mus musculus
NEUR_8468,Cortex,29.58,20.19,Mus musculus
NEUR_3379,Hypothalamus,39.87,15.35,Rattus norvegicus
NEUR_1418,Hypothalamus,37.35,19.16,Mus musculus
NEUR_5797,Hippocampus,59.49,40.37,Rattus norvegicus
NEUR_3392,Thalamus,18.22,15.99,Mus musculus
NEUR_6168,Cortex,77.16,39.11,Rattus norvegicus
NEUR_8251,Hippocampus,46.29,89.76,Rattus norvegicus
NEUR_9396,Cortex,148.33,93.22,Danio rerio
NEUR_3054,Amygdala,117.38,23.17,Macaca mulatta
NEUR_6112,Cortex,1.16,94.55,Mus musculus
NEUR_5424,Thalamus,145.97,93.39,Rattus norvegicus
NEUR_6737,Amygdala,146.06,27.76,Rattus norvegicus
NEUR_1626,Striatum,117.99,61.08,Mus musculus
NEUR_9009,Amygdala,87.02,48.22,Danio rerio
NEUR_4350,Hypothalamus,5.66,91.48,Mus musculus
NEUR_3311,Hypothalamus,92.15,50.04,Macaca mulatta
NEUR_5827,Striatum,92.2,14.64,Rattus norvegicus
NEUR_5571,Hippocampus,96.22,55.85,Rattus norvegicus
NEUR_7194,Hypothalamus,126.64,79.48,Rattus norvegicus
NEUR_1347,Cerebellum,63.97,94.17,Rattus norvegicus
NEUR_3123,Hypothalamus,108.63,32.83,Macaca mulatta
NEUR_1167,Cerebellum,15.94,36.54,Macaca mulatta
NEUR_3612,Hypothalamus,62.11,117.19,Danio rerio
NEUR_8838,Striatum,9.18,54.76,Danio rerio
NEUR_5088,Hippocampus,73.01,29.67,Danio rerio
NEUR_8652,Amygdala,8.32,97.27,Mus musculus
NEUR_2309,Amygdala,92.99,114.69,Rattus norvegicus
NEUR_8630,Cortex,63.71,106.99,Macaca mulatta
NEUR_9820,Hippocampus,125.55,67.86,Danio rerio
NEUR_5955,Hippocampus,37.6,59.43,Macaca mulatta
