neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9172,Striatum,47.24,25.0,Macaca mulatta
NEUR_5593,Striatum,37.55,37.13,Rattus norvegicus
NEUR_1746,Hypothalamus,68.05,87.98,Mus musculus
NEUR_1152,Hippocampus,65.83,82.41,Rattus norvegicus
NEUR_1713,Cerebellum,45.79,72.36,Mus musculus
NEUR_6894,Striatum,41.06,49.25,Danio rerio
NEUR_3688,Hypothalamus,117.81,39.86,Danio rerio
NEUR_9761,Cortex,127.04,104.1,Rattus norvegicus
NEUR_5235,Hippocampus,45.44,64.3,Rattus norvegicus
NEUR_8345,Cortex,35.06,116.32,Macaca mulatta
NEUR_3969,Striatum,77.66,14.69,Danio rerio
NEUR_9492,Hippocampus,114.53,31.92,Rattus norvegicus
NEUR_9993,Thalamus,136.13,61.01,Macaca mulatta
NEUR_6514,Hippocampus,4.13,59.96,Danio rerio
NEUR_6684,Cerebellum,21.24,33.21,Macaca mulatta
NEUR_1884,Hippocampus,90.31,46.05,Rattus norvegicus
NEUR_5390,Thalamus,70.37,75.02,Mus musculus
NEUR_4146,Thalamus,12.02,48.1,Danio rerio
NEUR_3526,Thalamus,32.62,10.43,Macaca mulatta
NEUR_1106,Hippocampus,9.94,78.93,Mus musculus
NEUR_9402,Cortex,82.82,77.75,Danio rerio
NEUR_3975,Thalamus,132.13,29.44,Macaca mulatta
NEUR_7816,Hippocampus,126.64,12.04,Macaca mulatta
NEUR_8515,Cerebellum,69.65,58.02,Macaca mulatta
NEUR_2204,Striatum,16.47,36.8,Macaca mulatta
NEUR_7757,Hippocampus,95.18,35.79,Mus musculus
NEUR_8776,Thalamus,32.49,62.6,Danio rerio
NEUR_7994,Cerebellum,145.82,67.78,Macaca mulatta
NEUR_3803,Hypothalamus,16.76,19.6,Mus musculus
NEUR_8840,Cerebellum,117.31,109.99,Rattus norvegicus
NEUR_4670,Thalamus,149.72,46.33,Rattus norvegicus
NEUR_8957,Cerebellum,115.0,42.89,Rattus norvegicus
NEUR_1922,Thalamus,66.64,110.69,Rattus norvegicus
NEUR_2768,Striatum,88.46,88.38,Mus musculus
NEUR_5897,Hypothalamus,132.05,47.1,Rattus norvegicus
NEUR_6783,Amygdala,26.74,23.15,Rattus norvegicus
NEUR_8605,Hypothalamus,58.21,60.83,Mus musculus
NEUR_2781,Striatum,117.18,41.97,Macaca mulatta
NEUR_8575,Hippocampus,37.29,63.01,Mus musculus
NEUR_5376,Hippocampus,145.37,104.45,Danio rerio
NEUR_9227,Cortex,74.36,50.51,Danio rerio
NEUR_4416,Hypothalamus,72.39,115.44,Macaca mulatta
NEUR_9928,Hypothalamus,17.29,56.16,Rattus norvegicus
NEUR_1787,Cerebellum,22.06,77.8,Danio rerio
NEUR_2065,Thalamus,47.01,35.99,Mus musculus
NEUR_5844,Striatum,67.72,40.4,Macaca mulatta
NEUR_8895,Striatum,73.92,33.85,Macaca mulatta
NEUR_5042,Cortex,147.64,10.86,Danio rerio
NEUR_3560,Hippocampus,47.7,36.85,Danio rerio
NEUR_7834,Amygdala,99.85,47.57,Rattus norvegicus
NEUR_1538,Cortex,95.47,89.32,Mus musculus
NEUR_4942,Hypothalamus,62.11,63.1,Danio rerio
NEUR_3759,Hypothalamus,84.42,23.22,Danio rerio
NEUR_7371,Cortex,25.26,32.19,Danio rerio
NEUR_9564,Amygdala,126.12,119.43,Macaca mulatta
NEUR_3979,Striatum,86.04,81.28,Danio rerio
NEUR_1857,Amygdala,87.72,117.71,Mus musculus
NEUR_5881,Thalamus,0.26,57.7,Mus musculus
NEUR_3751,Thalamus,44.81,100.41,Macaca mulatta
NEUR_7507,Striatum,16.61,111.21,Danio rerio
NEUR_9008,Thalamus,41.3,51.63,Macaca mulatta
NEUR_2459,Striatum,66.99,96.9,Rattus norvegicus
NEUR_8100,Cortex,17.81,67.58,Rattus norvegicus
NEUR_5078,Amygdala,148.85,37.97,Rattus norvegicus
NEUR_5298,Amygdala,23.24,90.95,Mus musculus
NEUR_1035,Amygdala,13.16,100.19,Mus musculus
NEUR_6582,Hypothalamus,55.43,106.18,Danio rerio
NEUR_3699,Thalamus,143.47,87.07,Rattus norvegicus
NEUR_5286,Cortex,133.13,88.3,Danio rerio
NEUR_9984,Hippocampus,108.95,15.67,Danio rerio
NEUR_5897,Amygdala,68.18,53.12,Danio rerio
NEUR_1693,Thalamus,39.26,33.2,Rattus norvegicus
NEUR_1886,Hippocampus,30.16,30.4,Danio rerio
NEUR_9942,Amygdala,114.67,90.97,Macaca mulatta
NEUR_3165,Hippocampus,149.97,62.0,Danio rerio
NEUR_2681,Cortex,102.09,25.25,Mus musculus
NEUR_4345,Hypothalamus,18.55,32.4,Mus musculus
NEUR_4401,Hippocampus,9.14,16.49,Mus musculus
NEUR_1259,Cortex,23.16,93.94,Macaca mulatta
NEUR_7729,Amygdala,36.93,45.89,Macaca mulatta
NEUR_6274,Hippocampus,62.94,25.15,Danio rerio
NEUR_1498,Hippocampus,49.06,45.93,Mus musculus
NEUR_3019,Striatum,110.28,83.46,Danio rerio
NEUR_3877,Hypothalamus,61.9,52.81,Macaca mulatta
NEUR_7493,Hypothalamus,143.9,110.12,Danio rerio
NEUR_1750,Cortex,109.12,38.57,Danio rerio
NEUR_2955,Cerebellum,41.9,112.44,Rattus norvegicus
NEUR_2113,Hippocampus,13.15,47.5,Mus musculus
NEUR_2026,Striatum,137.89,86.7,Macaca mulatta
NEUR_1969,Hypothalamus,33.97,68.93,Mus musculus
NEUR_4209,Cerebellum,75.8,69.67,Mus musculus
NEUR_5702,Hippocampus,61.0,17.88,Danio rerio
NEUR_3393,Thalamus,70.54,47.08,Mus musculus
NEUR_1908,Amygdala,59.93,20.27,Rattus norvegicus
NEUR_4193,Amygdala,14.04,91.82,Rattus norvegicus
NEUR_4094,Cerebellum,56.46,37.26,Rattus norvegicus
NEUR_7052,Amygdala,43.67,108.3,Macaca mulatta
NEUR_4323,Cortex,124.71,109.69,Macaca mulatta
NEUR_5707,Cerebellum,79.02,32.13,Macaca mulatta
NEUR_5424,Striatum,38.96,43.2,Macaca mulatta
NEUR_5664,Hippocampus,29.9,37.98,Danio rerio
NEUR_2045,Cortex,16.66,99.62,Mus musculus
NEUR_9841,Thalamus,39.17,24.41,Danio rerio
NEUR_4669,Cortex,65.53,43.03,Danio rerio
NEUR_8937,Hippocampus,11.96,49.57,Macaca mulatta
NEUR_1914,Hippocampus,0.6,41.08,Macaca mulatta
NEUR_2057,Cortex,15.24,104.49,Mus musculus
NEUR_2100,Hippocampus,79.18,24.09,Rattus norvegicus
NEUR_3128,Thalamus,148.77,45.9,Mus musculus
NEUR_5497,Hippocampus,79.53,83.44,Danio rerio
NEUR_9550,Hippocampus,97.7,22.73,Mus musculus
NEUR_8008,Cerebellum,39.23,61.57,Danio rerio
NEUR_9459,Cortex,103.68,13.12,Macaca mulatta
NEUR_6739,Hippocampus,86.59,35.74,Macaca mulatta
NEUR_6423,Thalamus,116.96,61.79,Rattus norvegicus
NEUR_3684,Hippocampus,48.65,102.45,Macaca mulatta
NEUR_6012,Hypothalamus,1.25,48.04,Danio rerio
NEUR_2669,Cerebellum,54.11,116.33,Danio rerio
NEUR_8962,Striatum,34.02,100.17,Danio rerio
NEUR_6586,Hypothalamus,11.93,53.92,Macaca mulatta
NEUR_3552,Hippocampus,122.26,36.9,Macaca mulatta
NEUR_2366,Amygdala,20.34,65.04,Mus musculus
NEUR_5774,Hypothalamus,28.36,66.65,Rattus norvegicus
NEUR_1701,Cortex,112.78,97.66,Rattus norvegicus
NEUR_1184,Cortex,71.07,44.64,Rattus norvegicus
NEUR_7045,Hippocampus,145.52,71.05,Rattus norvegicus
NEUR_8472,Hippocampus,66.79,113.88,Macaca mulatta
NEUR_1146,Cortex,144.23,35.54,Macaca mulatta
NEUR_3517,Amygdala,72.59,16.57,Mus musculus
NEUR_5301,Thalamus,30.15,36.28,Rattus norvegicus
NEUR_6047,Hippocampus,130.45,58.75,Macaca mulatta
NEUR_4809,Cortex,8.76,83.39,Danio rerio
NEUR_1277,Striatum,68.74,72.78,Macaca mulatta
NEUR_6314,Cerebellum,57.51,11.41,Macaca mulatta
NEUR_6585,Hippocampus,58.88,97.97,Rattus norvegicus
NEUR_4033,Amygdala,24.46,97.71,Danio rerio
NEUR_1097,Hypothalamus,52.62,81.19,Macaca mulatta
NEUR_6313,Thalamus,59.68,12.99,Rattus norvegicus
NEUR_6045,Hippocampus,14.2,116.37,Danio rerio
NEUR_1943,Cortex,130.38,44.13,Danio rerio
NEUR_8385,Hippocampus,38.24,34.53,Danio rerio
NEUR_7271,Striatum,149.44,23.12,Macaca mulatta
NEUR_8317,Cerebellum,104.56,113.61,Macaca mulatta
NEUR_4981,Cortex,51.21,11.24,Danio rerio
NEUR_6192,Hippocampus,91.47,28.94,Mus musculus
NEUR_1537,Cerebellum,82.31,18.88,Danio rerio
NEUR_3806,Thalamus,94.67,115.54,Danio rerio
NEUR_6675,Thalamus,47.32,42.54,Mus musculus
NEUR_6086,Amygdala,147.1,99.73,Macaca mulatta
NEUR_5521,Striatum,120.91,37.72,Mus musculus
NEUR_5029,Thalamus,93.81,102.45,Rattus norvegicus
NEUR_6356,Hippocampus,11.83,33.82,Rattus norvegicus
NEUR_5704,Amygdala,109.27,53.84,Rattus norvegicus
NEUR_8891,Amygdala,76.81,76.75,Macaca mulatta
NEUR_5544,Cerebellum,98.59,100.57,Danio rerio
NEUR_4333,Hypothalamus,52.25,80.57,Macaca mulatta
NEUR_5253,Hypothalamus,6.73,21.74,Macaca mulatta
NEUR_9451,Cortex,104.0,69.96,Rattus norvegicus
NEUR_2514,Amygdala,85.38,25.24,Rattus norvegicus
NEUR_1257,Striatum,51.23,24.77,Mus musculus
NEUR_5494,Thalamus,31.84,21.58,Mus musculus
NEUR_7317,Cerebellum,139.91,113.69,Rattus norvegicus
NEUR_6882,Thalamus,62.4,49.47,Macaca mulatta
NEUR_9762,Hippocampus,53.43,23.98,Rattus norvegicus
NEUR_6442,Hippocampus,59.3,12.49,Macaca mulatta
NEUR_1962,Hypothalamus,40.7,72.49,Mus musculus
NEUR_9929,Thalamus,88.9,96.88,Rattus norvegicus
NEUR_9511,Hypothalamus,56.52,45.05,Macaca mulatta
NEUR_9208,Thalamus,57.39,34.07,Rattus norvegicus
NEUR_6552,Cerebellum,75.76,67.78,Macaca mulatta
NEUR_5898,Cerebellum,78.63,15.7,Rattus norvegicus
NEUR_9576,Hippocampus,119.15,17.65,Macaca mulatta
NEUR_8930,Striatum,4.89,74.07,Danio rerio
NEUR_9219,Amygdala,119.01,52.37,Danio rerio
NEUR_8905,Thalamus,122.59,91.72,Mus musculus
NEUR_1774,Hypothalamus,102.01,21.19,Rattus norvegicus
NEUR_5186,Cerebellum,6.51,62.17,Macaca mulatta
NEUR_7202,Hypothalamus,141.98,110.42,Rattus norvegicus
NEUR_4766,Cortex,14.1,99.53,Mus musculus
NEUR_2865,Cortex,37.36,43.48,Danio rerio
NEUR_3866,Hypothalamus,3.21,109.22,Macaca mulatta
NEUR_1256,Amygdala,143.86,118.1,Mus musculus
NEUR_3393,Hypothalamus,97.08,26.08,Rattus norvegicus
NEUR_1952,Amygdala,24.2,67.13,Rattus norvegicus
NEUR_9187,Amygdala,149.61,114.28,Rattus norvegicus
NEUR_1111,Striatum,40.84,118.07,Mus musculus
NEUR_3223,Cerebellum,140.56,51.68,Mus musculus
NEUR_1024,Hippocampus,37.69,44.1,Macaca mulatta
NEUR_3587,Thalamus,21.8,72.92,Mus musculus
NEUR_3938,Cerebellum,92.63,14.41,Mus musculus
NEUR_7204,Cerebellum,118.09,112.71,Mus musculus
NEUR_8937,Amygdala,19.83,41.26,Rattus norvegicus
NEUR_1008,Cortex,26.25,23.14,Macaca mulatta
NEUR_6086,Striatum,65.6,48.78,Mus musculus
NEUR_8314,Striatum,27.17,98.29,Danio rerio
NEUR_9889,Striatum,135.96,99.96,Mus musculus
NEUR_7220,Striatum,103.2,96.61,Mus musculus
NEUR_7517,Hypothalamus,11.87,23.85,Rattus norvegicus
NEUR_9535,Cerebellum,113.05,72.27,Mus musculus
NEUR_2665,Hypothalamus,26.74,39.63,Macaca mulatta
NEUR_5664,Hippocampus,88.38,80.85,Macaca mulatta
NEUR_6248,Striatum,133.15,101.48,Mus musculus
NEUR_8027,Hypothalamus,122.38,15.75,Rattus norvegicus
NEUR_7297,Cortex,90.73,98.71,Danio rerio
NEUR_2139,Hippocampus,70.19,56.11,Mus musculus
NEUR_4965,Striatum,13.71,100.68,Macaca mulatta
NEUR_6726,Cerebellum,116.55,87.86,Danio rerio
NEUR_3745,Cerebellum,71.97,96.15,Macaca mulatta
NEUR_6376,Cerebellum,87.99,70.29,Macaca mulatta
NEUR_7311,Cortex,104.32,23.54,Danio rerio
NEUR_8335,Striatum,21.98,117.23,Macaca mulatta
NEUR_5270,Amygdala,13.23,74.67,Macaca mulatta
NEUR_9801,Hippocampus,94.23,46.09,Rattus norvegicus
NEUR_6330,Hippocampus,96.78,30.97,Danio rerio
NEUR_8960,Hypothalamus,112.65,18.76,Danio rerio
NEUR_4019,Thalamus,134.45,16.33,Danio rerio
NEUR_1642,Thalamus,89.01,95.39,Macaca mulatta
NEUR_5411,Cortex,104.39,85.83,Rattus norvegicus
NEUR_8477,Cerebellum,1.01,92.76,Mus musculus
NEUR_3495,Cerebellum,30.54,56.88,Rattus norvegicus
NEUR_8804,Hypothalamus,39.77,35.3,Mus musculus
NEUR_7703,Striatum,81.86,41.3,Mus musculus
NEUR_8727,Striatum,115.38,58.65,Rattus norvegicus
NEUR_9158,Thalamus,9.38,19.83,Danio rerio
NEUR_9412,Amygdala,25.6,112.25,Danio rerio
NEUR_8465,Hypothalamus,103.95,77.5,Danio rerio
NEUR_6938,Hippocampus,147.05,41.43,Mus musculus
NEUR_4835,Thalamus,102.13,62.81,Rattus norvegicus
NEUR_2989,Hippocampus,117.56,12.21,Macaca mulatta
NEUR_4530,Striatum,1.05,43.79,Mus musculus
NEUR_1906,Hippocampus,137.67,91.26,Danio rerio
NEUR_1422,Cerebellum,130.24,51.54,Rattus norvegicus
NEUR_8540,Hippocampus,112.57,37.43,Rattus norvegicus
NEUR_8872,Cortex,132.56,86.02,Danio rerio
NEUR_2568,Hippocampus,104.44,15.29,Danio rerio
NEUR_3402,Cerebellum,100.69,103.93,Macaca mulatta
NEUR_7977,Amygdala,24.0,77.21,Macaca mulatta
NEUR_3312,Hippocampus,97.08,32.45,Danio rerio
NEUR_3979,Amygdala,28.82,105.22,Macaca mulatta
NEUR_6953,Striatum,109.0,101.54,Danio rerio
NEUR_3715,Striatum,117.0,31.1,Macaca mulatta
NEUR_5381,Striatum,122.43,112.19,Danio rerio
NEUR_7618,Hypothalamus,106.27,82.99,Macaca mulatta
NEUR_6235,Hippocampus,42.49,49.5,Mus musculus
NEUR_9977,Hippocampus,119.62,30.73,Macaca mulatta
NEUR_7297,Thalamus,119.54,63.44,Macaca mulatta
NEUR_9618,Hypothalamus,8.31,103.07,Mus musculus
NEUR_5894,Hypothalamus,1.3,77.34,Mus musculus
NEUR_6961,Amygdala,97.95,117.04,Danio rerio
NEUR_1135,Cerebellum,79.48,58.13,Rattus norvegicus
NEUR_9653,Hypothalamus,149.23,112.29,Danio rerio
NEUR_6566,Cortex,25.12,100.05,Macaca mulatta
NEUR_6139,Amygdala,38.69,65.58,Rattus norvegicus
NEUR_2004,Hypothalamus,0.96,104.38,Mus musculus
NEUR_1100,Cortex,101.74,33.08,Macaca mulatta
NEUR_5985,Thalamus,88.13,16.44,Mus musculus
NEUR_7986,Striatum,107.29,74.87,Rattus norvegicus
NEUR_2005,Amygdala,28.48,44.58,Danio rerio
NEUR_8380,Hippocampus,144.83,22.63,Mus musculus
NEUR_9417,Amygdala,45.51,119.92,Danio rerio
NEUR_6830,Striatum,77.36,21.91,Mus musculus
NEUR_3066,Hypothalamus,39.35,69.69,Mus musculus
NEUR_5528,Hypothalamus,9.78,29.58,Rattus norvegicus
NEUR_9682,Amygdala,57.65,114.17,Rattus norvegicus
NEUR_2808,Amygdala,28.01,114.98,Danio rerio
NEUR_3550,Cortex,77.93,96.55,Danio rerio
NEUR_7643,Cortex,52.87,109.92,Danio rerio
NEUR_5996,Cerebellum,60.85,42.11,Mus musculus
NEUR_5888,Amygdala,85.85,27.27,Rattus norvegicus
NEUR_6949,Thalamus,1.75,40.62,Mus musculus
NEUR_1521,Striatum,131.18,12.92,Macaca mulatta
NEUR_3663,Cortex,61.25,95.14,Macaca mulatta
NEUR_3073,Striatum,2.95,70.64,Mus musculus
NEUR_8900,Cortex,103.76,57.26,Macaca mulatta
NEUR_9029,Hypothalamus,12.87,76.93,Rattus norvegicus
NEUR_5584,Cerebellum,25.38,28.63,Mus musculus
NEUR_8879,Cerebellum,108.65,19.74,Danio rerio
NEUR_8873,Striatum,14.64,72.17,Mus musculus
NEUR_5631,Cerebellum,116.59,51.35,Rattus norvegicus
NEUR_6863,Striatum,30.57,79.22,Danio rerio
NEUR_3961,Thalamus,18.37,108.24,Mus musculus
NEUR_1587,Thalamus,83.79,40.01,Danio rerio
NEUR_6941,Hippocampus,127.04,81.96,Rattus norvegicus
NEUR_7200,Cerebellum,61.82,67.22,Macaca mulatta
NEUR_8565,Hippocampus,15.59,61.95,Macaca mulatta
NEUR_5842,Striatum,14.86,79.16,Danio rerio
NEUR_1205,Striatum,78.79,20.21,Rattus norvegicus
NEUR_9334,Striatum,105.62,112.67,Mus musculus
NEUR_9639,Cerebellum,26.96,48.43,Danio rerio
NEUR_4286,Striatum,70.16,57.67,Macaca mulatta
NEUR_4065,Hypothalamus,131.68,117.46,Macaca mulatta
NEUR_7723,Thalamus,113.87,21.57,Mus musculus
NEUR_9206,Cerebellum,99.54,63.75,Macaca mulatta
NEUR_9912,Thalamus,52.13,117.0,Mus musculus
NEUR_4631,Hypothalamus,31.55,60.65,Rattus norvegicus
NEUR_6029,Hippocampus,142.67,62.13,Danio rerio
NEUR_5601,Thalamus,99.91,22.0,Macaca mulatta
NEUR_5947,Cortex,115.92,103.37,Danio rerio
NEUR_5264,Amygdala,71.5,107.85,Mus musculus
NEUR_8824,Thalamus,135.41,79.29,Mus musculus
NEUR_1713,Thalamus,99.24,29.53,Danio rerio
NEUR_5918,Cortex,14.65,100.77,Danio rerio
NEUR_6451,Cerebellum,92.43,57.52,Mus musculus
NEUR_6834,Thalamus,53.84,29.55,Macaca mulatta
NEUR_2320,Amygdala,31.71,35.81,Mus musculus
NEUR_6546,Hippocampus,65.27,68.48,Danio rerio
NEUR_2376,Striatum,27.3,35.04,Macaca mulatta
NEUR_9173,Cerebellum,142.88,49.03,Macaca mulatta
NEUR_4177,Cerebellum,93.52,59.16,Rattus norvegicus
NEUR_1058,Cortex,105.13,19.09,Macaca mulatta
NEUR_3364,Cerebellum,67.33,75.37,Macaca mulatta
NEUR_6993,Cerebellum,45.08,21.91,Danio rerio
NEUR_3388,Striatum,26.63,13.49,Danio rerio
NEUR_4598,Hypothalamus,127.24,24.91,Danio rerio
NEUR_4606,Striatum,136.59,82.2,Macaca mulatta
NEUR_1244,Thalamus,126.39,87.27,Macaca mulatta
NEUR_6734,Cortex,88.26,37.4,Rattus norvegicus
NEUR_3695,Cerebellum,49.97,66.05,Danio rerio
NEUR_7607,Hypothalamus,112.63,33.57,Mus musculus
NEUR_9586,Cerebellum,2.9,16.37,Rattus norvegicus
NEUR_4652,Cerebellum,128.62,26.95,Mus musculus
NEUR_7144,Cerebellum,41.08,81.97,Danio rerio
NEUR_6371,Cortex,94.27,82.24,Rattus norvegicus
NEUR_1997,Hypothalamus,31.75,43.53,Danio rerio
NEUR_6412,Amygdala,147.57,73.32,Macaca mulatta
NEUR_5562,Striatum,124.51,25.54,Mus musculus
NEUR_1031,Cortex,44.89,83.53,Macaca mulatta
NEUR_7944,Hippocampus,7.62,101.73,Danio rerio
NEUR_9641,Hippocampus,18.68,54.94,Mus musculus
NEUR_2756,Cerebellum,52.55,48.64,Mus musculus
NEUR_6958,Cortex,98.92,39.76,Macaca mulatta
NEUR_6800,Hypothalamus,121.05,49.3,Macaca mulatta
NEUR_1065,Striatum,20.23,82.22,Danio rerio
NEUR_9507,Cortex,112.99,81.77,Rattus norvegicus
NEUR_9571,Hippocampus,35.11,54.94,Rattus norvegicus
NEUR_3726,Hippocampus,66.6,99.88,Macaca mulatta
