neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6537,Cortex,69.9,117.59,Macaca mulatta
NEUR_6511,Cerebellum,46.04,57.35,Mus musculus
NEUR_9615,Cortex,18.32,38.73,Rattus norvegicus
NEUR_7125,Thalamus,16.79,46.9,Mus musculus
NEUR_5781,Hypothalamus,43.15,11.43,Macaca mulatta
NEUR_7997,Thalamus,97.62,61.61,Danio rerio
NEUR_4396,Thalamus,42.88,95.39,Macaca mulatta
NEUR_5993,Hippocampus,112.8,99.61,Rattus norvegicus
NEUR_4012,Amygdala,109.03,79.38,Mus musculus
NEUR_6029,Striatum,112.43,81.16,Rattus norvegicus
NEUR_4776,Cerebellum,69.68,33.72,Danio rerio
NEUR_5225,Hippocampus,122.77,48.35,Rattus norvegicus
NEUR_3032,Amygdala,128.78,86.74,Macaca mulatta
NEUR_2750,Cortex,124.81,112.22,Danio rerio
NEUR_9924,Hypothalamus,56.22,58.14,Rattus norvegicus
NEUR_9345,Hippocampus,36.48,98.71,Macaca mulatta
NEUR_7418,Thalamus,3.76,43.16,Macaca mulatta
NEUR_7647,Thalamus,35.5,78.26,Danio rerio
NEUR_6027,Striatum,81.63,98.82,Rattus norvegicus
NEUR_6988,Cortex,111.75,118.35,Mus musculus
NEUR_3671,Cerebellum,56.46,105.67,Macaca mulatta
NEUR_9207,Hypothalamus,132.02,85.39,Mus musculus
NEUR_1886,Striatum,50.67,117.27,Danio rerio
NEUR_6459,Cerebellum,124.63,93.98,Mus musculus
NEUR_6118,Striatum,129.64,60.47,Rattus norvegicus
NEUR_7431,Striatum,124.28,45.47,Mus musculus
NEUR_8417,Hippocampus,65.19,85.1,Macaca mulatta
NEUR_7620,Cerebellum,128.14,96.89,Mus musculus
NEUR_4438,Hypothalamus,34.03,105.05,Rattus norvegicus
NEUR_3276,Hippocampus,85.45,74.12,Macaca mulatta
NEUR_2947,Hypothalamus,115.29,100.71,Rattus norvegicus
NEUR_4528,Cerebellum,110.6,50.18,Danio rerio
NEUR_5099,Cerebellum,139.8,16.3,Danio rerio
NEUR_6813,Cortex,20.37,86.5,Rattus norvegicus
NEUR_8797,Hypothalamus,141.35,66.85,Macaca mulatta
NEUR_6073,Hippocampus,44.51,88.0,Danio rerio
NEUR_3709,Hippocampus,45.33,75.53,Rattus norvegicus
NEUR_3509,Striatum,0.28,93.15,Danio rerio
NEUR_2598,Amygdala,139.74,115.46,Mus musculus
NEUR_5754,Striatum,90.71,43.05,Mus musculus
NEUR_2248,Hypothalamus,18.06,96.1,Danio rerio
NEUR_1114,Hypothalamus,48.04,13.77,Macaca mulatta
NEUR_1330,Cerebellum,116.47,76.25,Danio rerio
NEUR_9281,Cerebellum,25.43,106.85,Rattus norvegicus
NEUR_6563,Striatum,128.97,74.47,Macaca mulatta
NEUR_3514,Hippocampus,149.92,58.8,Mus musculus
NEUR_8655,Amygdala,25.93,30.95,Danio rerio
NEUR_4370,Striatum,145.5,62.35,Mus musculus
NEUR_5485,Hippocampus,148.99,34.96,Mus musculus
NEUR_4492,Amygdala,109.21,105.41,Rattus norvegicus
NEUR_5144,Thalamus,9.98,116.82,Rattus norvegicus
NEUR_6852,Cerebellum,1.46,86.75,Macaca mulatta
NEUR_5087,Amygdala,14.72,78.46,Macaca mulatta
NEUR_5612,Cerebellum,77.77,30.2,Mus musculus
NEUR_2650,Cortex,15.89,67.93,Rattus norvegicus
NEUR_5147,Thalamus,124.58,15.41,Rattus norvegicus
NEUR_9744,Thalamus,12.55,11.21,Mus musculus
NEUR_6959,Hippocampus,36.84,57.13,Rattus norvegicus
NEUR_9182,Striatum,122.67,30.23,Macaca mulatta
NEUR_5190,Cortex,90.02,104.42,Rattus norvegicus
NEUR_9661,Amygdala,43.46,101.82,Mus musculus
NEUR_1625,Cerebellum,36.41,32.37,Mus musculus
NEUR_9297,Amygdala,60.3,38.42,Rattus norvegicus
NEUR_9244,Hippocampus,119.98,14.9,Rattus norvegicus
NEUR_6846,Hypothalamus,65.1,68.83,Rattus norvegicus
NEUR_8422,Thalamus,111.39,63.35,Rattus norvegicus
NEUR_2446,Hippocampus,13.81,106.51,Macaca mulatta
NEUR_7419,Striatum,60.84,45.57,Rattus norvegicus
NEUR_9336,Striatum,149.45,107.92,Danio rerio
NEUR_7559,Striatum,112.93,10.88,Mus musculus
NEUR_9864,Hippocampus,116.91,74.73,Mus musculus
NEUR_2906,Hippocampus,4.86,87.9,Macaca mulatta
NEUR_6271,Cortex,24.24,94.77,Macaca mulatta
NEUR_7109,Cortex,145.35,83.48,Danio rerio
NEUR_9524,Cerebellum,116.02,21.24,Macaca mulatta
NEUR_1572,Amygdala,99.78,52.36,Danio rerio
NEUR_2696,Thalamus,140.91,31.24,Macaca mulatta
NEUR_9127,Amygdala,137.27,112.98,Mus musculus
NEUR_6996,Hypothalamus,5.22,51.55,Rattus norvegicus
NEUR_3344,Thalamus,35.42,17.17,Danio rerio
NEUR_5308,Amygdala,108.87,81.61,Danio rerio
NEUR_7835,Hypothalamus,97.63,37.11,Macaca mulatta
NEUR_4153,Amygdala,43.66,108.28,Rattus norvegicus
NEUR_6648,Hippocampus,16.86,66.84,Rattus norvegicus
NEUR_2298,Cerebellum,6.13,78.59,Macaca mulatta
NEUR_4453,Amygdala,136.08,118.43,Mus musculus
NEUR_9027,Hippocampus,24.05,33.97,Danio rerio
NEUR_5898,Cortex,36.76,69.07,Macaca mulatta
NEUR_1324,Thalamus,135.0,106.72,Rattus norvegicus
NEUR_3309,Cortex,15.8,72.48,Danio rerio
NEUR_7876,Thalamus,129.1,78.16,Danio rerio
NEUR_5816,Hippocampus,76.78,31.81,Rattus norvegicus
NEUR_5963,Hypothalamus,119.93,118.66,Danio rerio
NEUR_4664,Cerebellum,143.31,87.2,Macaca mulatta
NEUR_2550,Thalamus,88.34,106.71,Mus musculus
NEUR_9076,Striatum,96.14,107.97,Mus musculus
NEUR_5095,Hippocampus,60.9,10.0,Macaca mulatta
NEUR_4555,Hypothalamus,123.1,118.33,Macaca mulatta
NEUR_4779,Hippocampus,76.18,50.8,Danio rerio
NEUR_4979,Thalamus,130.93,102.86,Macaca mulatta
NEUR_8140,Hippocampus,125.41,58.08,Rattus norvegicus
NEUR_6246,Hypothalamus,138.62,70.43,Rattus norvegicus
NEUR_7201,Cortex,50.75,26.75,Mus musculus
NEUR_6822,Hypothalamus,118.14,28.42,Danio rerio
NEUR_6938,Cortex,53.58,56.86,Rattus norvegicus
NEUR_1285,Hypothalamus,95.26,110.07,Mus musculus
NEUR_9883,Amygdala,37.01,116.54,Danio rerio
NEUR_8369,Amygdala,24.58,87.89,Rattus norvegicus
NEUR_1887,Amygdala,124.93,116.33,Macaca mulatta
NEUR_5633,Amygdala,95.05,53.69,Danio rerio
NEUR_4618,Thalamus,6.75,17.4,Danio rerio
NEUR_5505,Thalamus,67.54,52.92,Rattus norvegicus
NEUR_8396,Cerebellum,69.94,68.38,Rattus norvegicus
NEUR_2018,Hippocampus,110.02,58.05,Mus musculus
NEUR_9713,Cerebellum,107.77,97.59,Danio rerio
NEUR_2715,Cortex,46.43,77.54,Rattus norvegicus
NEUR_9019,Cerebellum,127.42,32.0,Mus musculus
NEUR_9838,Striatum,143.72,51.04,Macaca mulatta
NEUR_8064,Amygdala,147.39,26.51,Macaca mulatta
NEUR_7508,Hypothalamus,66.47,79.56,Danio rerio
NEUR_6298,Amygdala,125.44,37.34,Rattus norvegicus
NEUR_9107,Thalamus,92.98,106.57,Danio rerio
NEUR_2608,Hippocampus,138.91,42.86,Rattus norvegicus
NEUR_4512,Cortex,131.27,52.23,Mus musculus
NEUR_6472,Amygdala,5.04,46.74,Macaca mulatta
NEUR_4580,Hippocampus,149.69,51.34,Rattus norvegicus
NEUR_7824,Amygdala,107.91,105.7,Macaca mulatta
NEUR_5698,Hypothalamus,23.72,42.08,Mus musculus
NEUR_9638,Striatum,26.75,38.66,Mus musculus
NEUR_8274,Cerebellum,101.61,96.51,Rattus norvegicus
NEUR_6203,Amygdala,79.23,98.88,Rattus norvegicus
NEUR_1609,Thalamus,31.69,60.04,Macaca mulatta
NEUR_1910,Hypothalamus,72.04,29.67,Danio rerio
NEUR_4405,Striatum,98.58,97.52,Mus musculus
NEUR_6816,Thalamus,31.91,100.76,Danio rerio
NEUR_1626,Cortex,133.7,119.73,Mus musculus
NEUR_1095,Hypothalamus,33.61,51.23,Macaca mulatta
NEUR_7167,Hippocampus,7.33,38.09,Macaca mulatta
NEUR_1628,Hippocampus,86.82,57.2,Macaca mulatta
NEUR_2495,Cerebellum,109.45,100.0,Mus musculus
NEUR_4598,Hippocampus,15.64,40.13,Danio rerio
NEUR_3827,Hippocampus,6.35,46.9,Macaca mulatta
NEUR_6922,Thalamus,35.48,28.61,Rattus norvegicus
NEUR_1181,Striatum,57.6,108.11,Macaca mulatta
NEUR_8578,Cerebellum,37.85,114.82,Mus musculus
NEUR_6820,Hypothalamus,102.73,93.63,Danio rerio
NEUR_5914,Hypothalamus,22.23,53.96,Mus musculus
NEUR_2114,Striatum,145.78,117.56,Danio rerio
NEUR_3102,Hippocampus,37.31,118.22,Macaca mulatta
NEUR_8567,Amygdala,117.16,118.84,Macaca mulatta
NEUR_7701,Striatum,79.44,44.43,Mus musculus
NEUR_4813,Amygdala,63.91,24.15,Macaca mulatta
NEUR_3217,Cerebellum,43.49,110.97,Macaca mulatta
NEUR_9276,Hypothalamus,112.02,113.98,Macaca mulatta
NEUR_7761,Hippocampus,135.25,86.93,Macaca mulatta
